time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:43:41.104982493,1743860621,103112490,world_ned,242.63807706310246,10.409483247651224,0.43372079213173076,-0.0004305988690068045,8.409375253813854e-05,0.0005022787437021632,0.9999997776144345,0.045875524239172454,-0.002445029484752254,-1.9155166401981436e-05,0.0015860983294151089,0.0014277251097065647,-0.0004298563789088414,,0.0,1.0,34.99999999999999,34.99999999999999,1.6033430342749522,-3.179000000000001,-0.049999999999999996,8.470329472552039e-24
2025/04/05 15:43:41.205241576,1743860621,204327995,world_ned,242.64278607986688,10.40924391905878,0.43371155949233553,-0.00035084046398493147,0.00011975931718444702,0.00048027852092831334,0.9999998159505916,0.050177684569175325,-0.002171232361490881,-0.00012985185734880184,0.0013951309636991702,-0.0005062656728329662,-0.00035141855865907466,,0.0,2.0,34.0,34.0,1.653343034274951,-3.1290000000000022,-0.017453292519943295,8.470329472552039e-24
2025/04/05 15:43:41.306834450,1743860621,305434818,world_ned,242.64727819082802,10.409061744546966,0.4336940099901332,-0.00029645302205722797,0.00014628972438572493,0.0004670668850138896,0.9999998362817102,0.04491106801545855,-0.0018878042090275258,-0.00019335795475117313,0.0009974019245955002,0.00023315397807527856,-0.0003041320795089659,,0.0,0.0,34.0,34.0,1.70334303427495,-3.0790000000000033,-0.017453292519943295,7.623296525289607e-23
2025/04/05 15:43:41.407206326,1743860621,406225680,world_ned,242.6519011448766,10.408859556799824,0.4336713906683061,-0.0002501816216193481,0.00012513586795994972,0.00044263199298054645,0.9999998629135354,0.04332430436306849,-0.0020597409889906264,-0.0002239022537556799,0.0007407842236615441,0.00019626361468373985,-0.0006758273720340145,,5.0,0.0,34.0,34.0,1.753343034274949,-3.0290000000000044,-0.06745329251994328,-2.646977960079367e-25
2025/04/05 15:43:41.508725087,1743860621,507265157,world_ned,242.65641710484834,10.408725030476942,0.43365075557808336,-0.00024696399671831287,9.619050484716718e-05,0.000406337542990065,0.9999998823229792,0.04967681316332976,-0.0008276367676106511,-0.0001624536647369099,-0.0004983929702433626,-0.002048720663396216,-0.0007544990309148266,,8.0,0.0,33.0,34.0,1.70334303427495,-3.0790000000000033,-0.017453292519943295,-2.646977960079354e-25
2025/04/05 15:43:41.608759708,1743860621,607940459,world_ned,242.66088381121094,10.40871504538062,0.4336400211103596,-0.0003056160256901442,5.205324849335023e-05,0.00037187079874103073,0.9999998828006997,0.04356696293919505,0.0004650367971965043,-5.692401795342737e-05,-0.001710764702194095,-0.0007986033586296838,-0.0004506644313965917,,2.0,0.0,33.0,33.0,1.653343034274951,-3.1290000000000022,0.0,0.049999999999999996
2025/04/05 15:43:41.709828358,1743860621,708867917,world_ned,242.6653434853242,10.408808049574166,0.4336410506897709,-0.0004095378773054526,-1.2821199571546639e-05,0.0003636675871558464,0.9999998499301037,0.042384224129377285,0.0009724246539461859,7.526107603812906e-05,-0.0021649117719266236,-0.0008304301243354692,-5.75755773504687e-07,,1.0,0.0,33.0,33.0,1.6033430342749522,-3.179000000000001,0.0,0.10000000000000002
2025/04/05 15:43:41.810689523,1743860621,809735787,world_ned,242.66975378190287,10.40889792495131,0.4336546113230477,-0.000510107963526209,-8.074905371714425e-05,0.0003698351862556558,0.9999997982456751,0.04760611497468857,0.0007383042397227286,0.00017359121626157133,-0.0018219565760768316,-0.0023033273614669596,0.00015176794227616475,,0.0,0.0,33.0,33.0,1.5533430342749532,-3.229,-2.7755575615628914e-19,0.05235987755982989
2025/04/05 15:43:41.902539109,1743860621,900920774,world_ned,242.67402557090224,10.408951831729249,0.43367620417662317,-0.0005829692127307956,-0.00012000061150755965,0.00037731378314885485,0.9999997516904988,0.04291761603219111,0.00028301815103530726,0.0002233566990421064,-0.0010982456440292543,-0.0006746131706186094,0.0001475895662833741,,0.0,0.0,33.0,33.0,1.5533430342749532,-3.229,-6.93889390390723e-20,0.002359877559829896
2025/04/05 15:43:42.5723007,1743860622,2100032,world_ned,242.6784695020744,10.408962656958993,0.43369940422779824,-0.0006152017608048952,-0.00016265894490938773,0.0003867282227184579,0.999999722755033,0.0415574416132735,5.061941720463746e-05,0.00020272715610644611,-0.00035869027366246725,0.0001399527073301859,0.0002819680408759598,,0.0,0.0,32.0,32.0,1.5533430342749532,-3.229,-1.2037062152420224e-35,0.0
2025/04/05 15:43:42.107347244,1743860622,104728023,world_ned,242.68281883231694,10.408920146943732,0.43371811038493063,-0.0005988905172676126,-0.00016461120272650464,0.0003957425544055618,0.9999997288105287,0.0431996896591174,-0.0013926577219829082,0.00013973630025195942,0.0012114454454135997,0.0004926920299118583,-0.00015996842475023428,,3.0,0.0,32.0,32.0,1.5533430342749532,-3.229,1.694065894507397e-23,1.6940658945086007e-23
2025/04/05 15:43:42.208929252,1743860622,206748103,world_ned,242.68717290581765,10.408781830105323,0.4337273911994428,-0.0005223060002232144,-0.00012851173962372285,0.0003881956154334785,0.9999997799926453,0.03780766615185729,-0.0008445287897823619,9.76175518372515e-06,0.0013610814698678194,0.0023335665857369134,0.00021319298859739022,,0.0,1.0,32.0,32.0,1.5983430342749523,-3.184000000000001,-0.03490658503988659,-8.470329472543004e-23
2025/04/05 15:43:42.309300807,1743860622,307895142,world_ned,242.69151813187526,10.408763539758022,0.433723103059771,-0.00046703557191928816,-9.59126392759481e-05,0.00041991784539650406,0.9999997981737513,0.040101217084358,-0.00022598574094501376,-0.00011755655787304389,0.0012051684610185943,0.0016244529347095914,0.0007067971857803054,,0.0,1.0,32.0,32.0,1.5533430342749532,-3.229,0.0,0.049999999999999996
2025/04/05 15:43:42.413296867,1743860622,409334327,world_ned,242.69578595259986,10.408717554229785,0.4337079691505128,-0.00039451007852652755,-4.7466695409389364e-05,0.00045143753751300086,0.9999998191564139,0.042195353718378924,-0.0006820412853121975,-0.00018489565947448934,0.0015973185167437853,0.0011305936006513419,0.0005698853946785527,,0.0,1.0,30.999999999999996,30.999999999999996,1.6333430342749515,-3.149000000000002,-0.05235987755982989,0.0
2025/04/05 15:43:42.503725185,1743860622,501884907,world_ned,242.70003804041912,10.408639845327828,0.4336877717660715,-0.0003133214044519136,1.2216662895076276e-06,0.00047610444229704153,0.9999998375763693,0.04434278104739697,-0.0008972918904422423,-0.00022818185029129946,0.0016013292043751274,0.0003914189716588627,0.00043316820790486465,,0.0,1.0,30.999999999999996,30.999999999999996,1.6833430342749505,-3.099000000000003,-0.05235987755982989,0.0
2025/04/05 15:43:42.603211378,1743860622,601563397,world_ned,242.7041628813474,10.408568338333348,0.4336647431412376,-0.0002472154250368974,5.425996733408218e-05,0.0004972583139026515,0.9999998443372673,0.04480557249501282,-0.00041253684647064273,-0.0002047957801085555,0.0009172102460609169,-0.00016211086506545154,0.000502898851771071,,0.0,5.0,30.999999999999996,29.999999999999996,1.7333430342749494,-3.049000000000004,-0.05235987755982989,3.3881317890172014e-23
2025/04/05 15:43:42.708350765,1743860622,703219060,world_ned,242.7082304544403,10.408586144688776,0.43364602844243805,-0.00023280787647537437,8.705154689852173e-05,0.0005299378792464649,0.9999998286941678,0.03631438820893331,0.00058498641011487,-0.0001426576314078536,-0.00023992717852115586,0.001564821074492,0.000778965498693251,,0.0,5.0,30.999999999999996,29.999999999999996,1.7833430342749483,-2.999000000000005,-0.0773598775598299,0.0
2025/04/05 15:43:42.805637805,1743860622,804548532,world_ned,242.71229505670178,10.408679487592918,0.4336381061330452,-0.0002677974408954749,8.640396725484984e-05,0.0005728180112755796,0.9999997963491848,0.04142192774074826,0.0008753527950451079,-2.8840294531732118e-05,-0.0008907091319696356,-0.00047319055698491724,0.0008231966711994681,,0.0,0.0,29.999999999999996,29.999999999999996,1.8383430342749472,-2.944000000000006,-0.13235987755982995,0.0
2025/04/05 15:43:42.907560327,1743860622,905289801,world_ned,242.71619353489436,10.408684461917565,0.4336423944171122,-0.0002951055460419185,8.072214442946318e-05,0.0005942898982760806,0.9999997766080595,0.04004698396611736,-0.0017014867123252972,0.00015095712368164808,0.00035630026149966127,-0.0007622284312868382,-0.0003114330950128538,,0.0,1.0,29.999999999999996,29.999999999999996,1.848343034274947,-2.9340000000000064,-0.14235987755982996,1.3552527156068806e-22
2025/04/05 15:43:43.8391730,1743860623,6223080,world_ned,242.72002925999803,10.408410249122952,0.43366350753861116,-0.00025458672018948667,4.646680310678338e-05,0.0005520450412785524,0.999999814136338,0.03217897339205369,-0.0025392970792285736,0.0002353442315987938,0.0004581595393522946,0.0008014401353599867,-0.0008145498486175647,,0.0,2.0,29.999999999999996,29.999999999999996,1.8083430342749478,-2.9740000000000055,-0.09235987755982991,0.0
2025/04/05 15:43:43.108516890,1743860623,107065260,world_ned,242.7239089924438,10.408214828147997,0.43368833344688296,-0.00026096217623565384,-1.7177396192365592e-05,0.0005191644538684362,0.9999998310359605,0.03740403037254413,-0.0015512943582035074,0.00023780657845460192,-0.0006113141908541709,-0.0010438761745032922,-0.0005227556984802614,,0.0,5.0,29.999999999999996,29.000000000000004,1.8583430342749467,-2.9240000000000066,-0.05735987755982989,0.0
2025/04/05 15:43:43.209130088,1743860623,208096338,world_ned,242.72757660066262,10.408093646656013,0.43370976179968734,-0.00031132319402347775,-6.107548300693253e-05,0.0004979318359647494,0.9999998257057553,0.04187035727225745,-0.0012987133913467284,0.0001817443467057869,-0.0011076046776187006,-0.0022550278210666896,-0.00044631062478252856,,0.0,0.0,29.000000000000004,29.999999999999996,1.9033430342749458,-2.8790000000000076,-0.10235987755982992,6.776263578034403e-23
2025/04/05 15:43:43.303221025,1743860623,302356261,world_ned,242.73133884523494,10.407947815469745,0.4337235270089436,-0.0003674573067372749,-0.00010748343736804009,0.00047125578658351383,0.999999815670194,0.031368274497390505,-0.001678288625731039,8.055561438319333e-05,-0.0010870616314619876,0.0009888324369576875,-0.0006078209703386754,,0.0,0.0,29.999999999999996,29.999999999999996,1.9533430342749447,-2.8290000000000086,-0.15235987755982996,0.0
2025/04/05 15:43:43.411689727,1743860623,408495535,world_ned,242.73510571197278,10.40777071090497,0.4337253219862655,-0.00041876607484044075,-0.0001348336757934746,0.0004392612908894261,0.9999998067521677,0.035107960169642134,-0.0016618049070492912,-5.422709896617094e-05,-0.0011256874781070275,0.00031447259113316444,-0.000566430712949715,,0.0,2.0,29.000000000000004,29.000000000000004,1.8983430342749459,-2.8840000000000074,-0.09735987755982992,0.0
2025/04/05 15:43:43.510750361,1743860623,509075517,world_ned,242.73887021035108,10.407602160682192,0.43371455954359694,-0.00047077602175067505,-0.00014154359015244983,0.00041048366850523707,0.9999997949192326,0.04107544257642352,-0.002240539578821027,-0.00015985691050225657,-0.0006432504521850571,-0.0007555338542389532,-0.0008189168472528142,,2.0,0.0,28.0,29.000000000000004,1.8583430342749467,-2.9240000000000066,-0.057359877559829894,0.0
2025/04/05 15:43:43.611251629,1743860623,610358051,world_ned,242.74258370420222,10.40737549009501,0.4337009191837311,-0.0004950744014985079,-0.00011457743538113994,0.0003715474260802511,0.9999998018629096,0.03612405137845492,-0.0017487847106014808,-0.00013922398259712677,-0.0007143581199006642,0.0007947646235873839,-0.0004269639068025322,,0.0,1.0,28.0,28.0,1.8983430342749459,-2.8840000000000074,-0.09735987755982992,0.005
2025/04/05 15:43:43.704669426,1743860623,703659731,world_ned,242.74633497974,10.407079768228682,0.43368602385093014,-0.00048348978057236605,-9.187519733791235e-05,0.00033000567373132076,0.9999998244464023,0.03738109119495122,-0.004132932378586815,-0.000144315893198026,0.0010753591623711503,0.0005251883181250427,-0.0012527291969377545,,0.0,0.0,28.0,28.0,1.8583430342749467,-2.9240000000000066,-0.057359877559829894,0.029906585039886593
2025/04/05 15:43:43.808368706,1743860623,804573391,world_ned,242.750012766693,10.406632739671279,0.4336734074628036,-0.0004133633860170683,-5.169917435315007e-05,0.00026055448345701056,0.9999998792846265,0.040723678771718674,-0.004854879258123882,-0.00013371568050064706,0.00167669644397502,-0.00020157881391977392,-0.001557722090802007,,1.0,0.0,28.0,28.0,1.9133430342749456,-2.8690000000000078,-0.07226646259971646,0.0
2025/04/05 15:43:43.907504601,1743860623,905401647,world_ned,242.75366161734803,10.406143769986942,0.4336628266385397,-0.0003297863981353634,-3.037333879987824e-06,0.00017977904859785,0.9999999294555975,0.03945030009177916,-0.004818376151632591,-8.258309348494e-05,0.0015418138334186773,7.500400329410685e-05,-0.001632047847265776,,2.0,0.0,27.0,27.0,1.938343034274945,-2.8440000000000083,-0.05481317007977318,0.015
2025/04/05 15:43:44.7216188,1743860624,6132571,world_ned,242.75726765030393,10.405716141056045,0.433658970435574,-0.00027825329765972066,4.087391118902424e-05,0.00010407124177223067,0.9999999550368002,0.033402749584597984,-0.0038379797458054513,5.311768319039748e-06,0.0005772905815102295,0.0014772321343168653,-0.0014210397782222326,,2.0,0.0,28.0,28.0,1.893343034274946,-2.8890000000000073,-0.009813170079773188,0.017453292519943295
2025/04/05 15:43:44.107784763,1743860624,107075359,world_ned,242.76086070911114,10.405394029055167,0.43366182672173725,-0.0002800083355646836,6.723223919368554e-05,4.143168530143189e-05,0.9999999576792858,0.03264863538174517,-0.0026977000875480187,5.3766438740301054e-05,-0.0005461492842578476,0.0012444789744135768,-0.0010779050829037601,,1.0,0.0,27.0,27.0,1.843343034274947,-2.9390000000000063,0.0,0.017453292519943295
2025/04/05 15:43:44.210758213,1743860624,207895179,world_ned,242.76441589022863,10.405169392147407,0.4336708046620787,-0.00033112419418717347,7.610802091389506e-05,-7.394308515300708e-06,0.999999942254829,0.038522419092763105,-0.00190853214397078,0.0001186805955397661,-0.0013605410195141256,-0.000848621647114327,-0.0008900231673715724,,1.0,0.0,27.0,27.0,1.7933430342749481,-2.989000000000005,1.3552527156068806e-22,0.007453292519943294
2025/04/05 15:43:44.311137332,1743860624,310074569,world_ned,242.76791437855806,10.405013928870751,0.43368424086811524,-0.0004144395352372817,7.200231579904172e-05,-4.621755659423674e-05,0.9999999104597338,0.03142722813131685,-0.0013009385529521955,0.0001481888658365952,-0.0018520845246539405,0.0007411062989238917,-0.0006835513134341371,,2.0,0.0,27.0,27.0,1.7433430342749492,-3.039000000000004,0.0,0.0
2025/04/05 15:43:44.403795540,1743860624,401036892,world_ned,242.77147150888496,10.404902569385202,0.43369810663296327,-0.0005097044400628353,4.13154463896054e-05,-7.500192675357577e-05,0.9999998664345554,0.03857760859547628,-0.0009974749861441305,0.00013803279324434197,-0.001887393345447075,-0.0016186672912032578,-0.0004943503258572452,,2.0,0.0,27.0,27.0,1.6933430342749503,-3.089000000000003,0.0,0.0
2025/04/05 15:43:44.506768535,1743860624,505623751,world_ned,242.7748241685501,10.404804003335794,0.43370975649527227,-0.0005936678010329614,2.5373887429239444e-05,-9.491012712710634e-05,0.9999998189533714,0.029862552920713662,-0.0010291322094799933,8.490608171932632e-05,-0.001420022369693701,0.0006376792306144458,-0.00032684962676581046,,1.0,0.0,26.000000000000004,26.000000000000004,1.653343034274951,-3.1290000000000022,0.0,0.0
2025/04/05 15:43:44.610749793,1743860624,609288015,world_ned,242.77830749583254,10.404683954643325,0.4337140552740467,-0.0006420962089806483,-1.4113191079495373e-05,-0.00010987746424861585,0.999999787720087,0.03519907996035412,-0.0013993003715671382,3.3030604305666833e-06,-0.0005311155877275655,-0.0008779581721603003,-0.00035944012172355933,,3.0,0.0,26.000000000000004,26.000000000000004,1.6033430342749522,-3.179000000000001,0.0,0.0
2025/04/05 15:43:44.706566016,1743860624,705147318,world_ned,242.78168360426852,10.40451741132471,0.4337109862587851,-0.0006411109260546222,-3.745315945708271e-05,-0.00012983240635036078,0.9999997853587708,0.027827141098005964,-0.0018648643389147436,-6.022689607188543e-05,0.00046548473435848163,0.0011594097136528269,-0.00032265432451124195,,2.0,0.0,26.000000000000004,26.000000000000004,1.5533430342749532,-3.229,0.0,0.009999999999999998
2025/04/05 15:43:44.807745250,1743860624,806575525,world_ned,242.7851526750959,10.404307608503,0.43370220199165255,-0.0005924494529823557,-7.392613046411391e-05,-0.00014333854948943306,0.9999998114962988,0.037616822314858196,-0.002221372562092272,-0.0001177858803523912,0.0013282560668235446,-0.0014539734703367276,-0.00032835344992951333,,5.0,0.0,26.000000000000004,26.000000000000004,1.5533430342749532,-3.229,0.0,0.049999999999999996
2025/04/05 15:43:44.910187171,1743860624,909377386,world_ned,242.78847647457326,10.404076750730443,0.4336896225601957,-0.0005106582674093056,-7.617729870882108e-05,-0.0001653385134542819,0.9999998530441537,0.02663001498545518,-0.0023189285848103764,-0.00013893229397596532,0.0018206284094636265,0.0019511206181801334,-0.0005128099098280496,,4.0,0.0,26.000000000000004,26.000000000000004,1.5533430342749532,-3.229,1.6940658945086007e-23,0.0324532925199433
2025/04/05 15:43:45.13089976,1743860625,10209452,world_ned,242.79193444842502,10.403851271424182,0.4336768803548771,-0.0004162756295142367,-8.483291404952443e-05,-0.00018991248724430716,0.9999998917256062,0.03365500218181524,-0.002137594197743055,-0.0001241687256467448,0.0018710196384681102,0.00018270403253772924,-0.0004747153023076418,,4.0,0.0,26.000000000000004,26.000000000000004,1.5533430342749532,-3.229,-2.7753881549734407e-19,0.0824532925199433
2025/04/05 15:43:45.101802376,1743860625,100976958,world_ned,242.79530336990206,10.403706734373358,0.43366757777181547,-0.00034672215335078416,-7.866874053154106e-05,-0.0001998810520504864,0.9999999168212679,0.03334429514568441,-0.0005010782707241732,-7.533896860300274e-05,0.0007457611624491145,8.2785754189728e-05,0.0002030374716941329,,0.0,0.0,25.0,25.0,1.5533430342749532,-3.229,8.470329472541463e-23,0.08726646259971647
2025/04/05 15:43:45.206895827,1743860625,203143131,world_ned,242.79855806430777,10.403739445244844,0.4336633463844367,-0.0003412736447659074,-6.990492304112209e-05,-0.0001691181010229623,0.9999999250223317,0.03610320504880181,0.00041851126125040016,-1.5641915278509452e-05,-2.7713871932317337e-05,-0.0008310181980764079,0.0007385011581279518,,1.0,0.0,25.0,25.0,1.563343034274953,-3.2190000000000003,-0.01,0.07726646259971647
2025/04/05 15:43:45.307212291,1743860625,306478703,world_ned,242.80177789499982,10.403774192846134,0.4336675604653971,-0.00034620915077170853,-5.2751853702348726e-05,-0.0001339348166685758,0.9999999297089629,0.03488733567801965,0.0005800011116669032,7.513322424137199e-05,-0.00032017502251996524,-0.0003803006124502212,0.0007602197678849796,,0.0,1.0,25.0,25.0,1.608343034274952,-3.1740000000000013,-0.05499999999999999,0.032266462599716474
2025/04/05 15:43:45.408981328,1743860625,407515940,world_ned,242.80499655696946,10.403869930343978,0.4336755589274896,-0.00037867282327721483,-3.488516650297654e-05,-8.936763519854293e-05,0.999999923701669,0.035813256662505503,0.0012067956461088716,0.00010662065958974855,-0.0008436676204485605,-0.0006787727954824769,0.0009865909810176437,,0.0,1.0,25.0,24.0,1.5983430342749523,-3.184000000000001,-0.045,0.0
2025/04/05 15:43:45.510491346,1743860625,508352758,world_ned,242.80816955592843,10.404009985496618,0.4336882998798321,-0.00042729120295858174,-1.4993899879313454e-05,-3.4653833232411225e-05,0.9999999079982571,0.028172216810062937,0.0014064286645405306,0.00012628488720730735,-0.0009566645019256325,0.0013260468059405842,0.0011304716314226111,,0.0,1.0,25.0,24.0,1.6483430342749512,-3.134000000000002,-0.09500000000000001,0.0
2025/04/05 15:43:45.610504374,1743860625,609630821,world_ned,242.81127445376163,10.404115958398313,0.4337008487718184,-0.00046083429089944264,7.210219151239459e-06,1.787645789644189e-05,0.999999893630095,0.03408747715060427,0.000715232954687859,0.00011152169056184824,-0.0003834119906880634,-0.0004557109038230351,0.000967574554489992,,1.0,0.0,24.0,24.0,1.6883430342749504,-3.094000000000003,-0.12217304763960307,0.0
2025/04/05 15:43:45.712581553,1743860625,710505158,world_ned,242.81436197381885,10.40417541950375,0.4337076200268234,-0.0004717311781951203,2.267635509332655e-05,6.671489262276188e-05,0.9999998862522943,0.027032818560509705,0.0007251961656141546,4.084004761017245e-05,-0.00023256191604331008,0.0012132040130924079,0.001077246354965046,,0.0,2.0,24.0,24.0,1.6733430342749507,-3.1090000000000027,-0.08717304763960304,0.0
2025/04/05 15:43:45.803502229,1743860625,801201533,world_ned,242.81746264593008,10.404250428518882,0.4337068356251486,-0.00047768264766152066,1.9097915784704004e-05,0.00012518648055570187,0.999999877891444,0.031196893012786425,0.0005655873492512576,-5.424225907664807e-05,0.00010057037704934092,-0.0002596423270263379,0.0011686778010003025,,0.0,2.0,24.0,24.0,1.6983430342749501,-3.084000000000003,-0.11217304763960306,0.0
2025/04/05 15:43:45.904088630,1743860625,902150771,world_ned,242.82043383902246,10.404256184337441,0.4336971024089766,-0.0004511490797566147,2.28185572843151e-05,0.0001742537557395563,0.9999998827897181,0.030320374109611994,-0.0006606384888073243,-0.00011838521074986257,0.0010571080444015722,-1.1798632747056449e-05,0.0006474088370744757,,3.0,0.0,24.0,24.0,1.748343034274949,-3.0340000000000042,-0.13962634015954636,0.0
2025/04/05 15:43:46.4366724,1743860626,3083365,world_ned,242.82352069017497,10.404119553469837,0.433682471301772,-0.00037550247620652956,1.7491047143902154e-05,0.00018644030270878947,0.9999999119659797,0.02638952112071832,-0.0016923450885599962,-0.00015260499421795477,0.0016973565883272117,0.0011244927598229246,7.597645807355923e-05,,2.0,0.0,23.0,23.0,1.7383430342749493,-3.044000000000004,-0.10962634015954634,0.030000000000000002
2025/04/05 15:43:46.108859909,1743860626,106808126,world_ned,242.82660711013972,10.403936222952732,0.43366916681758755,-0.00029030747371423435,7.4242806796462075e-06,0.00018633521593025532,0.9999999404728173,0.030124470610383994,-0.0018971287557177493,-0.00012268965517038175,0.0016208423157307765,-6.477067844200987e-05,-3.891055459997707e-05,,2.0,0.0,23.0,23.0,1.6833430342749505,-3.099000000000003,-0.0546263401595463,0.05235987755982989
2025/04/05 15:43:46.211344271,1743860626,207929412,world_ned,242.82960907686586,10.403774353353658,0.4336591585477602,-0.00022915038095189724,3.3205511615930397e-06,0.00018399445162895132,0.9999999568125584,0.03045588701207651,-0.0012262901486310765,-6.905693871629629e-05,0.00075356542373917,-0.00023850447493702765,1.327926726248076e-05,,2.0,0.0,23.0,23.0,1.6383430342749514,-3.144000000000002,-0.009626340159546307,0.03490658503988659
2025/04/05 15:43:46.312178839,1743860626,309294449,world_ned,242.83266567745585,10.403706195576369,0.43365522992410604,-0.00022395054463155106,-1.146006776637902e-05,0.0001861116340982117,0.9999999575386391,0.030748226311041186,-0.00030116102109218457,-2.3458118049628407e-05,-0.00039888168821146277,-0.0003195845104783266,-2.0638259307039695e-05,,3.0,0.0,23.0,23.0,1.5883430342749525,-3.194000000000001,0.0,0.03490658503988659
2025/04/05 15:43:46.412097175,1743860626,410706999,world_ned,242.83569983712007,10.403742602282666,0.4336586836406526,-0.00027907728813443734,-2.4817102591393076e-05,0.00018780144536471242,0.9999999431152963,0.026515350806690253,0.0013902702709097815,9.042951029593464e-05,-0.002006546328411473,0.000525757999939597,0.00039935205761269744,,0.0,1.0,23.0,23.0,1.5533430342749532,-3.229,1.6940658945086007e-23,0.06490658503988658
2025/04/05 15:43:46.502698774,1743860626,501874419,world_ned,242.83854817793556,10.403925686532723,0.4336636171837898,-0.00039812785776318006,-3.4710074207017834e-05,0.00022471529281891647,0.9999998948962229,0.03297361261447736,0.0016142408762117011,6.600645436468145e-05,-0.0023150308434785965,-0.0015428679358803893,0.0008072747155149205,,1.0,0.0,23.0,23.0,1.5833430342749526,-3.1990000000000007,-0.030000000000000002,0.05490658503988659
2025/04/05 15:43:46.604873122,1743860626,602369384,world_ned,242.84140773424798,10.404066197967959,0.43367175642178774,-0.0005047456153892534,-4.9884853892024565e-05,0.0002631617065133795,0.9999998367446273,0.024687782996228966,0.0012753338480336184,9.256951163731588e-05,-0.0019778846448279498,0.0008064164780009807,0.0007567161594672141,,1.0,0.0,22.0,22.0,1.563343034274953,-3.2190000000000003,-0.009999999999999998,0.004906585039886593
2025/04/05 15:43:46.704380883,1743860626,703621435,world_ned,242.84431414571827,10.404172374022675,0.4336825481497437,-0.0005854348312705577,-6.78619102368538e-05,0.00030067439997970063,0.9999997811278384,0.027865936679223487,0.0008286287084848452,0.00010220611031632135,-0.0012651587493072883,3.5338234428445825e-05,0.0007449637732674278,,1.0,0.0,22.0,22.0,1.5533430342749532,-3.229,1.8055593228630336e-35,0.0
2025/04/05 15:43:46.806368700,1743860626,804532132,world_ned,242.84717816703525,10.40423226656132,0.43369134365652917,-0.0006254453085750404,-7.235145587829257e-05,0.00033599544380901543,0.9999997453452149,0.03417940448004573,0.0003982810424130298,7.189990037440527e-05,-0.0004134266377005092,-0.0015248799104896251,0.0006210582997911163,,4.0,0.0,22.0,22.0,1.5533430342749532,-3.229,-6.776263578032597e-23,0.0
2025/04/05 15:43:46.910855389,1743860626,905799088,world_ned,242.85001691221336,10.404245382576535,0.4336981034398969,-0.0006182533879373365,-5.7018868274400826e-05,0.0003605547183177961,0.9999997422559128,0.031039059180820165,-8.704470748234742e-05,8.592106598285706e-05,0.0005838726676351438,-0.0002679704890877351,0.0003682681910418318,,4.0,0.0,22.0,22.0,1.5533430342749532,-3.229,-6.776263578033055e-23,0.030000000000000002
2025/04/05 15:43:47.10166112,1743860627,6627852,world_ned,242.8529196280836,10.404220822202923,0.4337035264747209,-0.0005677842189410675,-3.727358313911336e-05,0.00037542176672679574,0.9999997676451019,0.027802092832976112,-0.00042062156558357166,4.2667050198313e-05,0.0013534079899981948,0.0007948831298889607,0.000303655342153482,,3.0,0.0,22.0,22.0,1.5533430342749532,-3.229,-6.776263578033055e-23,0.08
2025/04/05 15:43:47.108668769,1743860627,107569702,world_ned,242.85573846371454,10.404169857846595,0.433704174245346,-0.0004857018415278072,-3.9394708287188716e-06,0.0003921771209824945,0.9999998051376348,0.027701197814463334,-0.0005850553608879998,-2.372048715532702e-05,0.0018134657417566244,0.0007474977299379336,0.0003790060105130402,,2.0,0.0,21.0,21.0,1.5533430342749532,-3.229,1.3477042732177526e-35,0.08726646259971647
2025/04/05 15:43:47.209536954,1743860627,208345724,world_ned,242.85865527842432,10.40411804079315,0.4337001057226926,-0.0003927269104428879,1.0419430787740262e-05,0.00040988319741497797,0.9999998388263739,0.03372675093459168,-0.0004436416471496941,-4.928305470871721e-05,0.001821464010789801,-0.0010010790526001258,0.0002883898050022075,,5.0,0.0,21.0,22.0,1.5533430342749532,-3.229,-3.388131789015468e-23,0.06981317007977318
2025/04/05 15:43:47.306996309,1743860627,304252434,world_ned,242.8614643295915,10.404106621302157,0.43368995984440517,-0.0003160324926481391,3.756970424304315e-05,0.0004178396453354565,0.9999998620609963,0.02146144995703038,0.0001497564828661376,-0.0001279330399833245,0.0012427327271961697,0.002368025196477368,4.7427647238085195e-05,,5.0,0.0,21.0,22.0,1.5533430342749532,-3.229,0.0,0.10481317007977321
2025/04/05 15:43:47.406082624,1743860627,404898251,world_ned,242.86433369114556,10.40419383555256,0.4336778323371021,-0.0002842834022252208,4.7806323418990485e-05,0.0004253836301073865,0.9999998679731262,0.03158962444806029,0.001632372591394751,-0.00010850499454237783,-1.5650258185825395e-05,-0.000847029769852854,0.00045847644538836457,,0.0,0.0,21.0,21.0,1.5533430342749532,-3.229,2.7755575615628914e-19,0.15981317007977325
