time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:49:28.523451537,1746539368,521683927,,-0.00025083011472928674,-0.000311715323338631,0.5530619787685849,0.8331400167789255
2025/05/06 15:49:28.628992069,1746539368,625892638,,-0.0002085263007265335,-0.00030979572759924417,0.5523905237540487,0.8335853704391152
2025/05/06 15:49:28.724181517,1746539368,721417228,,-0.00019405217988322654,-0.0003104811128648681,0.5517141407094176,0.8340331965134836
2025/05/06 15:49:28.821153866,1746539368,819557283,,-0.00019361275792988803,-0.0003387222305262797,0.5510289385991681,0.8344860433869609
2025/05/06 15:49:28.923975710,1746539368,921340405,,-0.0002228943293656808,-0.00036578075672391347,0.5503406752569524,0.8349400922702644
2025/05/06 15:49:29.20940763,1746539369,19596274,,-0.000260521640033295,-0.0004084886169932281,0.5496494797572642,0.8353952445807276
2025/05/06 15:49:29.122743186,1746539369,122346870,,-0.0003108993309012971,-0.00043163370547703606,0.5489538588699779,0.8358524857088784
2025/05/06 15:49:29.226585587,1746539369,225298498,,-0.00034726371135586776,-0.00045394433059750636,0.5482538821595594,0.8363117564876339
2025/05/06 15:49:29.320039706,1746539369,317485098,,-0.0003735699125857178,-0.00045872928991443833,0.547550155886775,0.836772655385755
2025/05/06 15:49:29.425324508,1746539369,422891038,,-0.0003817877116756323,-0.0004433020988749623,0.5468348059147428,0.8372403195986072
2025/05/06 15:49:29.518474035,1746539369,518253386,,-0.0003774413147549913,-0.0004206000409287588,0.5461172622888244,0.8377085510270376
2025/05/06 15:49:29.619944621,1746539369,618065857,,-0.00036504122756335236,-0.00039635348564745693,0.5453989880501812,0.8381763856627404
2025/05/06 15:49:29.730551353,1746539369,724996348,,-0.00034756277970914837,-0.0003736608032516786,0.5446781772271461,0.8386449921332816
2025/05/06 15:49:29.820401151,1746539369,818281759,,-0.0003332474414453663,-0.00035665488560593237,0.5439492952724484,0.8391179451757912
2025/05/06 15:49:29.921378312,1746539369,917334829,,-0.00033036085326671914,-0.00035032016765063474,0.5432194637933878,0.839590603981197
2025/05/06 15:49:30.20937178,1746539370,19383349,,-0.00032964241003592253,-0.0003666626091312744,0.5424892665057996,0.840062588513744
2025/05/06 15:49:30.122854145,1746539370,122527082,,-0.0003429896758490565,-0.0003810681189177766,0.5417579907023925,0.8405343637563413
2025/05/06 15:49:30.233546047,1746539370,229061003,,-0.00035822274590558036,-0.0004045814887790826,0.5410257018499091,0.8410058845977814
2025/05/06 15:49:30.338069641,1746539370,325551001,,-0.00037196459281652386,-0.00041578596378926184,0.5402917266445665,0.8414775926213407
2025/05/06 15:49:30.427887159,1746539370,424426120,,-0.0003620377883800065,-0.0004343112833048966,0.5395581676165555,0.841948136205915
2025/05/06 15:49:30.522380707,1746539370,520993730,,-0.00036570221263623883,-0.0004448253155262559,0.5388458549089006,0.8424041862667982
2025/05/06 15:49:30.629027238,1746539370,625914264,,-0.0003362370740762169,-0.00042342990991797816,0.5381305504532772,0.8428613280490417
2025/05/06 15:49:30.720894234,1746539370,716987432,,-0.0002759772476376372,-0.00038251206867512375,0.5374113040499585,0.8433201454965956
2025/05/06 15:49:30.823683311,1746539370,819156633,,-0.00020401298407070884,-0.000328270960559449,0.5366864750791038,0.8437816530857052
2025/05/06 15:49:30.923961152,1746539370,923399434,,-0.00015115655983261877,-0.0002628493014723403,0.5359578101278932,0.8442447120502753
2025/05/06 15:49:31.28073427,1746539371,24318060,,-0.00011338153198159174,-0.00023384165906232702,0.535225766847094,0.8447090096392053
2025/05/06 15:49:31.129450570,1746539371,128872095,,-0.00011936330797754184,-0.00021086027877543638,0.5344894230971043,0.8451751285311632
2025/05/06 15:49:31.222609148,1746539371,217811542,,-0.00014770554811275756,-0.00022666639362096066,0.5337484700916255,0.8456432448025978
2025/05/06 15:49:31.321113281,1746539371,320870096,,-0.00021763480512053594,-0.0002632883649201165,0.533017735639028,0.8461039988137226
2025/05/06 15:49:31.423401963,1746539371,422829368,,-0.0002857778145152775,-0.00031429348560331824,0.5322889652266841,0.8465626244103572
2025/05/06 15:49:31.520660744,1746539371,517428309,,-0.000353472563477867,-0.000364479092258259,0.5315712453900311,0.8470134315857273
2025/05/06 15:49:31.625326316,1746539371,621942020,,-0.0003750170149413609,-0.0003889016321727223,0.530849128133568,0.8474661711700294
2025/05/06 15:49:31.727810655,1746539371,725902268,,-0.00035322803703901414,-0.00038632820628731483,0.5301231949381361,0.8479204704269463
2025/05/06 15:49:31.820592134,1746539371,816739365,,-0.0002994532056668308,-0.0003637094771258733,0.5293946700585141,0.8483755426441941
2025/05/06 15:49:31.923486693,1746539371,919895055,,-0.00023031180762052528,-0.00033086719524190195,0.5286629278639344,0.8488317537567165
2025/05/06 15:49:32.19280016,1746539372,16819284,,-0.0001665680225048886,-0.0002947587097109913,0.5279276046669261,0.8492893085415821
2025/05/06 15:49:32.125278035,1746539372,122318791,,-0.00012171407096086741,-0.0002754889638350481,0.5271881461622112,0.8497485321185125
2025/05/06 15:49:32.222622709,1746539372,221646040,,-8.566892231018076e-05,-0.00024279988173775053,0.5264112796027193,0.850230026766922
2025/05/06 15:49:32.328305585,1746539372,325748763,,-0.00011608278213329744,-0.00024874151733225643,0.5256304239828863,0.850712984522992
2025/05/06 15:49:32.427511125,1746539372,427265276,,-0.00021747135826613776,-0.000292740503878876,0.5248500725190862,0.8511946125216698
2025/05/06 15:49:32.520459404,1746539372,519163413,,-0.00035065418972179946,-0.00036201440393864606,0.5240498718765294,0.8516874296204
2025/05/06 15:49:32.627113940,1746539372,624023087,,-0.0005236867111763568,-0.0004501225907579911,0.523249895607503,0.8521790128186795
2025/05/06 15:49:32.721999859,1746539372,720474274,,-0.000691456082281377,-0.0005575320556257587,0.5224521049346885,0.85266817056567
2025/05/06 15:49:32.829034114,1746539372,825730838,,-0.0008333357504459183,-0.0006317516097303439,0.5216500209479594,0.8531589313172688
2025/05/06 15:49:32.930467981,1746539372,924007800,,-0.0009141501423238979,-0.0006950698683194384,0.5208463417650925,0.853649676083413
2025/05/06 15:49:33.21963863,1746539373,17750247,,-0.000938071911426843,-0.0007089196610990466,0.5200436914571568,0.8541388507904418
2025/05/06 15:49:33.123439743,1746539373,121334346,,-0.0008861396657827034,-0.0007004147277497502,0.519243253669812,0.8546257471514003
2025/05/06 15:49:33.226518714,1746539373,221605618,,-0.0008051739060338342,-0.0006565615631718406,0.5184572683914718,0.8551029069497708
2025/05/06 15:49:33.317933850,1746539373,316923101,,-0.000678147115479291,-0.0006040866114037238,0.5176737358571513,0.8555776285057692
2025/05/06 15:49:33.420881531,1746539373,420407984,,-0.0005702015296935127,-0.0005399412346138155,0.5169058803039878,0.8560418764528043
2025/05/06 15:49:33.521924306,1746539373,521519437,,-0.000456418456376637,-0.0004849387636538669,0.5161327516494143,0.8565083415772389
2025/05/06 15:49:33.628774689,1746539373,626409046,,-0.00039989549621120954,-0.0004394702936955882,0.5153692291658967,0.8569680300795373
2025/05/06 15:49:33.728314314,1746539373,725117872,,-0.00037995932880790454,-0.00042316850098658585,0.5146056427553743,0.8574267951281067
2025/05/06 15:49:33.824156362,1746539373,821946523,,-0.0004117081241413685,-0.00042519489577733463,0.5138425769080956,0.8578842904857094
2025/05/06 15:49:33.923944566,1746539373,922070841,,-0.00047616721795736125,-0.00045270754814603995,0.5130804821310525,0.8583402514019852
2025/05/06 15:49:34.28301178,1746539374,23778730,,-0.0005725428541197367,-0.0004730470222845045,0.5123207483998975,0.8587938630312654
2025/05/06 15:49:34.135872393,1746539374,132773697,,-0.0006644200452331311,-0.0005134180550790793,0.5115723111453165,0.8592398183378979
2025/05/06 15:49:34.222074980,1746539374,220384486,,-0.0007193074146866232,-0.0005411796895238815,0.5108270708816715,0.8596830191273053
2025/05/06 15:49:34.327376624,1746539374,324911235,,-0.0007390777963578847,-0.0005499820848821101,0.5100968648487763,0.8601164687152354
2025/05/06 15:49:34.421997319,1746539374,419513582,,-0.0006898137678596752,-0.0005310090930360346,0.5093732490666774,0.8605452546621621
2025/05/06 15:49:34.524462768,1746539374,522911347,,-0.0005543079080077269,-0.00045829789182591464,0.5086208261735249,0.8609903239226017
2025/05/06 15:49:34.625835042,1746539374,624362539,,-0.0004354653154620526,-0.0004092571452196708,0.5078895022268182,0.8614220199219097
2025/05/06 15:49:34.724771959,1746539374,723161226,,-0.0003326558256469434,-0.0003674626971292662,0.5071621670357844,0.8618505036483038
2025/05/06 15:49:34.828775932,1746539374,827121733,,-0.0002870364911436653,-0.00034840931392516385,0.5064485085977894,0.8622700878263594
2025/05/06 15:49:34.920767755,1746539374,919147330,,-0.00027734005531046595,-0.00036608699828399427,0.5057423052461224,0.862684478675223
2025/05/06 15:49:35.24511623,1746539375,20807596,,-0.00030948753838590747,-0.0003823180648473847,0.5050382829708329,0.8630968026729295
2025/05/06 15:49:35.129454514,1746539375,124079539,,-0.0002749495069693895,-0.0003652757987964374,0.5042693036913201,0.8635463278429425
2025/05/06 15:49:35.218566964,1746539375,216984187,,-0.0003417578011261713,-0.00038053763261163096,0.5035318079299761,0.8639765371788086
2025/05/06 15:49:35.320488452,1746539375,317789240,,-0.0004281279263619872,-0.000419512532494344,0.5028053636269663,0.8643994487640931
2025/05/06 15:49:35.425666472,1746539375,421667840,,-0.0005128003381023975,-0.0004481451774213504,0.5020829087395655,0.864819223279253
2025/05/06 15:49:35.525918652,1746539375,524535361,,-0.0005745196001288007,-0.0004822217676708402,0.5013714126179025,0.8652318440735551
2025/05/06 15:49:35.619809553,1746539375,617052350,,-0.0005977531782094847,-0.0004773487111783239,0.5006628158883019,0.8656420505128793
2025/05/06 15:49:35.758485903,1746539375,723598593,,-0.0005639981165055928,-0.0004637648533243919,0.49995549431064035,0.8660507898136741
2025/05/06 15:49:35.822008388,1746539375,815177496,,-0.0004985152813777144,-0.00042294305089176574,0.49924981937657636,0.866457841129126
2025/05/06 15:49:35.921845015,1746539375,919997734,,-0.0004127658481931078,-0.00038547076846676115,0.4985463913955106,0.8668628361298895
2025/05/06 15:49:36.26976684,1746539376,23959721,,-0.00033347950493155167,-0.0003512812552298051,0.497836191508596,0.8672709448708149
2025/05/06 15:49:36.125513705,1746539376,122282562,,-0.0002970007523171146,-0.00034133710604093194,0.4971254963390658,0.8676785327350047
2025/05/06 15:49:36.225602738,1746539376,225204202,,-0.0003083998646004966,-0.00036376855791417053,0.4964162260982278,0.8680845022394726
2025/05/06 15:49:36.324027082,1746539376,319623844,,-0.00036207313907086683,-0.0004002268568373475,0.49570666408323877,0.8684898455969259
2025/05/06 15:49:36.425872704,1746539376,422371027,,-0.0004343043255677789,-0.00045728495774041364,0.4949958452071268,0.8688951119081649
2025/05/06 15:49:36.518046559,1746539376,517172597,,-0.0005255705783337969,-0.000495978537904379,0.49428564716807233,0.8692992446703822
2025/05/06 15:49:36.631473692,1746539376,624184873,,-0.0005982472621434349,-0.0005380415981317265,0.4935755344084035,0.8697025609051124
2025/05/06 15:49:36.732195946,1746539376,724517693,,-0.000651015375114866,-0.0005492703928169457,0.49286637113570186,0.8701045998525359
2025/05/06 15:49:36.819400905,1746539376,817200682,,-0.0006635792507203199,-0.000543494143595039,0.49215807135286654,0.8705054262202624
2025/05/06 15:49:36.929881703,1746539376,925415043,,-0.0006403051898925027,-0.0004979191044878863,0.49144687940453363,0.8709071746227465
2025/05/06 15:49:37.32642455,1746539377,27684912,,-0.0005796068054619412,-0.0004551701042398769,0.4907358507950196,0.8713080865116629
2025/05/06 15:49:37.123942431,1746539377,119403334,,-0.0005146760886686128,-0.0003956407883127857,0.49001944673679587,0.8717112597624599
2025/05/06 15:49:37.222283791,1746539377,220484258,,-0.00047041030786531017,-0.00036920453893482275,0.48930179791370354,0.8721143233318485
2025/05/06 15:49:37.329952266,1746539377,325118906,,-0.0004370687842812602,-0.0003592021653289408,0.488566239675744,0.872526623888226
2025/05/06 15:49:37.426650224,1746539377,424969138,,-0.0004448704338659686,-0.00037188037012402333,0.4878236780872868,0.8729419928567296
2025/05/06 15:49:37.519308626,1746539377,518174458,,-0.0005039031174461944,-0.00041477689560133355,0.48708807368125195,0.8733526106443276
2025/05/06 15:49:37.622918873,1746539377,619106097,,-0.0005729873286108238,-0.00048620384514993224,0.48635316309961074,0.8737620019400854
2025/05/06 15:49:37.726904026,1746539377,722433919,,-0.0006568549776039634,-0.000539781259972603,0.4856225234200257,0.8741682000192506
2025/05/06 15:49:37.819330155,1746539377,816276513,,-0.0007135463174344233,-0.0005818177867936281,0.4848922845715613,0.8745733958351853
2025/05/06 15:49:37.928391550,1746539377,924457825,,-0.0007319838533758944,-0.0006031964902178991,0.48416147578789587,0.8749781515652373
2025/05/06 15:49:38.19078242,1746539378,17163307,,-0.0007308061623380448,-0.0005919573002811279,0.4834294106342432,0.8753828422140429
2025/05/06 15:49:38.119940532,1746539378,118355797,,-0.0007025893006067505,-0.0005566019863459019,0.4826880054428955,0.8757919193301927
2025/05/06 15:49:38.223933906,1746539378,222634143,,-0.0006693775211138449,-0.0005261720192675136,0.48194663777256735,0.8762001560239864
2025/05/06 15:49:38.331661915,1746539378,327041841,,-0.0006404585349550316,-0.0004881845731918922,0.48119353501531886,0.8766140161713983
2025/05/06 15:49:38.440515399,1746539378,428173302,,-0.0006304766911382666,-0.00046169207562630013,0.4804407355895415,0.8770268461830285
2025/05/06 15:49:38.527875429,1746539378,525785349,,-0.0006392020299174566,-0.00044644805353208014,0.47968853196210265,0.8774384903849063
2025/05/06 15:49:38.619906043,1746539378,617868541,,-0.0006514715351162886,-0.000453818736171511,0.478933417438137,0.8778508707601883
2025/05/06 15:49:38.720780901,1746539378,720077873,,-0.0006564642253844191,-0.0004673442234767672,0.4781685740999414,0.8782677071299653
2025/05/06 15:49:38.825298540,1746539378,823615420,,-0.0006866088693155025,-0.00048659001933238716,0.47741267825829786,0.8786787959411861
2025/05/06 15:49:38.931684404,1746539378,925831923,,-0.0007067405376087214,-0.0005028462941655873,0.47665582179712546,0.8790895717788512
2025/05/06 15:49:39.35661569,1746539379,22993059,,-0.0007064949671732039,-0.000521444170442565,0.4758977868800462,0.8795001565682138
2025/05/06 15:49:39.129872554,1746539379,127881288,,-0.0006923005967970128,-0.0005244926440462549,0.4751385911421012,0.8799105436547793
2025/05/06 15:49:39.226150896,1746539379,223931863,,-0.0006569648331541394,-0.0005209060814328219,0.4743789341577098,0.8803203529860352
2025/05/06 15:49:39.326905107,1746539379,325181645,,-0.000606852293636323,-0.000495593019613217,0.47361785568530024,0.8807301021844949
2025/05/06 15:49:39.426446460,1746539379,423590920,,-0.0005347193917304062,-0.00046852377001466,0.47285461487291264,0.8811401748609801
2025/05/06 15:49:39.525982240,1746539379,521805459,,-0.0004653114532452923,-0.000425976916433298,0.47208863603303414,0.8815508616962424
2025/05/06 15:49:39.629089193,1746539379,627725779,,-0.00041964238126307614,-0.00039830771425539526,0.47133496977599215,0.8819540869668336
2025/05/06 15:49:39.729447164,1746539379,727474291,,-0.0003912293180312494,-0.0003745451810696588,0.47059417127862124,0.8823496090632759
2025/05/06 15:49:39.823375357,1746539379,821442172,,-0.00035817884868636105,-0.00034938189338316856,0.4698540034670128,0.8827439974682497
2025/05/06 15:49:39.920403827,1746539379,918930364,,-0.000332381344101374,-0.00031438338652861744,0.46911226539192447,0.8831384224143942
2025/05/06 15:49:40.22850947,1746539380,22568865,,-0.0003061250548839984,-0.00028477912854174987,0.46836825406777405,0.8835332499514683
2025/05/06 15:49:40.130076613,1746539380,123804437,,-0.0002820621002496948,-0.00026266826707884236,0.4676176935488257,0.8839307349144669
2025/05/06 15:49:40.224090629,1746539380,222270401,,-0.00027412765177346955,-0.000236395518868454,0.4668613830124881,0.8843304348617976
2025/05/06 15:49:40.329582743,1746539380,328981032,,-0.0002971430387234992,-0.0002445968996817129,0.4661210883136195,0.8847208502729537
2025/05/06 15:49:40.428362643,1746539380,426941694,,-0.0003120078117516194,-0.00026652036842902916,0.46537720856179227,0.8851123574830784
2025/05/06 15:49:40.519069863,1746539380,516858043,,-0.0003185847163745006,-0.00027397347969049116,0.4646316111508251,0.8855039747859405
