time,data
2025/05/28 10:02:16.229346517,dp
2025/05/28 10:02:16.329094690,dp
2025/05/28 10:02:16.429236327,dp
2025/05/28 10:02:16.529731624,dp
2025/05/28 10:02:16.630904386,dp
2025/05/28 10:02:16.731131677,dp
2025/05/28 10:02:16.831286058,dp
2025/05/28 10:02:16.932826300,dp
2025/05/28 10:02:17.32100994,dp
2025/05/28 10:02:17.132329074,dp
2025/05/28 10:02:17.232580177,dp
2025/05/28 10:02:17.332812313,dp
2025/05/28 10:02:17.433031679,dp
2025/05/28 10:02:17.533504834,dp
2025/05/28 10:02:17.634466360,dp
2025/05/28 10:02:17.734467975,dp
2025/05/28 10:02:17.834613264,dp
2025/05/28 10:02:17.934881201,dp
2025/05/28 10:02:18.35018439,dp
2025/05/28 10:02:18.138458793,dp
2025/05/28 10:02:18.238670917,dp
2025/05/28 10:02:18.336593965,dp
2025/05/28 10:02:18.437247555,dp
2025/05/28 10:02:18.536849015,dp
2025/05/28 10:02:18.637807407,dp
2025/05/28 10:02:18.737466752,dp
2025/05/28 10:02:18.837478389,dp
2025/05/28 10:02:18.938146410,dp
2025/05/28 10:02:19.42165053,dp
2025/05/28 10:02:19.138172274,dp
2025/05/28 10:02:19.239043059,dp
2025/05/28 10:02:19.339074110,dp
2025/05/28 10:02:19.440516194,dp
2025/05/28 10:02:19.540509558,dp
2025/05/28 10:02:19.640655665,dp
2025/05/28 10:02:19.741693123,dp
2025/05/28 10:02:19.841270246,dp
2025/05/28 10:02:19.941558604,dp
2025/05/28 10:02:20.41800269,dp
2025/05/28 10:02:20.142201502,dp
2025/05/28 10:02:20.242301764,dp
2025/05/28 10:02:20.342738327,dp
2025/05/28 10:02:20.443085743,dp
2025/05/28 10:02:20.543014043,dp
2025/05/28 10:02:20.643283561,dp
2025/05/28 10:02:20.743834189,dp
2025/05/28 10:02:20.844081901,dp
2025/05/28 10:02:20.944761773,dp
2025/05/28 10:02:21.45264804,dp
2025/05/28 10:02:21.146281584,dp
2025/05/28 10:02:21.245141676,dp
2025/05/28 10:02:21.345495243,dp
2025/05/28 10:02:21.445568529,dp
2025/05/28 10:02:21.545757647,dp
2025/05/28 10:02:21.646322334,dp
2025/05/28 10:02:21.746653167,dp
2025/05/28 10:02:21.846744478,dp
2025/05/28 10:02:21.946779668,dp
2025/05/28 10:02:22.48830305,dp
2025/05/28 10:02:22.147177189,dp
2025/05/28 10:02:22.247424598,dp
2025/05/28 10:02:22.348997176,dp
2025/05/28 10:02:22.447870678,dp
2025/05/28 10:02:22.548445825,dp
2025/05/28 10:02:22.648349016,dp
2025/05/28 10:02:22.748631880,dp
2025/05/28 10:02:22.848997085,dp
2025/05/28 10:02:22.949150547,dp
2025/05/28 10:02:23.49359784,dp
2025/05/28 10:02:23.149843333,dp
2025/05/28 10:02:23.249821774,dp
2025/05/28 10:02:23.350076829,dp
2025/05/28 10:02:23.450250325,dp
2025/05/28 10:02:23.550718974,dp
2025/05/28 10:02:23.650785878,dp
2025/05/28 10:02:23.751207944,dp
2025/05/28 10:02:23.851273184,dp
2025/05/28 10:02:23.951610673,dp
2025/05/28 10:02:24.51753394,dp
2025/05/28 10:02:24.152034589,dp
2025/05/28 10:02:24.252295717,dp
2025/05/28 10:02:24.353006377,dp
2025/05/28 10:02:24.453638211,dp
2025/05/28 10:02:24.553964668,dp
2025/05/28 10:02:24.653879104,dp
2025/05/28 10:02:24.754182824,dp
2025/05/28 10:02:24.854398917,dp
2025/05/28 10:02:24.954885414,dp
2025/05/28 10:02:25.54965590,dp
2025/05/28 10:02:25.155412824,dp
2025/05/28 10:02:25.255872043,dp
2025/05/28 10:02:25.355915764,dp
2025/05/28 10:02:25.456054757,dp
2025/05/28 10:02:25.556464172,dp
2025/05/28 10:02:25.656823139,dp
2025/05/28 10:02:25.757253260,dp
2025/05/28 10:02:25.858409319,dp
2025/05/28 10:02:25.957333334,dp
2025/05/28 10:02:26.57569211,dp
2025/05/28 10:02:26.158366094,dp
2025/05/28 10:02:26.258096079,dp
2025/05/28 10:02:26.358417018,dp
2025/05/28 10:02:26.459580268,dp
2025/05/28 10:02:26.559532936,dp
2025/05/28 10:02:26.660507400,dp
2025/05/28 10:02:26.760526433,dp
2025/05/28 10:02:26.860480867,dp
2025/05/28 10:02:26.960891293,dp
2025/05/28 10:02:27.61059254,dp
2025/05/28 10:02:27.162456981,dp
2025/05/28 10:02:27.261683416,dp
2025/05/28 10:02:27.362219538,dp
2025/05/28 10:02:27.462282188,dp
2025/05/28 10:02:27.562605771,dp
2025/05/28 10:02:27.663424546,dp
2025/05/28 10:02:27.763244611,dp
2025/05/28 10:02:27.863481385,dp
2025/05/28 10:02:27.965064654,dp
2025/05/28 10:02:28.65564779,dp
2025/05/28 10:02:28.165938925,dp
2025/05/28 10:02:28.265002751,dp
2025/05/28 10:02:28.365395130,dp
2025/05/28 10:02:28.465662754,dp
2025/05/28 10:02:28.565908948,dp
2025/05/28 10:02:28.665948770,dp
2025/05/28 10:02:28.766368769,dp
2025/05/28 10:02:28.866617465,dp
2025/05/28 10:02:28.966967455,dp
2025/05/28 10:02:29.67454932,dp
2025/05/28 10:02:29.168601094,dp
2025/05/28 10:02:29.267896349,dp
2025/05/28 10:02:29.370410390,dp
2025/05/28 10:02:29.468612411,dp
2025/05/28 10:02:29.568892126,dp
2025/05/28 10:02:29.669067529,dp
2025/05/28 10:02:29.769331735,dp
2025/05/28 10:02:29.869802310,dp
2025/05/28 10:02:29.975910317,dp
2025/05/28 10:02:30.70170306,dp
2025/05/28 10:02:30.170446967,dp
2025/05/28 10:02:30.270585072,dp
2025/05/28 10:02:30.371573501,dp
2025/05/28 10:02:30.471137510,dp
2025/05/28 10:02:30.571581629,dp
2025/05/28 10:02:30.671546248,dp
2025/05/28 10:02:30.771864868,dp
2025/05/28 10:02:30.872095690,dp
2025/05/28 10:02:30.972203429,dp
2025/05/28 10:02:31.72544986,dp
2025/05/28 10:02:31.172975678,dp
2025/05/28 10:02:31.273047743,dp
2025/05/28 10:02:31.373743529,dp
2025/05/28 10:02:31.473333440,dp
2025/05/28 10:02:31.573979685,dp
2025/05/28 10:02:31.673852019,dp
2025/05/28 10:02:31.774280218,dp
2025/05/28 10:02:31.874632846,dp
2025/05/28 10:02:31.975108536,dp
2025/05/28 10:02:32.78855573,dp
2025/05/28 10:02:32.176879092,dp
2025/05/28 10:02:32.276721001,dp
2025/05/28 10:02:32.376419485,dp
2025/05/28 10:02:32.476475315,dp
2025/05/28 10:02:32.576851308,dp
2025/05/28 10:02:32.677084436,dp
2025/05/28 10:02:32.778160590,dp
2025/05/28 10:02:32.880679467,dp
2025/05/28 10:02:32.979177332,dp
2025/05/28 10:02:33.79132540,dp
2025/05/28 10:02:33.179376829,dp
2025/05/28 10:02:33.280789552,dp
2025/05/28 10:02:33.380702110,dp
2025/05/28 10:02:33.481147196,dp
2025/05/28 10:02:33.582018086,dp
2025/05/28 10:02:33.682085188,dp
2025/05/28 10:02:33.788705271,dp
2025/05/28 10:02:33.882023173,dp
2025/05/28 10:02:33.982382999,dp
2025/05/28 10:02:34.82579179,dp
2025/05/28 10:02:34.183549830,dp
2025/05/28 10:02:34.284004986,dp
2025/05/28 10:02:34.384160012,dp
2025/05/28 10:02:34.484358068,dp
2025/05/28 10:02:34.584713966,dp
2025/05/28 10:02:34.685049307,dp
2025/05/28 10:02:34.785372389,dp
2025/05/28 10:02:34.886788616,dp
2025/05/28 10:02:34.986497205,dp
2025/05/28 10:02:35.86476272,dp
2025/05/28 10:02:35.186812456,dp
2025/05/28 10:02:35.287082648,dp
2025/05/28 10:02:35.387252523,dp
2025/05/28 10:02:35.487666930,dp
2025/05/28 10:02:35.587890222,dp
2025/05/28 10:02:35.688181410,dp
2025/05/28 10:02:35.788255189,dp
2025/05/28 10:02:35.888282882,dp
2025/05/28 10:02:35.989240582,dp
2025/05/28 10:02:36.88966386,dp
2025/05/28 10:02:36.189330744,dp
2025/05/28 10:02:36.290371581,dp
2025/05/28 10:02:36.390961650,dp
2025/05/28 10:02:36.490256385,dp
2025/05/28 10:02:36.590158340,dp
2025/05/28 10:02:36.690450457,dp
2025/05/28 10:02:36.790744396,dp
2025/05/28 10:02:36.891031113,dp
2025/05/28 10:02:36.991223012,dp
2025/05/28 10:02:37.91308377,dp
2025/05/28 10:02:37.191811073,dp
2025/05/28 10:02:37.291912990,dp
2025/05/28 10:02:37.392152919,dp
2025/05/28 10:02:37.493453415,dp
2025/05/28 10:02:37.592841474,dp
2025/05/28 10:02:37.692996453,dp
2025/05/28 10:02:37.793413461,dp
2025/05/28 10:02:37.893568445,dp
2025/05/28 10:02:37.994370932,dp
2025/05/28 10:02:38.94073066,dp
2025/05/28 10:02:38.194451201,dp
2025/05/28 10:02:38.294676551,dp
2025/05/28 10:02:38.394897846,dp
2025/05/28 10:02:38.495887215,dp
2025/05/28 10:02:38.595173715,dp
2025/05/28 10:02:38.695402033,dp
2025/05/28 10:02:38.795640631,dp
2025/05/28 10:02:38.895951150,dp
2025/05/28 10:02:38.996320936,dp
2025/05/28 10:02:39.96412383,dp
2025/05/28 10:02:39.197686545,dp
2025/05/28 10:02:39.296845726,dp
2025/05/28 10:02:39.397700402,dp
2025/05/28 10:02:39.497422500,dp
2025/05/28 10:02:39.597714384,dp
2025/05/28 10:02:39.697992077,dp
2025/05/28 10:02:39.798563312,dp
2025/05/28 10:02:39.898325694,dp
2025/05/28 10:02:39.998549604,dp
2025/05/28 10:02:40.98815886,dp
2025/05/28 10:02:40.199948931,dp
2025/05/28 10:02:40.300048684,dp
2025/05/28 10:02:40.400551674,dp
2025/05/28 10:02:40.500808804,dp
2025/05/28 10:02:40.601391828,dp
2025/05/28 10:02:40.701259268,dp
2025/05/28 10:02:40.801406352,dp
2025/05/28 10:02:40.901684885,dp
2025/05/28 10:02:41.1926113,dp
2025/05/28 10:02:41.102253112,dp
2025/05/28 10:02:41.204458838,dp
2025/05/28 10:02:41.302915348,dp
2025/05/28 10:02:41.403660558,dp
2025/05/28 10:02:41.503406386,dp
2025/05/28 10:02:41.604036293,dp
2025/05/28 10:02:41.705087936,dp
2025/05/28 10:02:41.804870435,dp
2025/05/28 10:02:41.905190842,dp
2025/05/28 10:02:42.4829620,dp
2025/05/28 10:02:42.105159136,dp
2025/05/28 10:02:42.205527071,dp
2025/05/28 10:02:42.305605145,dp
2025/05/28 10:02:42.405862716,dp
2025/05/28 10:02:42.506788433,dp
2025/05/28 10:02:42.607235667,dp
2025/05/28 10:02:42.707254008,dp
2025/05/28 10:02:42.807601081,dp
2025/05/28 10:02:42.907805163,dp
2025/05/28 10:02:43.8164798,dp
2025/05/28 10:02:43.108543506,dp
2025/05/28 10:02:43.209277180,dp
2025/05/28 10:02:43.312210583,dp
2025/05/28 10:02:43.411813963,dp
2025/05/28 10:02:43.511084229,dp
2025/05/28 10:02:43.611395882,dp
2025/05/28 10:02:43.711453308,dp
2025/05/28 10:02:43.811791642,dp
2025/05/28 10:02:43.912204145,dp
2025/05/28 10:02:44.13513917,dp
2025/05/28 10:02:44.112870766,dp
2025/05/28 10:02:44.213142991,dp
2025/05/28 10:02:44.313336446,dp
2025/05/28 10:02:44.413807401,dp
2025/05/28 10:02:44.514185319,dp
2025/05/28 10:02:44.614150648,dp
2025/05/28 10:02:44.714313822,dp
2025/05/28 10:02:44.814578421,dp
2025/05/28 10:02:44.914747967,dp
2025/05/28 10:02:45.15229417,dp
2025/05/28 10:02:45.115228099,dp
2025/05/28 10:02:45.215485986,dp
2025/05/28 10:02:45.315658350,dp
2025/05/28 10:02:45.416614889,dp
2025/05/28 10:02:45.516229495,dp
2025/05/28 10:02:45.616523796,dp
2025/05/28 10:02:45.716649743,dp
2025/05/28 10:02:45.816985129,dp
2025/05/28 10:02:45.917114867,dp
2025/05/28 10:02:46.17622311,dp
2025/05/28 10:02:46.118441242,dp
2025/05/28 10:02:46.218073613,dp
2025/05/28 10:02:46.318603192,dp
2025/05/28 10:02:46.418700764,dp
2025/05/28 10:02:46.519454440,dp
2025/05/28 10:02:46.619161505,dp
2025/05/28 10:02:46.719226264,dp
2025/05/28 10:02:46.819757575,dp
2025/05/28 10:02:46.919649951,dp
2025/05/28 10:02:47.19953294,dp
2025/05/28 10:02:47.120077181,dp
2025/05/28 10:02:47.220568387,dp
2025/05/28 10:02:47.320658563,dp
2025/05/28 10:02:47.421237892,dp
2025/05/28 10:02:47.521162750,dp
2025/05/28 10:02:47.621431576,dp
2025/05/28 10:02:47.721602740,dp
2025/05/28 10:02:47.821837799,dp
2025/05/28 10:02:47.922203028,dp
2025/05/28 10:02:48.22533502,dp
2025/05/28 10:02:48.123891497,dp
2025/05/28 10:02:48.223648967,dp
2025/05/28 10:02:48.323325181,dp
2025/05/28 10:02:48.423730215,dp
2025/05/28 10:02:48.523790445,dp
2025/05/28 10:02:48.625218231,dp
2025/05/28 10:02:48.724563824,dp
2025/05/28 10:02:48.825138371,dp
2025/05/28 10:02:48.925256748,dp
2025/05/28 10:02:49.25719080,dp
2025/05/28 10:02:49.125781532,dp
2025/05/28 10:02:49.225918125,dp
2025/05/28 10:02:49.326068839,dp
2025/05/28 10:02:49.426343324,dp
2025/05/28 10:02:49.527518593,dp
2025/05/28 10:02:49.627940036,dp
2025/05/28 10:02:49.728029499,dp
2025/05/28 10:02:49.828327499,dp
2025/05/28 10:02:49.928527229,dp
2025/05/28 10:02:50.29650488,dp
2025/05/28 10:02:50.129824442,dp
2025/05/28 10:02:50.229839292,dp
2025/05/28 10:02:50.329972467,dp
2025/05/28 10:02:50.430611785,dp
2025/05/28 10:02:50.531451108,dp
2025/05/28 10:02:50.630944540,dp
2025/05/28 10:02:50.731169026,dp
2025/05/28 10:02:50.831488924,dp
2025/05/28 10:02:50.933310218,dp
2025/05/28 10:02:51.32327160,dp
2025/05/28 10:02:51.132446175,dp
2025/05/28 10:02:51.233508632,dp
2025/05/28 10:02:51.332979550,dp
2025/05/28 10:02:51.434277300,dp
2025/05/28 10:02:51.535626211,dp
2025/05/28 10:02:51.634996391,dp
2025/05/28 10:02:51.734167171,dp
2025/05/28 10:02:51.834474540,dp
2025/05/28 10:02:51.934711871,dp
2025/05/28 10:02:52.35397099,dp
2025/05/28 10:02:52.135130851,dp
2025/05/28 10:02:52.235536437,dp
2025/05/28 10:02:52.337923767,dp
2025/05/28 10:02:52.436235621,dp
2025/05/28 10:02:52.536341182,dp
2025/05/28 10:02:52.636821014,dp
2025/05/28 10:02:52.736800416,dp
2025/05/28 10:02:52.837187358,dp
2025/05/28 10:02:52.940120191,dp
2025/05/28 10:02:53.38390253,dp
2025/05/28 10:02:53.138576756,dp
2025/05/28 10:02:53.239159811,dp
2025/05/28 10:02:53.339064937,dp
2025/05/28 10:02:53.439235375,dp
2025/05/28 10:02:53.539507326,dp
2025/05/28 10:02:53.639845037,dp
2025/05/28 10:02:53.739891507,dp
2025/05/28 10:02:53.840834157,dp
2025/05/28 10:02:53.940419696,dp
2025/05/28 10:02:54.40675055,dp
2025/05/28 10:02:54.140954465,dp
2025/05/28 10:02:54.241304485,dp
2025/05/28 10:02:54.341428910,dp
2025/05/28 10:02:54.442679680,dp
2025/05/28 10:02:54.541988163,dp
2025/05/28 10:02:54.642401566,dp
2025/05/28 10:02:54.742582578,dp
2025/05/28 10:02:54.842755844,dp
2025/05/28 10:02:54.943023473,dp
2025/05/28 10:02:55.43290866,dp
2025/05/28 10:02:55.143507696,dp
2025/05/28 10:02:55.243649664,dp
2025/05/28 10:02:55.343993918,dp
2025/05/28 10:02:55.444212472,dp
2025/05/28 10:02:55.544382061,dp
2025/05/28 10:02:55.644764018,dp
2025/05/28 10:02:55.744696898,dp
2025/05/28 10:02:55.845228638,dp
2025/05/28 10:02:55.945309547,dp
2025/05/28 10:02:56.45440184,dp
2025/05/28 10:02:56.145715057,dp
2025/05/28 10:02:56.246770349,dp
2025/05/28 10:02:56.347739832,dp
2025/05/28 10:02:56.447867959,dp
2025/05/28 10:02:56.547488987,dp
2025/05/28 10:02:56.647885342,dp
2025/05/28 10:02:56.747971872,dp
2025/05/28 10:02:56.848288138,dp
2025/05/28 10:02:56.948453889,dp
2025/05/28 10:02:57.48893218,dp
2025/05/28 10:02:57.149028256,dp
2025/05/28 10:02:57.249407391,dp
2025/05/28 10:02:57.351169353,dp
2025/05/28 10:02:57.449772763,dp
2025/05/28 10:02:57.550133787,dp
2025/05/28 10:02:57.650481967,dp
2025/05/28 10:02:57.750600921,dp
2025/05/28 10:02:57.852593650,dp
2025/05/28 10:02:57.951920937,dp
2025/05/28 10:02:58.52257739,dp
2025/05/28 10:02:58.152369111,dp
2025/05/28 10:02:58.252752485,dp
2025/05/28 10:02:58.353254156,dp
2025/05/28 10:02:58.454792268,dp
2025/05/28 10:02:58.554129372,dp
2025/05/28 10:02:58.654635034,dp
2025/05/28 10:02:58.755159495,dp
2025/05/28 10:02:58.855220111,dp
2025/05/28 10:02:58.955040360,dp
2025/05/28 10:02:59.55478400,dp
2025/05/28 10:02:59.155716911,dp
2025/05/28 10:02:59.256053557,dp
2025/05/28 10:02:59.356208299,dp
2025/05/28 10:02:59.456624553,dp
2025/05/28 10:02:59.557106505,dp
2025/05/28 10:02:59.657448449,dp
2025/05/28 10:02:59.757655875,dp
2025/05/28 10:02:59.857489670,dp
2025/05/28 10:02:59.957721147,dp
2025/05/28 10:03:00.57962864,dp
2025/05/28 10:03:00.158217347,dp
2025/05/28 10:03:00.258576314,dp
2025/05/28 10:03:00.358673827,dp
2025/05/28 10:03:00.458967875,dp
2025/05/28 10:03:00.559068752,dp
2025/05/28 10:03:00.659391452,dp
2025/05/28 10:03:00.759718645,dp
2025/05/28 10:03:00.859918237,dp
2025/05/28 10:03:00.960157266,dp
2025/05/28 10:03:01.60744044,dp
2025/05/28 10:03:01.160661271,dp
2025/05/28 10:03:01.261261806,dp
2025/05/28 10:03:01.361525892,dp
2025/05/28 10:03:01.461669973,dp
2025/05/28 10:03:01.562017380,dp
2025/05/28 10:03:01.662376754,dp
2025/05/28 10:03:01.762522896,dp
2025/05/28 10:03:01.863126175,dp
2025/05/28 10:03:01.963108331,dp
2025/05/28 10:03:02.63305271,dp
2025/05/28 10:03:02.163413848,dp
2025/05/28 10:03:02.264293496,dp
2025/05/28 10:03:02.364631206,dp
2025/05/28 10:03:02.464459548,dp
2025/05/28 10:03:02.564701382,dp
2025/05/28 10:03:02.664751174,dp
2025/05/28 10:03:02.765036829,dp
2025/05/28 10:03:02.865649500,dp
2025/05/28 10:03:02.965545838,dp
2025/05/28 10:03:03.65918010,dp
2025/05/28 10:03:03.166080767,dp
2025/05/28 10:03:03.267007999,dp
2025/05/28 10:03:03.366514400,dp
2025/05/28 10:03:03.467099076,dp
2025/05/28 10:03:03.570361992,dp
2025/05/28 10:03:03.668147923,dp
2025/05/28 10:03:03.768339378,dp
2025/05/28 10:03:03.868604400,dp
2025/05/28 10:03:03.969031890,dp
2025/05/28 10:03:04.70743437,dp
2025/05/28 10:03:04.169583349,dp
2025/05/28 10:03:04.270263841,dp
2025/05/28 10:03:04.372659350,dp
2025/05/28 10:03:04.472120994,dp
2025/05/28 10:03:04.574418328,dp
2025/05/28 10:03:04.673652967,dp
2025/05/28 10:03:04.773891394,dp
2025/05/28 10:03:04.874285121,dp
2025/05/28 10:03:04.975827098,dp
2025/05/28 10:03:05.78155085,dp
2025/05/28 10:03:05.177795588,dp
2025/05/28 10:03:05.277600262,dp
2025/05/28 10:03:05.377694113,dp
2025/05/28 10:03:05.478175396,dp
2025/05/28 10:03:05.579688990,dp
2025/05/28 10:03:05.678565429,dp
2025/05/28 10:03:05.778904934,dp
2025/05/28 10:03:05.879145493,dp
2025/05/28 10:03:05.979391122,dp
2025/05/28 10:03:06.79711308,dp
2025/05/28 10:03:06.179804436,dp
2025/05/28 10:03:06.280159270,dp
2025/05/28 10:03:06.380298552,dp
2025/05/28 10:03:06.480648564,dp
2025/05/28 10:03:06.582182727,dp
2025/05/28 10:03:06.681158947,dp
2025/05/28 10:03:06.781566849,dp
2025/05/28 10:03:06.881690164,dp
2025/05/28 10:03:06.981965795,dp
2025/05/28 10:03:07.82225471,dp
2025/05/28 10:03:07.182258945,dp
2025/05/28 10:03:07.282476960,dp
2025/05/28 10:03:07.382644932,dp
2025/05/28 10:03:07.483872304,dp
2025/05/28 10:03:07.583265435,dp
2025/05/28 10:03:07.683505587,dp
2025/05/28 10:03:07.784610791,dp
2025/05/28 10:03:07.884020934,dp
2025/05/28 10:03:07.984568577,dp
2025/05/28 10:03:08.84483719,dp
2025/05/28 10:03:08.184637380,dp
2025/05/28 10:03:08.286558786,dp
2025/05/28 10:03:08.385488234,dp
2025/05/28 10:03:08.485894496,dp
2025/05/28 10:03:08.586086790,dp
2025/05/28 10:03:08.686538252,dp
2025/05/28 10:03:08.786500022,dp
2025/05/28 10:03:08.886986879,dp
2025/05/28 10:03:08.987853772,dp
2025/05/28 10:03:09.88039151,dp
2025/05/28 10:03:09.187346402,dp
2025/05/28 10:03:09.287637871,dp
2025/05/28 10:03:09.387846037,dp
2025/05/28 10:03:09.488374453,dp
2025/05/28 10:03:09.589342896,dp
2025/05/28 10:03:09.689101362,dp
2025/05/28 10:03:09.789661890,dp
2025/05/28 10:03:09.889238927,dp
2025/05/28 10:03:09.989372466,dp
2025/05/28 10:03:10.89647149,dp
2025/05/28 10:03:10.189870149,dp
2025/05/28 10:03:10.290937818,dp
2025/05/28 10:03:10.390277865,dp
2025/05/28 10:03:10.491885673,dp
2025/05/28 10:03:10.591515086,dp
2025/05/28 10:03:10.692076525,dp
2025/05/28 10:03:10.792118565,dp
2025/05/28 10:03:10.895023252,dp
2025/05/28 10:03:10.993492510,dp
2025/05/28 10:03:11.93932501,dp
2025/05/28 10:03:11.194282000,dp
2025/05/28 10:03:11.294371745,dp
2025/05/28 10:03:11.394371895,dp
2025/05/28 10:03:11.494922872,dp
2025/05/28 10:03:11.595048640,dp
2025/05/28 10:03:11.695238619,dp
2025/05/28 10:03:11.795413913,dp
2025/05/28 10:03:11.895624611,dp
2025/05/28 10:03:11.995828699,dp
2025/05/28 10:03:12.96265555,dp
2025/05/28 10:03:12.196438532,dp
2025/05/28 10:03:12.296806299,dp
2025/05/28 10:03:12.399010387,dp
2025/05/28 10:03:12.497638983,dp
2025/05/28 10:03:12.597618710,dp
2025/05/28 10:03:12.698121805,dp
2025/05/28 10:03:12.798207155,dp
2025/05/28 10:03:12.898489034,dp
2025/05/28 10:03:13.489059,dp
2025/05/28 10:03:13.99215120,dp
