time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:25:49.525471380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:49.625599174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:49.725428655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:49.826159436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:49.926188653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.25479672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.125439233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.225913798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.325604617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.426734858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6806784082777885
2025/04/09 10:25:50.526307636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.626004729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.2689280275926285,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.726068721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.2689280275926285,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:50.826562438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7504915783575618,0.6806784082777885
2025/04/09 10:25:50.925678909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7504915783575618,0.6806784082777885
2025/04/09 10:25:51.25458392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6806784082777885
2025/04/09 10:25:51.125592346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:51.225890575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6806784082777885
2025/04/09 10:25:51.326089884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:51.425645096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:51.525506080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:51.625733782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:51.727858688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:51.825782307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:51.925646702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.25526404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.126114829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.226681134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.325478827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.425545860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.526210730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.625584320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.725529984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.825734002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:52.927882910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.26079845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.125747016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.225410589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.326135053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.425668062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.525616295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.625742185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.725979128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.826068098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:53.926208435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:54.26611751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:54.126856899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:54.228448119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:54.326294863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:54.425834627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:54.525464022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:54.625490080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.2863813201125716,-0.7504915783575618,0.6981317007977318
2025/04/09 10:25:54.726205155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.2863813201125716,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:54.825650127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:54.926358502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.29892568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.125494261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.225525791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.326592388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.425592521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.525462991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.625642661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.725649654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.830139773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:55.925577622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:56.25949132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.7504915783575618,0.7155849933176751
2025/04/09 10:25:56.125722322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.7504915783575618,0.7330382858376184
2025/04/09 10:25:56.225732673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.7504915783575618,0.7330382858376184
2025/04/09 10:25:56.325600161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:56.425729634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:56.525712919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:56.626167497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:56.725741959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:56.825473875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:56.926274813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.25531322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.128244127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.225735919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.326506727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.425552948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.525642219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.625590093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.726880276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:57.827032306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7155849933176751
2025/04/09 10:25:57.925443526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.25968542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.125791583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.225603278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.326121256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.426536447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.526173180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.625828321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.725497418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.827311400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:58.926371816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.25787283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.125602121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.225720717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.326393275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.425475548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.525627775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.625573626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.303834612632515,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.725642395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.827691705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:25:59.925583874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:26:00.26106841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7504915783575618
2025/04/09 10:26:00.125509750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7504915783575618
2025/04/09 10:26:00.226952203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:26:00.327763973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:26:00.425586966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:26:00.525763443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7330382858376184
2025/04/09 10:26:00.626629046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.321287905152458,-0.767944870877505,0.7504915783575618
2025/04/09 10:26:00.725511773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.767944870877505,0.7504915783575618
2025/04/09 10:26:00.825446958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.7504915783575618
