time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:25:15.252824909,1744187115,252426460,mA1/gps,0,1,63.43464073603692,10.393091690023136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.303997083,1744187115,303545486,mA1/gps,0,1,63.43464082399334,10.393091702600193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.355278172,1744187115,353290359,mA1/gps,0,1,63.43464091170315,10.393091719714496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.404438512,1744187115,404280629,mA1/gps,0,1,63.43464100014953,10.393091740929624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.461549673,1744187115,455633141,mA1/gps,0,1,63.434641089439005,10.39309176499964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.497891454,1744187115,496869293,mA1/gps,0,1,63.434641180142364,10.393091789981382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.550496031,1744187115,549920326,mA1/gps,0,1,63.434641270596536,10.393091815036993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.603354395,1744187115,602450259,mA1/gps,0,1,63.43464136184045,10.3930918408237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.653766705,1744187115,653479666,mA1/gps,0,1,63.43464145274514,10.393091863117016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.705228742,1744187115,705017310,mA1/gps,0,1,63.43464154353853,10.393091882240645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.755119796,1744187115,754836484,mA1/gps,0,1,63.43464163425929,10.393091896809072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.805987905,1744187115,805913578,mA1/gps,0,1,63.43464172498779,10.3930919063393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.855921126,1744187115,855763452,mA1/gps,0,1,63.43464181479707,10.393091909536494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.898649712,1744187115,896731999,mA1/gps,0,1,63.43464190514563,10.393091908969293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.946834836,1744187115,946547324,mA1/gps,0,1,63.4346419936473,10.393091902275636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.997792354,1744187115,997536616,mA1/gps,0,1,63.434642082583075,10.393091891701935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.49969816,1744187116,48593506,mA1/gps,0,1,63.43464216990099,10.393091878722988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.101605762,1744187116,99768785,mA1/gps,0,1,63.434642257538144,10.39309186358377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.153169197,1744187116,152873583,mA1/gps,0,1,63.434642343935764,10.393091847844731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.205284855,1744187116,204640158,mA1/gps,0,1,63.43464243119858,10.39309183159467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.254685353,1744187116,254443351,mA1/gps,0,1,63.43464251610433,10.393091815954277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.305767791,1744187116,305417673,mA1/gps,0,1,63.43464260371009,10.39309180192097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.348494550,1744187116,346526054,mA1/gps,0,1,63.43464268928679,10.393091791404098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.399879548,1744187116,399641464,mA1/gps,0,1,63.4346427750138,10.39309178579927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.454153143,1744187116,452148842,mA1/gps,0,1,63.43464286214755,10.393091784663326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.503638004,1744187116,503216034,mA1/gps,0,1,63.43464294969786,10.393091787709412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.553254070,1744187116,552972241,mA1/gps,0,1,63.434643037003205,10.3930917943122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.599629637,1744187116,599226420,mA1/gps,0,1,63.43464312520504,10.393091804177272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.647031455,1744187116,646644005,mA1/gps,0,1,63.4346432149767,10.393091817717938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.700785615,1744187116,699722245,mA1/gps,0,1,63.43464330532423,10.393091834889693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.750949570,1744187116,750500739,mA1/gps,0,1,63.43464339666164,10.393091853492507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.803480229,1744187116,802980390,mA1/gps,0,1,63.43464348940673,10.393091873079733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.851755760,1744187116,851313002,mA1/gps,0,1,63.43464358126637,10.39309189275223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.902797011,1744187116,902114865,mA1/gps,0,1,63.434643674717876,10.393091912239196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.956531108,1744187116,956237149,mA1/gps,0,1,63.43464376869085,10.393091928070193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:16.998569400,1744187116,998136759,mA1/gps,0,1,63.4346438633741,10.393091942459284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.48025959,1744187117,47922867,mA1/gps,0,1,63.43464395780582,10.393091953064385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.102712265,1744187117,101895438,mA1/gps,0,1,63.43464405306385,10.393091960824366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.153603064,1744187117,152683501,mA1/gps,0,1,63.434644147520636,10.393091964710568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.206781649,1744187117,205637333,mA1/gps,0,1,63.43464424209501,10.393091966621476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.246921487,1744187117,246630951,mA1/gps,0,1,63.43464433578252,10.393091963821934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.300496771,1744187117,297794366,mA1/gps,0,1,63.43464442988552,10.393091959096509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.350989562,1744187117,350622055,mA1/gps,0,1,63.43464452366602,10.393091952224147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.411236473,1744187117,407710810,mA1/gps,0,1,63.434644615695696,10.393091942978511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.452102013,1744187117,451782242,mA1/gps,0,1,63.43464470730918,10.393091932888948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.504602513,1744187117,504439307,mA1/gps,0,1,63.43464479824676,10.393091922917206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.547716928,1744187117,546714932,mA1/gps,0,1,63.43464488801551,10.393091913837173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.606194952,1744187117,604758732,mA1/gps,0,1,63.43464497760431,10.393091906117991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.657707872,1744187117,656154762,mA1/gps,0,1,63.43464506645776,10.393091900283341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.709203901,1744187117,708697294,mA1/gps,0,1,63.43464515455723,10.393091897701753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.750261777,1744187117,749976050,mA1/gps,0,1,63.43464524342592,10.39309189819355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.801193983,1744187117,800899693,mA1/gps,0,1,63.4346453318668,10.393091901927855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.851178196,1744187117,850903279,mA1/gps,0,1,63.43464541985816,10.393091907746049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.902019555,1744187117,901870900,mA1/gps,0,1,63.43464550898979,10.393091917936836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:17.952084341,1744187117,951873561,mA1/gps,0,1,63.43464559833114,10.393091929819658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.3496756,1744187118,2787779,mA1/gps,0,1,63.43464568813971,10.393091943590655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.54697155,1744187118,52922061,mA1/gps,0,1,63.434645777175106,10.393091958175878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.107917445,1744187118,105989504,mA1/gps,0,1,63.43464586878904,10.39309197407163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.154258547,1744187118,153927040,mA1/gps,0,1,63.434645960190636,10.39309198968896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.205063696,1744187118,204896816,mA1/gps,0,1,63.43464605296284,10.393092004239952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.257687036,1744187118,254718501,mA1/gps,0,1,63.434646146363605,10.393092017245749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.305930272,1744187118,305723462,mA1/gps,0,1,63.434646240525595,10.39309202891437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.357374911,1744187118,355539170,mA1/gps,0,1,63.434646334249564,10.393092037108385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.398540139,1744187118,396433763,mA1/gps,0,1,63.43464642991867,10.39309204279814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.447621840,1744187118,447264849,mA1/gps,0,1,63.434646525226775,10.393092045152448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.500076086,1744187118,498248213,mA1/gps,0,1,63.43464662264482,10.393092045952358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.548295781,1744187118,548021757,mA1/gps,0,1,63.43464671790863,10.393092043364918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.599299405,1744187118,599015018,mA1/gps,0,1,63.43464681411185,10.39309203914312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.650572610,1744187118,648858578,mA1/gps,0,1,63.43464690854713,10.3930920329004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.699950680,1744187118,699776520,mA1/gps,0,1,63.43464700244824,10.393092026598952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.749982118,1744187118,749671034,mA1/gps,0,1,63.434647096546776,10.393092020067387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.800697443,1744187118,800470824,mA1/gps,0,1,63.43464719187441,10.39309201477204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.850548073,1744187118,850336504,mA1/gps,0,1,63.43464728515209,10.39309200963824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.903204226,1744187118,901325949,mA1/gps,0,1,63.434647376937676,10.393092007184435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:18.952021767,1744187118,951232594,mA1/gps,0,1,63.434647466400165,10.393092006413292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.2574639,1744187119,2268341,mA1/gps,0,1,63.43464755591278,10.39309200854444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.52294176,1744187119,52066730,mA1/gps,0,1,63.434647646106725,10.39309201364863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.103280139,1744187119,103087965,mA1/gps,0,1,63.434647735749536,10.393092021412428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.153138244,1744187119,152968629,mA1/gps,0,1,63.4346478244087,10.393092031272026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.206168086,1744187119,205948461,mA1/gps,0,1,63.43464791279145,10.393092041687318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.248295879,1744187119,248172903,mA1/gps,0,1,63.43464800045296,10.393092054935156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.298289837,1744187119,298051595,mA1/gps,0,1,63.434648088582215,10.393092067170738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.348045476,1744187119,347869312,mA1/gps,0,1,63.4346481777121,10.393092080042193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.400826556,1744187119,399003488,mA1/gps,0,1,63.434648266161346,10.393092092242172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.450442255,1744187119,449926198,mA1/gps,0,1,63.434648355804626,10.393092103687678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.501775352,1744187119,501639725,mA1/gps,0,1,63.43464844601269,10.393092114514626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.549658579,1744187119,549497252,mA1/gps,0,1,63.43464853667108,10.393092123620972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.600844306,1744187119,600588599,mA1/gps,0,1,63.4346486278782,10.393092131481012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.651325478,1744187119,651028186,mA1/gps,0,1,63.4346487197622,10.393092137518316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.702353140,1744187119,702181185,mA1/gps,0,1,63.434648812375016,10.393092142078574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.754716153,1744187119,751860851,mA1/gps,0,1,63.43464890665359,10.393092145214121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.804331791,1744187119,802829978,mA1/gps,0,1,63.43464900008079,10.393092145515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.852878822,1744187119,852712662,mA1/gps,0,1,63.434649093966,10.393092144712597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.903961056,1744187119,903709972,mA1/gps,0,1,63.43464918815787,10.39309214296424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:19.954450100,1744187119,953628048,mA1/gps,0,1,63.43464928382652,10.3930921408987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.4821703,1744187120,4544657,mA1/gps,0,1,63.434649378387945,10.393092138434527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.54442422,1744187120,54305952,mA1/gps,0,1,63.43464947279986,10.393092136022279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.106733230,1744187120,105383395,mA1/gps,0,1,63.43464956656036,10.3930921345658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.155364044,1744187120,155192903,mA1/gps,0,1,63.43464966023348,10.39309213341504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.208364609,1744187120,207830649,mA1/gps,0,1,63.434649753365115,10.393092134415664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.246220855,1744187120,245910017,mA1/gps,0,1,63.43464984520011,10.3930921362044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.298934867,1744187120,297403895,mA1/gps,0,1,63.43464993621742,10.393092139919682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.347376325,1744187120,347200956,mA1/gps,0,1,63.43465002675253,10.393092145096665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.401823548,1744187120,399725270,mA1/gps,0,1,63.43465011597643,10.393092151308657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.451215382,1744187120,450051353,mA1/gps,0,1,63.4346502050431,10.393092159785471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.501273578,1744187120,500949070,mA1/gps,0,1,63.434650293384905,10.393092169056962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.551002677,1744187120,550754888,mA1/gps,0,1,63.43465038029675,10.393092179681966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.601986348,1744187120,601716154,mA1/gps,0,1,63.434650467337256,10.393092190166914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.651753992,1744187120,651564113,mA1/gps,0,1,63.43465055485312,10.393092201458243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.702832478,1744187120,702562762,mA1/gps,0,1,63.43465064079711,10.393092211580234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.753661272,1744187120,753563943,mA1/gps,0,1,63.43465072598161,10.39309222077979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.803475679,1744187120,803297196,mA1/gps,0,1,63.43465081349583,10.393092229861269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.853800539,1744187120,853216103,mA1/gps,0,1,63.434650901278395,10.393092238539573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.905785422,1744187120,904154842,mA1/gps,0,1,63.43465098895803,10.39309224552529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:20.954322363,1744187120,954028051,mA1/gps,0,1,63.4346510762594,10.393092251275126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.5450680,1744187121,5189447,mA1/gps,0,1,63.43465116462844,10.39309225603031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.55019035,1744187121,54773770,mA1/gps,0,1,63.43465125496128,10.393092259793127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.96772641,1744187121,96489074,mA1/gps,0,1,63.434651344586726,10.39309226212446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.146518853,1744187121,146352623,mA1/gps,0,1,63.43465143415459,10.393092263113099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.198821935,1744187121,198550216,mA1/gps,0,1,63.434651525067295,10.393092265219993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.248602687,1744187121,248401564,mA1/gps,0,1,63.4346516174355,10.393092267264462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.299657572,1744187121,299374176,mA1/gps,0,1,63.43465170897107,10.393092268071728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.350866662,1744187121,349158189,mA1/gps,0,1,63.434651799676814,10.393092269132197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:21.400440070,1744187121,400134732,mA1/gps,0,1,63.434651891623695,10.393092270026925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
