time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 10:27:53.361801068,1744187273,361397491,world_ned,mA1/odom,6.4326743104605315,0.9743110294506029,0.4336637356677094,-0.0004612318279324903,-1.3867943116983564e-05,0.4076190922367634,0.9131519384620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14579855882216983,0.09801778272607739,0.0001272571371917324,-0.0006383578657572797,-0.0011093394155167328,0.00626831617118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.464566782,1744187273,462192022,world_ned,mA1/odom,6.415670340231999,0.9700956434422565,0.43367491956007453,-0.0004664127929457448,-0.00010471742523592322,0.4078994656067587,0.9130267232951553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14824048671172244,0.09884631622604,0.00020047098453865943,-0.0009600420831448941,-0.0008422927251938603,0.006074178688529082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.563379578,1744187273,563041077,world_ned,mA1/odom,6.398635062305844,0.9659378185637335,0.43368919338244805,-0.00047255286105857166,-0.0002138284474207833,0.4081735853684995,0.9129041872938325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14074024612147293,0.09944897477525355,0.00024757957416069934,-0.0010019468035598602,-0.0030454584585653723,0.005949652730284191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.664659364,1744187273,664266235,world_ned,mA1/odom,6.381542139341826,0.9617766098162234,0.4337027592737643,-0.00047800089937143986,-0.0003109760295810118,0.4084425999996915,0.912783828359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14346380330917588,0.0998017258748889,0.00026852134745287986,-0.0007282354678316804,-0.001987430799853963,0.00587872021679896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.765351171,1744187273,764995923,world_ned,mA1/odom,6.3644352339766606,0.9576118921611241,0.43371267762684096,-0.0004726207519997081,-0.0003765625607093541,0.408711007141893,0.912663655171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143732027783198,0.09989149051396966,0.00023080270319361223,-0.00017506831223837257,-0.0012443182340407125,0.005812856719040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.866173066,1744187273,865803208,world_ned,mA1/odom,6.347400642937018,0.9535380797358644,0.4337147161761038,-0.00045352252772854715,-0.00040775444274270716,0.40897078246874086,0.9125472739209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14790747493510223,0.10012532913857866,0.00014045120411695892,0.000278949276579403,0.000808692931505342,0.005635666926604933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.957216408,1744187273,956566548,world_ned,mA1/odom,6.330395374336744,0.9495300614624961,0.43370571951660347,-0.00043055049374193425,-0.00040180753588978465,0.4092249500779258,0.9124333364200892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379091094827991,0.10043907661303766,4.50407040767574e-05,0.0006220000040449891,-0.0011354185844805193,0.005521274621837345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.57771381,1744187274,57324283,world_ned,mA1/odom,6.3133643678373215,0.9455271810700914,0.4336905142547306,-0.00041100643071575126,-0.00035027493187611536,0.409474456532873,0.9123214224319707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14584020761588054,0.10067378516672391,-2.3596449718061018e-05,0.0009324411735908444,0.001864984670436981,0.0054483062289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.158573425,1744187274,158127791,world_ned,mA1/odom,6.2963662974112005,0.9415609311792722,0.4336731807625134,-0.00038590190559449183,-0.0002689404674542979,0.4097220772717725,0.9122102817590075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13940065388037237,0.1007928111877544,-4.352454953192914e-05,0.0011916478656245344,0.000630148869606576,0.0054019226279138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.259299279,1744187274,258927082,world_ned,mA1/odom,6.279353827815797,0.9376217034606633,0.433659638759348,-0.0003681649138934495,-0.00017015327179699784,0.4099680462610907,0.9120997952786332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454317673195186,0.10117883805889612,-3.124769900133387e-05,0.0011032666244229757,0.0025697725143665542,0.00539547817160308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.361244395,1744187274,361056046,world_ned,mA1/odom,6.262334677915844,0.9336996199425851,0.43365252098450324,-0.0003541830342164798,-7.301855669724899e-05,0.41021385582347236,0.9119892881569981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391464412716149,0.10148905549354792,2.704257648444046e-05,0.0009147769301133796,0.0007480536071295642,0.005323951299863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.462614112,1744187274,462297528,world_ned,mA1/odom,6.245277252504716,0.9298102246148594,0.43365569781198643,-0.00035650956776730867,6.175515415203744e-06,0.410451083974337,0.9118825475504413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14529629395722948,0.1021933231319875,8.913758869622326e-05,0.0003168221137893537,0.0021288211984189006,0.005113117804608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.563705896,1744187274,563386623,world_ned,mA1/odom,6.2281660795913245,0.9259615582856774,0.4336663593753902,-0.0003786556534693709,4.742266550313322e-05,0.41067844496496697,0.911780164958716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13932941545898972,0.10293509638637464,0.00015061769718324676,-0.0003683353065737357,-0.00021246970183395284,0.0049205389315963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.665496045,1744187274,665143197,world_ned,mA1/odom,6.210978860071518,0.9221205903818528,0.4336828939718653,-0.00041600288217199486,4.5462456037090245e-05,0.4108992068913001,0.9116806823942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14579765103141215,0.10358118719312874,0.00019274126362721296,-0.00094516367873453,0.0007930343386414637,0.004775715061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.766484308,1744187274,765995348,world_ned,mA1/odom,6.193739647078065,0.9182969571471137,0.4337006056477582,-0.00045920400100917495,-5.679928712859208e-07,0.41111320291862047,0.9115841834506323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13986437737260005,0.10410522693509029,0.0002034294741027271,-0.0013216607670425622,-0.0016505016315899687,0.00464176770298559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.856772807,1744187274,856556757,world_ned,mA1/odom,6.176438064303714,0.9144689932438916,0.43371516581589464,-0.0005025445889911282,-7.89638253544604e-05,0.41132304920608487,0.9114894900137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14632660662774866,0.1045514626427046,0.00018322343098475254,-0.0014681098192440372,-0.0004609607605126827,0.004562379924935083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:54.958553440,1744187274,958232116,world_ned,mA1/odom,6.159115585363808,0.9106513761971892,0.4337225095616298,-0.0005327472849698349,-0.00017860176727814122,0.41152892797758184,0.9113965249655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14018831610796392,0.10461370601794397,0.00013983338891832437,-0.0011581001089946389,-0.002558063193931609,0.004506628506926389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.59441719,1744187275,59087417,world_ned,mA1/odom,6.1418139610708895,0.9067966953612921,0.43372145176528776,-0.0005291975517197866,-0.0002709475256634552,0.4117344299735325,0.9113036846802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14626158441885215,0.10410571500082709,7.279554281104401e-05,-0.0003116534784722968,-0.0008513032554921701,0.0045167709720221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.160238648,1744187275,159882114,world_ned,mA1/odom,6.1245776892297705,0.9029260266449344,0.4337104254828442,-0.0004871820979090291,-0.0003399650335132464,0.4119413829097235,0.9112101536549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13964381483380328,0.1036043970788834,1.4326270804043874e-05,0.0005798563506326225,-0.0022909125688409804,0.004494117247157113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.262301884,1744187275,260649653,world_ned,mA1/odom,6.10740163335474,0.8990645437838435,0.43369424909681703,-0.000421608797322685,-0.00037124237216650197,0.41214217608939563,0.9111193725925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452255998140013,0.10341787051100644,-2.0659787530045835e-05,0.0011679840245354795,6.2334745013087785e-06,0.004364323495890441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.362896460,1744187275,362483778,world_ned,mA1/odom,6.090272719446883,0.8952443566910336,0.43367596189201724,-0.0003511876079028343,-0.0003669614212712278,0.4123384233067398,0.9110306068796433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13845551782553547,0.10351283208792755,-2.499977534281897e-05,0.0013914127057848967,-0.0010413617290150866,0.004259642828392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.466310339,1744187275,463526576,world_ned,mA1/odom,6.073162471141599,0.891468178674198,0.433660763635512,-0.0002942168799260239,-0.0003284115170356774,0.41252966103825545,0.910944062138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440241133372921,0.10381914645766929,2.0685879188538266e-06,0.0012695068364455043,0.0013984446358351224,0.004123394937757061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.564365490,1744187275,564116562,world_ned,mA1/odom,6.056071654821787,0.8877672239746495,0.43365160242787043,-0.000263376283943601,-0.0002685436620698832,0.4127127383171235,0.9108611607418642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13709048910262223,0.10425451861839052,6.468451124635214e-05,0.0008763351267842952,0.00016183339455538346,0.0039934609212902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.665348037,1744187275,665045208,world_ned,mA1/odom,6.038952319923296,0.8840862756531797,0.43365191553886584,-0.00026453213107324334,-0.00019175955375921638,0.41289423660879226,0.9107789208289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14461083173646422,0.10466866744715418,0.00013437618307475755,0.00037501656991707083,0.0027607927820403775,0.003951773702083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.766292556,1744187275,765915308,world_ned,mA1/odom,6.021860619326365,0.8804947698486233,0.4336607975216969,-0.00029237518002269314,-0.00012329123662446932,0.4130723797237345,0.9106981434182218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13961334471452427,0.10513595144384356,0.00018983262877864557,-0.00022088094539581397,0.0015231960390529986,0.0038784157100092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.856888598,1744187275,856596199,world_ned,mA1/odom,6.004708830121991,0.8769128746013594,0.43367634347054407,-0.0003519741811462728,-6.417388618147436e-05,0.41324758808405654,0.9106186374869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14078852269794306,0.10575614814204123,0.00022015605813719905,-0.0008937103786761185,0.0017441502833286835,0.003797126554748673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:55.959401971,1744187275,957358345,world_ned,mA1/odom,5.987548057311623,0.8734028208150983,0.43369468991308135,-0.00043047837683213053,-3.577024793922016e-05,0.4134165323759691,0.9105419178528168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355012197850199,0.10631194829036894,0.00023956729783316573,-0.0014021269896917481,-0.00014012274108658922,0.0036708197777738124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:56.59088380,1744187276,58727467,world_ned,mA1/odom,5.970313495667913,0.8698698206961902,0.4337141774998503,-0.000516600303152673,-3.10559567660683e-05,0.4135815690850932,0.9104669229976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14069196714766796,0.10668499980758794,0.00023405153320939844,-0.0015924212818157232,0.0006891320249260694,0.0035844372638652628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:56.160080909,1744187276,159728435,world_ned,mA1/odom,5.9530578992619985,0.8663494411764068,0.43372708052919656,-0.0005894999299643496,-5.942502772310711e-05,0.4137420390014081,0.9103939664351121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125895171049688,0.10690279627317437,0.00014343144275393076,-0.0014908504471199745,0.0001061563081484894,0.003449113411473843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
