time,transforms_0
2025/05/21 15:04:41.538245925,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 532715359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.55496840941066, 'y': -260.8826158470498, 'z': 2.321484102649623}, 'rotation': {'x': -0.0008965269189051467, 'y': 0.0038501701020136315, 'z': -0.9459508707967349, 'w': 0.32428586535427073}}}"
2025/05/21 15:04:41.591478407,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 588692992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120638854465447, 'y': 48.735069007268905, 'z': 0.4336760091854589}, 'rotation': {'x': 0.00014669293807346092, 'y': -0.0003783840033303253, 'z': 0.9394780090801567, 'w': -0.3426089691784398}}}"
2025/05/21 15:04:41.694860272,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 690011226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12076304321515, 'y': 48.73509277725649, 'z': 0.43365822733861564}, 'rotation': {'x': 0.00015743307099298388, 'y': -0.0003757092782361732, 'z': 0.9405937385867995, 'w': -0.3395338760546198}}}"
2025/05/21 15:04:41.793478138,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 705400681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5359668541701, 'y': -260.8805101762038, 'z': 2.326606056856845}, 'rotation': {'x': 0.009785573402181854, 'y': -0.027002393581586487, 'z': -0.944404743139604, 'w': 0.3275283108823942}}}"
2025/05/21 15:04:41.796221082,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 793601198}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120805544662826, 'y': 48.73518987195367, 'z': 0.4336493254840775}, 'rotation': {'x': 0.0001505048237616435, 'y': -0.0003777668051856065, 'z': 0.9417043388188301, 'w': -0.33644133647685015}}}"
2025/05/21 15:04:41.884745422,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 881220757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5560911512597, 'y': -260.83952484897264, 'z': 2.3069667138961805}, 'rotation': {'x': -0.00025039089089158665, 'y': 0.0019383172624848361, 'z': -0.944788693225819, 'w': 0.32767438926965414}}}"
2025/05/21 15:04:41.897416090,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 895658081}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12091240296722, 'y': 48.73523730289612, 'z': 0.4336506669969421}, 'rotation': {'x': 0.00015132880809305048, 'y': -0.0003760474993299297, 'z': 0.9428094776792649, 'w': -0.33333185339241406}}}"
2025/05/21 15:04:41.988802732,"{'header': {'stamp': {'secs': 1747832681, 'nsecs': 986586757}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121012755152794, 'y': 48.73529373523904, 'z': 0.433661737663833}, 'rotation': {'x': 0.0001480153102980732, 'y': -0.0003751221078265683, 'z': 0.9439087432083347, 'w': -0.3302061808472612}}}"
2025/05/21 15:04:42.54678626,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 51681268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5441897702093, 'y': -260.8425726140277, 'z': 2.311734689168022}, 'rotation': {'x': 0.0077852875872299054, 'y': -0.02201146626574162, 'z': -0.9476844190265702, 'w': 0.3183537758285403}}}"
2025/05/21 15:04:42.90505875,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 87938966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121099473871517, 'y': 48.735365142596706, 'z': 0.4336800881856699}, 'rotation': {'x': 0.0001389836727308918, 'y': -0.0003753284685158688, 'z': 0.9450016719165828, 'w': -0.3270652532552838}}}"
2025/05/21 15:04:42.191239786,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 188832858}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121199803038515, 'y': 48.735428418435234, 'z': 0.433699270285819}, 'rotation': {'x': 0.00012976377045964568, 'y': -0.00037520763991380013, 'z': 0.9460880148448598, 'w': -0.32390941719484356}}}"
2025/05/21 15:04:42.293247073,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 289715229}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12132154515938, 'y': 48.73547670223695, 'z': 0.4337129067378273}, 'rotation': {'x': 0.00012259777264184832, 'y': -0.00037446618803488665, 'z': 0.9471674785730981, 'w': -0.3207391654886259}}}"
2025/05/21 15:04:42.307980917,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 220330681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5537677653953, 'y': -260.8158345709662, 'z': 2.299885611023424}, 'rotation': {'x': -1.5369115744576897e-06, 'y': 0.0011452104385258697, 'z': -0.9513336769122741, 'w': 0.3081605485185644}}}"
2025/05/21 15:04:42.393948786,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 388473959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.53234215317946, 'y': -260.81947067003074, 'z': 2.307083145214923}, 'rotation': {'x': -0.009220520039301927, 'y': 0.029576121892140775, 'z': -0.9508743558654716, 'w': 0.30802304196512703}}}"
2025/05/21 15:04:42.396528512,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 391582645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121405971676563, 'y': 48.735553608656275, 'z': 0.4337187288542415}, 'rotation': {'x': 0.00010935654422721458, 'y': -0.00037659202165619927, 'z': 0.9482398232547401, 'w': -0.31755485166096103}}}"
2025/05/21 15:04:42.495604572,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 492319195}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121510694426885, 'y': 48.73561275726724, 'z': 0.4337156099808679}, 'rotation': {'x': 0.00010243909282294483, 'y': -0.0003786776701959955, 'z': 0.9493047928929508, 'w': -0.31435689319613536}}}"
2025/05/21 15:04:42.601125928,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 589333548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.48245683213474, 'y': -260.8697170103338, 'z': 2.335087223475333}, 'rotation': {'x': -0.008684739884822315, 'y': 0.029153516247344004, 'z': -0.9543396436371037, 'w': 0.2971708134493612}}}"
2025/05/21 15:04:42.602317189,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 593722204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12162266240668, 'y': 48.7356641252856, 'z': 0.43370488220697156}, 'rotation': {'x': 0.00010202613070320577, 'y': -0.00038132218333741493, 'z': 0.9503620419784196, 'w': -0.3111460000557132}}}"
2025/05/21 15:04:42.697744536,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 694542636}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12171477355374, 'y': 48.735729412905904, 'z': 0.43369099098850583}, 'rotation': {'x': 0.00010301665930325623, 'y': -0.00038526131716698183, 'z': 0.9514112418413662, 'w': -0.3079228634888206}}}"
2025/05/21 15:04:42.773151562,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 759290681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.43820679890166, 'y': -260.91162566312954, 'z': 2.3589662914098373}, 'rotation': {'x': -0.005917608035329697, 'y': 0.020830994093674848, 'z': -0.95690057637929, 'w': 0.2896072142146879}}}"
2025/05/21 15:04:42.791718317,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 788209294}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121833205982455, 'y': 48.7357747043628, 'z': 0.4336770328073093}, 'rotation': {'x': 0.00011501265331949391, 'y': -0.0003877638896625561, 'z': 0.9524521803855746, 'w': -0.30468784106035557}}}"
2025/05/21 15:04:42.895406209,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 889240256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12190370501411, 'y': 48.73585809083835, 'z': 0.43366681112405764}, 'rotation': {'x': 0.00012145391906384619, 'y': -0.00039125853568827565, 'z': 0.953484495992266, 'w': -0.30144178222018003}}}"
2025/05/21 15:04:42.937769265,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 929774373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.41031166522885, 'y': -260.9286146189429, 'z': 2.3715008115945686}, 'rotation': {'x': 0.0003279079845758168, 'y': 0.00025521039236542457, 'z': -0.9580779717189413, 'w': 0.28650729039752004}}}"
2025/05/21 15:04:42.992298699,"{'header': {'stamp': {'secs': 1747832682, 'nsecs': 990142882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122019107177064, 'y': 48.73591568276867, 'z': 0.4336633077033768}, 'rotation': {'x': 0.00013361479857957107, 'y': -0.0003904084560151441, 'z': 0.9545081132182954, 'w': -0.29818466011646644}}}"
2025/05/21 15:04:43.96853831,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 94631407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12208285991716, 'y': 48.736015159011444, 'z': 0.43366916698376384}, 'rotation': {'x': 0.0001330485986034421, 'y': -0.0003901576626526897, 'z': 0.9555227936312489, 'w': -0.29491697293679564}}}"
2025/05/21 15:04:43.104070633,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 100726872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4030812621241, 'y': -260.91254967303, 'z': 2.368685864535834}, 'rotation': {'x': -0.000769831323576207, 'y': 0.003987527544510572, 'z': -0.9580696772389625, 'w': 0.28650654536859227}}}"
2025/05/21 15:04:43.198495696,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 195446337}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122216832775948, 'y': 48.736068388949, 'z': 0.43368022925219546}, 'rotation': {'x': 0.000142252664416764, 'y': -0.0003859395477855363, 'z': 0.9565283893457953, 'w': -0.291638939770367}}}"
2025/05/21 15:04:43.273214870,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 270314930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4090811581562, 'y': -260.89297146736027, 'z': 2.3615115128971516}, 'rotation': {'x': 0.0003890330088174751, 'y': 4.619112402653773e-05, 'z': -0.9602159043608909, 'w': 0.2792584171195105}}}"
2025/05/21 15:04:43.294081836,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 288250905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12231210268414, 'y': 48.73614910000789, 'z': 0.43369384867767}, 'rotation': {'x': 0.00014266092785141313, 'y': -0.00038400465840587975, 'z': 0.9575247225059003, 'w': -0.28835089383992}}}"
2025/05/21 15:04:43.394410755,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 391544334}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122396113543875, 'y': 48.73623860505568, 'z': 0.43370676962698196}, 'rotation': {'x': 0.00013905099036956117, 'y': -0.0003834564851592892, 'z': 0.9585114847875228, 'w': -0.2850536215457797}}}"
2025/05/21 15:04:43.445114014,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 441154398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.41408017307816, 'y': -260.86592358308513, 'z': 2.3519383941198266}, 'rotation': {'x': -0.007012451839865927, 'y': 0.02714720931944111, 'z': -0.964611410544393, 'w': 0.26218062703585976}}}"
2025/05/21 15:04:43.496820999,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 493730762}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122477184143875, 'y': 48.736330911359985, 'z': 0.43371452166746177}, 'rotation': {'x': 0.0001322885610133505, 'y': -0.00038394700116966976, 'z': 0.9594885660814036, 'w': -0.28174727442069264}}}"
2025/05/21 15:04:43.593402210,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 587441589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12261553566043, 'y': 48.73638847214259, 'z': 0.43371418008307777}, 'rotation': {'x': 0.00013144292256347145, 'y': -0.0003827696208105511, 'z': 0.9604556919195348, 'w': -0.2784325772418578}}}"
2025/05/21 15:04:43.615043498,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 612186976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3891273477074, 'y': -260.8785901458136, 'z': 2.36103697740234}, 'rotation': {'x': 0.007960230314036358, 'y': -0.027283794434618765, 'z': -0.9636547182475913, 'w': 0.26563473660978965}}}"
2025/05/21 15:04:43.690945776,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 687631768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12266870288809, 'y': 48.736501747784125, 'z': 0.4337069591383785}, 'rotation': {'x': 0.00011417959903754073, 'y': -0.00038621926543171034, 'z': 0.9614127864825003, 'w': -0.2751095995883325}}}"
2025/05/21 15:04:43.789038765,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 783561740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4172343102161, 'y': -260.81108305482735, 'z': 2.329929160082097}, 'rotation': {'x': 0.007716752459008387, 'y': -0.026328170922639206, 'z': -0.9636814168580714, 'w': 0.26564149892246625}}}"
2025/05/21 15:04:43.792152127,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 788472637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12279415964518, 'y': 48.73657048291361, 'z': 0.43369420971322814}, 'rotation': {'x': 0.00010763384802431225, 'y': -0.0003870115169018802, 'z': 0.9623597082514569, 'w': -0.2717786425957926}}}"
2025/05/21 15:04:43.893495965,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 890274779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122858567802275, 'y': 48.73667550437982, 'z': 0.4336767832930369}, 'rotation': {'x': 9.452546294117843e-05, 'y': -0.0003914636978277407, 'z': 0.9632964133086644, 'w': -0.26843967279031766}}}"
2025/05/21 15:04:43.968140250,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 957642044}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.44544136120874, 'y': -260.75537410722904, 'z': 2.303174894986485}, 'rotation': {'x': -0.00742357845414223, 'y': 0.02962642044939662, 'z': -0.9665499271028019, 'w': 0.25465349813395327}}}"
2025/05/21 15:04:43.997425722,"{'header': {'stamp': {'secs': 1747832683, 'nsecs': 995115029}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122938130366038, 'y': 48.73676953280143, 'z': 0.4336584853035959}, 'rotation': {'x': 8.936279308890552e-05, 'y': -0.0003956677769981728, 'z': 0.964222774462947, 'w': -0.2650929585414862}}}"
2025/05/21 15:04:44.88344224,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 86098960}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123042945956364, 'y': 48.736848125394836, 'z': 0.43364552830420044}, 'rotation': {'x': 9.41206449783293e-05, 'y': -0.0003985792966949003, 'z': 0.9651386608450123, 'w': -0.2617387965475216}}}"
2025/05/21 15:04:44.141019892,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 133479030}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.41509190479917, 'y': -260.78736809518125, 'z': 2.3202318462345497}, 'rotation': {'x': -0.006855434461722808, 'y': 0.02927825992372657, 'z': -0.9703884317252623, 'w': 0.23967077019938343}}}"
2025/05/21 15:04:44.193943553,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 188758641}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12314832861127, 'y': 48.73692898476625, 'z': 0.43364075009457176}, 'rotation': {'x': 0.00010267257582942541, 'y': -0.0003999598261529663, 'z': 0.9660440145301061, 'w': -0.2583772270944866}}}"
2025/05/21 15:04:44.291876573,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 289533839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123187316565545, 'y': 48.73705332198038, 'z': 0.43364967523593895}, 'rotation': {'x': 0.00010008659498893563, 'y': -0.0004012488629322658, 'z': 0.9669387056577361, 'w': -0.25500856550901474}}}"
2025/05/21 15:04:44.307157922,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 304866118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3761920304087, 'y': -260.8252300340026, 'z': 2.3414554934878495}, 'rotation': {'x': -0.007202889286353799, 'y': 0.03028602610755975, 'z': -0.9698975324992856, 'w': 0.2415153234483025}}}"
2025/05/21 15:04:44.396724491,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 391951941}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123260086174437, 'y': 48.737164201415624, 'z': 0.43367157472800705}, 'rotation': {'x': 9.971547109592748e-05, 'y': -0.000397884973056925, 'z': 0.9678226476091693, 'w': -0.2516329758182555}}}"
2025/05/21 15:04:44.477999054,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 473355388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3436842503392, 'y': -260.86167252569305, 'z': 2.3609249398760572}, 'rotation': {'x': 0.0071105970227303104, 'y': -0.02677748892513442, 'z': -0.9700007051307468, 'w': 0.24151819298491525}}}"
2025/05/21 15:04:44.495986937,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 493487522}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123377402046145, 'y': 48.737254131192174, 'z': 0.43369702352666045}, 'rotation': {'x': 0.00010496132459135104, 'y': -0.0003910439198779936, 'z': 0.9686956341451608, 'w': -0.2482510915502249}}}"
2025/05/21 15:04:44.597562336,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 595283034}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123409382646454, 'y': 48.73739262031093, 'z': 0.4337195132764829}, 'rotation': {'x': 9.633622351149784e-05, 'y': -0.0003875612410844931, 'z': 0.9695574748506491, 'w': -0.2448635201022183}}}"
2025/05/21 15:04:44.647538400,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 642671701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.36130424633376, 'y': -260.8076773136399, 'z': 2.337619509192077}, 'rotation': {'x': 0.004341335469747168, 'y': -0.016494433943825212, 'z': -0.9725132114568773, 'w': 0.23222217809038634}}}"
2025/05/21 15:04:44.688554255,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 685933167}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12352559226378, 'y': 48.73748505100029, 'z': 0.4337339502705783}, 'rotation': {'x': 0.00010045033140267858, 'y': -0.00038218408172675594, 'z': 0.970408090780094, 'w': -0.24147045615062623}}}"
2025/05/21 15:04:44.791629430,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 789075703}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123631831026195, 'y': 48.73758056901549, 'z': 0.4337352160221533}, 'rotation': {'x': 0.00010359088490799634, 'y': -0.0003799606361897629, 'z': 0.9712474990623823, 'w': -0.2380717128596158}}}"
2025/05/21 15:04:44.896273360,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 891475032}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123699840096094, 'y': 48.73769091482054, 'z': 0.43372015036920786}, 'rotation': {'x': 0.00010347123150113188, 'y': -0.00038305001342736617, 'z': 0.9720756745431764, 'w': -0.23466726556514048}}}"
2025/05/21 15:04:44.899424703,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 812778221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.37257301655995, 'y': -260.76537542398717, 'z': 2.3209956156836626}, 'rotation': {'x': 0.007015599668208151, 'y': -0.02866827092312187, 'z': -0.9745904951724872, 'w': 0.222041163577883}}}"
2025/05/21 15:04:44.989189426,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 983463054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3851377711067, 'y': -260.70856322257, 'z': 2.2974022553343088}, 'rotation': {'x': -0.0017182598302309536, 'y': 0.009340243519775053, 'z': -0.9749672697908274, 'w': 0.22214551598168086}}}"
2025/05/21 15:04:44.995128489,"{'header': {'stamp': {'secs': 1747832684, 'nsecs': 992791432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123762159811534, 'y': 48.73780075499167, 'z': 0.4336960000667149}, 'rotation': {'x': 0.00010198884255486092, 'y': -0.0003890635830067744, 'z': 0.9728925787864481, 'w': -0.23125714771669112}}}"
2025/05/21 15:04:45.100106539,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 95493246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123875370500638, 'y': 48.73788495495642, 'z': 0.43366931416920856}, 'rotation': {'x': 0.00010625320233789382, 'y': -0.00039443606466294407, 'z': 0.9736981042524921, 'w': -0.22784168825206458}}}"
2025/05/21 15:04:45.193066441,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 187928718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.36943400614234, 'y': -260.7097877025772, 'z': 2.302438286672259}, 'rotation': {'x': 0.000874445854917652, 'y': -0.0020157795232794303, 'z': -0.9771481644355927, 'w': 0.21254796333418982}}}"
2025/05/21 15:04:45.197072434,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 192547857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12392752331581, 'y': 48.73800180750282, 'z': 0.433647880246516}, 'rotation': {'x': 9.889611721590125e-05, 'y': -0.0004016246386526323, 'z': 0.9744921229215182, 'w': -0.22442132537065262}}}"
2025/05/21 15:04:45.292100558,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 289442135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.124031360605176, 'y': 48.73809664693247, 'z': 0.43363600573512384}, 'rotation': {'x': 9.806079353246018e-05, 'y': -0.0004057959845641174, 'z': 0.9752745955373195, 'w': -0.22099612895527734}}}"
2025/05/21 15:04:45.393291674,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 390272493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12410446105946, 'y': 48.7382123772137, 'z': 0.43363890496321067}, 'rotation': {'x': 8.978814042986054e-05, 'y': -0.00040783599620336443, 'z': 0.9760454909623573, 'w': -0.21756613978269043}}}"
2025/05/21 15:04:45.447197893,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 359739913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.35513289916304, 'y': -260.71455389526324, 'z': 2.3082393043015044}, 'rotation': {'x': -0.003430304473114326, 'y': 0.018299797536663862, 'z': -0.9786421812831892, 'w': 0.20472623533543563}}}"
2025/05/21 15:04:45.497120442,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 492166564}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12421562974665, 'y': 48.738315890787405, 'z': 0.43365486752029925}, 'rotation': {'x': 8.661563870512053e-05, 'y': -0.00040549819361611133, 'z': 0.9768047654704134, 'w': -0.21413145080355905}}}"
2025/05/21 15:04:45.537395979,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 532377339}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3243728583927, 'y': -260.75145047700886, 'z': 2.328080651848007}, 'rotation': {'x': 0.000291022619487194, 'y': 0.0004037282870352984, 'z': -0.9802407828050984, 'w': 0.19780738114376106}}}"
2025/05/21 15:04:45.596974699,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 592835179}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.124265419735934, 'y': 48.738451347955575, 'z': 0.43367881622215054}, 'rotation': {'x': 7.44255263730978e-05, 'y': -0.0004027162000901964, 'z': 0.9775523753713543, 'w': -0.2106921585781633}}}"
2025/05/21 15:04:45.692457315,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 687587627}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12440025030674, 'y': 48.7385493997688, 'z': 0.4337043006101054}, 'rotation': {'x': 7.617998585747167e-05, 'y': -0.00039577368921763195, 'z': 0.9782882715692527, 'w': -0.20724839027080688}}}"
2025/05/21 15:04:45.786945612,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 703171694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.30460154130725, 'y': -260.755721014587, 'z': 2.334128039679665}, 'rotation': {'x': -0.003896847760675052, 'y': 0.021245437086383587, 'z': -0.9800106025573266, 'w': 0.19776922120432286}}}"
2025/05/21 15:04:45.791153384,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 788474156}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.124492304494787, 'y': 48.73866627278213, 'z': 0.43372509955989763}, 'rotation': {'x': 7.324948836886133e-05, 'y': -0.0003901942645541597, 'z': 0.979012395850566, 'w': -0.20380032177080332}}}"
2025/05/21 15:04:45.876544937,"{'header': {'stamp': {'secs': 1747832685, 'nsecs': 873563429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2807429643335, 'y': -260.78915595685345, 'z': 2.3505628314336118}, 'rotation': {'x': 0.006168125941195288, 'y': -0.029670631346510348, 'z': -0.9813657738140016, 'w': 0.18974410621760798}}}"
