time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:01:30.825010109,1747832490,820660310,,-5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:30.926031856,1747832490,920681371,,0.0,4.996003610813204e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:31.25096668,1747832491,20650452,,-5.684341886080802e-14,6.661338147750939e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:31.125117829,1747832491,120692180,,5.684341886080802e-14,9.43689570931383e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:31.225018835,1747832491,220664344,,0.0,9.992007221626409e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:31.325095278,1747832491,320697502,,-5.684341886080802e-14,7.771561172376096e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:31.424997629,1747832491,420651756,,-5.684341886080802e-14,6.661338147750939e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:31.525131863,1747832491,520644342,,-5.684341886080802e-14,4.440892098500626e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:31.627047037,1747832491,620747535,,0.0,5.551115123125783e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:31.725106779,1747832491,720675850,,-5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:31.826237271,1747832491,820695884,,-5.684341886080802e-14,3.3306690738754696e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:31.925193106,1747832491,920661745,,-1.1368683772161603e-13,4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:32.25393475,1747832492,20742838,,-1.1368683772161603e-13,7.771561172376096e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:32.126195611,1747832492,120678554,,-5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:32.225003378,1747832492,220655314,,-5.684341886080802e-14,6.106226635438361e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:32.325044755,1747832492,320652779,,0.0,5.551115123125783e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:32.426037898,1747832492,420657814,,-1.1368683772161603e-13,7.771561172376096e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:32.526228946,1747832492,520882518,,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:32.626127398,1747832492,620666058,,0.0,9.992007221626409e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:32.725851080,1747832492,720671244,,0.0,9.992007221626409e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:32.827282189,1747832492,820678786,,-5.684341886080802e-14,1.2212453270876722e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:32.924946503,1747832492,920649378,,-5.684341886080802e-14,1.27675647831893e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:33.24985977,1747832493,20665534,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:33.126983784,1747832493,120707558,,-5.684341886080802e-14,1.1102230246251565e-15,0.0,0.0,0.0,0.0
2025/05/21 15:01:33.225102730,1747832493,220685598,,-5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:33.325237734,1747832493,320709506,,5.684341886080802e-14,9.992007221626409e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:33.425646266,1747832493,420701002,,5.684341886080802e-14,1.2212453270876722e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:33.525056029,1747832493,520665311,,0.0,1.4432899320127035e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:33.624977731,1747832493,620718148,,-5.684341886080802e-14,1.0547118733938987e-15,0.0,0.0,0.0,0.0
2025/05/21 15:01:33.725360573,1747832493,720700736,,-5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:33.825645138,1747832493,820685348,,0.0,8.881784197001252e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:33.925142313,1747832493,920643234,,-5.684341886080802e-14,1.27675647831893e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:34.24960398,1747832494,20687236,,1.1368683772161603e-13,1.2212453270876722e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:34.125747398,1747832494,120992899,,5.684341886080802e-14,1.4432899320127035e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:34.225191474,1747832494,220718468,,1.1368683772161603e-13,1.5543122344752192e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:34.324992624,1747832494,320679707,,0.0,1.4432899320127035e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:34.426373024,1747832494,420734589,,0.0,1.1657341758564144e-15,0.0,0.0,0.0,0.0
2025/05/21 15:01:34.525984839,1747832494,520687428,,0.0,9.992007221626409e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:34.624953880,1747832494,620709094,,0.0,5.551115123125783e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:34.725089789,1747832494,720683585,,-5.684341886080802e-14,4.996003610813204e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:34.825145728,1747832494,820749220,,0.0,1.6653345369377348e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:34.926531437,1747832494,920734594,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:35.25225837,1747832495,20684716,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:01:35.125165647,1747832495,120675669,,5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:01:35.225096878,1747832495,220739096,,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:01:35.325288661,1747832495,320682237,,0.0,-1.5543122344752192e-15,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/21 15:01:35.425898688,1747832495,420706188,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:01:35.525094261,1747832495,520708625,,0.0,-1.6653345369377348e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:01:35.625057180,1747832495,620868284,,-1.1368683772161603e-13,-1.1102230246251565e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:35.725735622,1747832495,721135580,,-5.684341886080802e-14,-6.661338147750939e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:35.827176881,1747832495,820745283,,-1.1368683772161603e-13,-4.440892098500626e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:35.925903733,1747832495,920690420,,-5.684341886080802e-14,-2.220446049250313e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:36.25360184,1747832496,20835203,,5.684341886080802e-14,-1.1102230246251565e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:36.126160090,1747832496,120695895,,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:36.226337147,1747832496,220694948,,0.0,4.440892098500626e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:36.325061547,1747832496,320713850,,0.0,3.3306690738754696e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:36.425088726,1747832496,420704073,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:36.525085226,1747832496,520690194,,5.684341886080802e-14,3.3306690738754696e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:36.625188532,1747832496,621578704,,5.684341886080802e-14,4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:36.725174435,1747832496,723434912,,5.684341886080802e-14,3.3306690738754696e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:36.825122263,1747832496,820692999,,5.684341886080802e-14,2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:36.925024331,1747832496,920686893,,1.1368683772161603e-13,1.1102230246251565e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:37.25009716,1747832497,20750671,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:37.125397804,1747832497,120700558,,1.1368683772161603e-13,-3.3306690738754696e-16,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:01:37.225044442,1747832497,220679322,,1.7053025658242404e-13,-8.881784197001252e-16,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:01:37.325048545,1747832497,320669972,,1.1368683772161603e-13,-6.661338147750939e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:37.425087566,1747832497,421614400,,1.1368683772161603e-13,-4.440892098500626e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:37.525616858,1747832497,520702716,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:37.625048233,1747832497,620713560,,0.0,-5.551115123125783e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:37.725261911,1747832497,720756192,,0.0,-5.551115123125783e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:37.825401546,1747832497,820743341,,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:37.925849105,1747832497,920694169,,0.0,-6.661338147750939e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:38.25621757,1747832498,22182314,,5.684341886080802e-14,-6.661338147750939e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:38.125114092,1747832498,120713520,,-5.684341886080802e-14,-6.661338147750939e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:38.225089433,1747832498,221065129,,-5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:01:38.325502237,1747832498,320717825,,-5.684341886080802e-14,-1.1102230246251565e-15,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:01:38.426874735,1747832498,420801477,,-5.684341886080802e-14,-9.992007221626409e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:38.525138881,1747832498,520704465,,-5.684341886080802e-14,-5.551115123125783e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:38.625311516,1747832498,620706427,,-5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:01:38.725046069,1747832498,720721370,,0.0,-1.1102230246251565e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:01:38.825058435,1747832498,820695053,,5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:38.925044461,1747832498,920723350,,-5.684341886080802e-14,-6.661338147750939e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:39.25187820,1747832499,20712354,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:39.125060275,1747832499,120689744,,1.1368683772161603e-13,-3.3306690738754696e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:39.226125028,1747832499,220694197,,5.684341886080802e-14,-4.440892098500626e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:39.325119540,1747832499,320729082,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:39.425325835,1747832499,420714513,,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:39.525072045,1747832499,520717390,,5.684341886080802e-14,-2.220446049250313e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:39.626076263,1747832499,620733339,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:39.725228032,1747832499,720834931,,0.0,-5.551115123125783e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:39.825045599,1747832499,820722871,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:39.925115994,1747832499,920684425,,-5.684341886080802e-14,-4.440892098500626e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:40.25073519,1747832500,20715457,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:40.125178612,1747832500,120671475,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:01:40.225149676,1747832500,220739874,,5.684341886080802e-14,4.440892098500626e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:40.326954645,1747832500,320776786,,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2025/05/21 15:01:40.425785065,1747832500,420781791,,-1.1368683772161603e-13,7.216449660063518e-16,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:40.525213592,1747832500,520716763,,0.0,1.1102230246251565e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:40.625473392,1747832500,620732885,,5.684341886080802e-14,1.3322676295501878e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:40.726129448,1747832500,720714096,,5.684341886080802e-14,1.3322676295501878e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:40.825141861,1747832500,820734575,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0
2025/05/21 15:01:40.925138356,1747832500,920717462,,5.684341886080802e-14,1.1102230246251565e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:41.25745684,1747832501,20733110,,0.0,1.1657341758564144e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:41.125362530,1747832501,121619521,,-5.684341886080802e-14,1.5543122344752192e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:41.226917618,1747832501,221143822,,0.0,1.5543122344752192e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:41.328017172,1747832501,323436074,,0.0,1.3877787807814457e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:41.425088335,1747832501,420735123,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:41.525325929,1747832501,520713488,,-5.684341886080802e-14,1.4988010832439613e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:41.626420432,1747832501,620769882,,-5.684341886080802e-14,1.609823385706477e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:41.730127639,1747832501,720743092,,-5.684341886080802e-14,2.0539125955565396e-15,0.0,0.0,0.0,1.8474111129762605e-13
2025/05/21 15:01:41.825110369,1747832501,820742960,,-1.1368683772161603e-13,2.55351295663786e-15,0.0,0.0,0.0,1.9895196601282805e-13
2025/05/21 15:01:41.925355338,1747832501,920893335,,-5.684341886080802e-14,2.6645352591003757e-15,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:01:42.26476589,1747832502,21179844,,-5.684341886080802e-14,2.609024107869118e-15,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:01:42.125035990,1747832502,120747031,,0.0,2.55351295663786e-15,0.0,0.0,0.0,1.5631940186722204e-13
2025/05/21 15:01:42.225356239,1747832502,220772707,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:01:42.325551005,1747832502,320771985,,5.684341886080802e-14,2.942091015256665e-15,0.0,0.0,0.0,1.8474111129762605e-13
2025/05/21 15:01:42.424983937,1747832502,420741108,,-5.684341886080802e-14,2.6645352591003757e-15,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:01:42.525481606,1747832502,520714004,,-1.1368683772161603e-13,2.7755575615628914e-15,0.0,0.0,0.0,1.8474111129762605e-13
2025/05/21 15:01:42.625135764,1747832502,620710445,,-5.684341886080802e-14,2.886579864025407e-15,0.0,0.0,0.0,1.5631940186722204e-13
2025/05/21 15:01:42.725879074,1747832502,720735087,,-5.684341886080802e-14,2.6645352591003757e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:42.826054232,1747832502,820744926,,-1.1368683772161603e-13,2.3314683517128287e-15,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:01:42.925854174,1747832502,920918458,,-1.7053025658242404e-13,2.3314683517128287e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:43.26848499,1747832503,21597025,,-1.1368683772161603e-13,1.8318679906315083e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:43.125221555,1747832503,120733357,,0.0,1.8318679906315083e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:43.225152456,1747832503,220766514,,5.684341886080802e-14,1.7208456881689926e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:43.325133122,1747832503,320892627,,5.684341886080802e-14,1.4432899320127035e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:43.425264010,1747832503,420741827,,1.1368683772161603e-13,1.2212453270876722e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:43.525208333,1747832503,520752351,,5.684341886080802e-14,1.2212453270876722e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:43.625329841,1747832503,620751630,,5.684341886080802e-14,1.4432899320127035e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:43.727057491,1747832503,720761944,,1.1368683772161603e-13,1.4432899320127035e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:43.825431330,1747832503,820732997,,0.0,1.6653345369377348e-15,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:01:43.925260454,1747832503,920704449,,0.0,1.887379141862766e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:44.25096485,1747832504,20758737,,0.0,1.887379141862766e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:44.126189108,1747832504,120766617,,-1.1368683772161603e-13,1.7763568394002505e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:44.225160512,1747832504,220756391,,0.0,1.6653345369377348e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:44.326815046,1747832504,320777004,,-5.684341886080802e-14,1.3322676295501878e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:44.425097117,1747832504,420843693,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:44.525405715,1747832504,520756726,,-1.1368683772161603e-13,4.440892098500626e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:44.625161092,1747832504,620768378,,-5.684341886080802e-14,6.661338147750939e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:44.726388172,1747832504,720771015,,0.0,8.326672684688674e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:44.828996610,1747832504,820792841,,5.684341886080802e-14,7.771561172376096e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:44.926572815,1747832504,920806228,,-5.684341886080802e-14,6.661338147750939e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:45.25851724,1747832505,21560525,,0.0,3.3306690738754696e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:45.125111507,1747832505,120707206,,5.684341886080802e-14,2.7755575615628914e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:45.225912982,1747832505,220758694,,5.684341886080802e-14,3.885780586188048e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:45.325194840,1747832505,320817927,,-5.684341886080802e-14,4.996003610813204e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:45.425439029,1747832505,420752604,,5.684341886080802e-14,5.551115123125783e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:45.526001392,1747832505,520765490,,-1.1368683772161603e-13,3.885780586188048e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:45.626887181,1747832505,620796108,,-1.1368683772161603e-13,2.7755575615628914e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:45.725252484,1747832505,720975953,,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:45.827192383,1747832505,820825558,,-1.1368683772161603e-13,-1.1102230246251565e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:45.925095390,1747832505,920782278,,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:46.25825747,1747832506,20841399,,-1.1368683772161603e-13,-1.1102230246251565e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:46.125147082,1747832506,120747579,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:46.225119668,1747832506,220765811,,0.0,3.885780586188048e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:46.325648276,1747832506,320794148,,0.0,6.661338147750939e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:46.425155263,1747832506,420793246,,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:46.525945557,1747832506,520800777,,5.684341886080802e-14,1.2212453270876722e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:46.625463641,1747832506,620768321,,0.0,1.4432899320127035e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:46.725351102,1747832506,720759713,,-5.684341886080802e-14,1.1102230246251565e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:46.825888511,1747832506,820768968,,-5.684341886080802e-14,1.4432899320127035e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:46.926919494,1747832506,920818009,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:01:47.25292287,1747832507,20759366,,-5.684341886080802e-14,1.3322676295501878e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:01:47.125899292,1747832507,120744491,,0.0,1.4988010832439613e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:47.225189437,1747832507,220761829,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:47.325286176,1747832507,320769481,,0.0,1.4432899320127035e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:47.425199424,1747832507,420766857,,0.0,1.4432899320127035e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:47.526442711,1747832507,520777076,,1.1368683772161603e-13,1.3322676295501878e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:47.625237542,1747832507,620893940,,5.684341886080802e-14,1.27675647831893e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:47.725193706,1747832507,720783038,,0.0,1.2212453270876722e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:01:47.825301735,1747832507,820754403,,5.684341886080802e-14,1.3322676295501878e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:01:47.925156190,1747832507,920759958,,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:01:48.25302359,1747832508,20961918,,5.684341886080802e-14,2.1094237467877974e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:01:48.125092216,1747832508,120767703,,1.1368683772161603e-13,1.7208456881689926e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:01:48.225612623,1747832508,220790572,,-1.1368683772161603e-13,1.3877787807814457e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:01:48.325227979,1747832508,320777673,,0.0,1.1102230246251565e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:48.425213039,1747832508,420783688,,5.684341886080802e-14,6.661338147750939e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:48.525606348,1747832508,520756446,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:48.625183507,1747832508,621903414,,0.0,2.220446049250313e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:48.725619409,1747832508,720774987,,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:48.825274096,1747832508,820909754,,-1.1368683772161603e-13,-4.440892098500626e-16,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:01:48.925137033,1747832508,920818182,,-5.684341886080802e-14,-6.661338147750939e-16,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:01:49.25504812,1747832509,20775172,,0.0,-1.1102230246251565e-15,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/21 15:01:49.125757798,1747832509,120832428,,0.0,-1.1102230246251565e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:49.227029792,1747832509,220819434,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:01:49.325492006,1747832509,320781265,,0.0,-6.661338147750939e-16,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:01:49.425587252,1747832509,420798668,,5.684341886080802e-14,-4.440892098500626e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:49.525555083,1747832509,520846256,,5.684341886080802e-14,-5.551115123125783e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:49.625596796,1747832509,620781946,,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:01:49.725796965,1747832509,720821415,,-5.684341886080802e-14,-3.3306690738754696e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:49.825101731,1747832509,820774607,,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:49.926096524,1747832509,920771588,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:50.25614656,1747832510,20867282,,5.684341886080802e-14,2.220446049250313e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:01:50.125375794,1747832510,120796411,,0.0,1.6653345369377348e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:01:50.225255689,1747832510,220791171,,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:01:50.325220325,1747832510,320791080,,-5.684341886080802e-14,-3.3306690738754696e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:01:50.425491360,1747832510,420794302,,-5.684341886080802e-14,-2.220446049250313e-16,0.0,0.0,0.0,-8.526512829121202e-14
