time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:01:37.825395581,0,-100.02064179130662,-99.98310232368365,99.97951219925726,100.01705621686862
2025/05/21 15:01:37.925830754,0,-100.0206417815175,-99.98310233341796,99.97951218952302,100.0170562266578
2025/05/21 15:01:38.25603124,0,-100.02064177175252,-99.9831023431282,99.97951217981283,100.01705623642277
2025/05/21 15:01:38.125107278,0,-100.02064176201175,-99.98310235281443,99.97951217012661,100.01705624616372
2025/05/21 15:01:38.225082780,0,-100.020641752295,-99.9831023624767,99.9795121604644,100.01705625588048
2025/05/21 15:01:38.325495569,0,-100.02064174260231,-99.98310237211507,99.97951215082601,100.01705626557329
2025/05/21 15:01:38.426867894,0,-100.0206417329335,-99.98310238172971,99.97951214121144,100.01705627524211
2025/05/21 15:01:38.525173267,0,-100.02064172328862,-99.98310239132051,99.97951213162061,100.01705628488708
2025/05/21 15:01:38.625288990,0,-100.02064171366762,-99.9831024008876,99.97951212205355,100.01705629450815
2025/05/21 15:01:38.725024475,0,-100.0206417040703,-99.98310241043106,99.97951211251012,100.01705630410548
2025/05/21 15:01:38.825038998,0,-100.02064169449673,-99.98310241995097,99.97951210299021,100.0170563136791
2025/05/21 15:01:38.925025800,0,-100.02064168494687,-99.98310242944731,99.97951209349388,100.01705632322906
2025/05/21 15:01:39.25169912,0,-100.02064167542055,-99.98310243892024,99.979512084021,100.01705633275537
2025/05/21 15:01:39.125045622,0,-100.02064166591782,-99.9831024483697,99.97951207457157,100.01705634225813
2025/05/21 15:01:39.226104986,0,-100.02064165643854,-99.98310245779582,99.97951206514547,100.01705635173741
2025/05/21 15:01:39.325101956,0,-100.02064164698271,-99.98310246719869,99.9795120557427,100.01705636119334
2025/05/21 15:01:39.425307714,0,-100.02064163755026,-99.98310247657822,99.97951204636314,100.01705637062584
2025/05/21 15:01:39.525111392,0,-100.02064162814105,-99.98310248593461,99.97951203700683,100.01705638003503
2025/05/21 15:01:39.626057385,0,-100.02064161875518,-99.9831024952679,99.97951202767358,100.01705638942099
2025/05/21 15:01:39.725221061,0,-100.0206416093925,-99.98310250457811,99.97951201836338,100.0170563987837
2025/05/21 15:01:39.825039241,0,-100.02064160005294,-99.98310251386533,99.97951200907622,100.0170564081233
2025/05/21 15:01:39.925098292,0,-100.02064159073646,-99.9831025231296,99.97951199981199,100.01705641743982
2025/05/21 15:01:40.25055060,0,-100.02064158144297,-99.98310253237099,99.97951199057069,100.01705642673325
2025/05/21 15:01:40.125212623,0,-100.02064157217247,-99.98310254158956,99.97951198135218,100.01705643600377
2025/05/21 15:01:40.225193924,0,-100.02064156292492,-99.98310255078529,99.97951197215637,100.01705644525138
2025/05/21 15:01:40.326932540,0,-100.02064155370023,-99.98310255995831,99.9795119629834,100.01705645447612
2025/05/21 15:01:40.425766638,0,-100.02064154449832,-99.98310256910867,99.97951195383311,100.01705646367816
2025/05/21 15:01:40.525255514,0,-100.0206415353191,-99.98310257823633,99.9795119447054,100.0170564728574
2025/05/21 15:01:40.625455298,0,-100.02064152616259,-99.98310258734146,99.97951193560029,100.0170564820139
2025/05/21 15:01:40.726108155,0,-100.02064151702871,-99.98310259642415,99.97951192651763,100.01705649114776
2025/05/21 15:01:40.825122598,0,-100.02064150791747,-99.98310260548436,99.97951191745747,100.01705650025905
2025/05/21 15:01:40.925119795,0,-100.02064149882871,-99.98310261452218,99.97951190841965,100.01705650934784
2025/05/21 15:01:41.25722370,0,-100.02064148976244,-99.98310262353768,99.9795118994042,100.01705651841424
2025/05/21 15:01:41.125344591,0,-100.02064148071852,-99.98310263253087,99.979511890411,100.01705652745818
2025/05/21 15:01:41.226898238,0,-100.02064147169702,-99.98310264150179,99.97951188144005,100.01705653647973
2025/05/21 15:01:41.327997116,0,-100.0206414626978,-99.9831026504506,99.97951187249124,100.01705654547901
2025/05/21 15:01:41.425070574,0,-100.02064145372078,-99.98310265937732,99.9795118635646,100.017056554456
2025/05/21 15:01:41.525314560,0,-100.02064144476599,-99.98310266828193,99.97951185465996,100.0170565634109
2025/05/21 15:01:41.626396956,0,-100.0206414358333,-99.98310267716458,99.97951184577741,100.0170565723436
2025/05/21 15:01:41.730116140,0,-100.02064142692261,-99.98310268602529,99.97951183691673,100.01705658125427
2025/05/21 15:01:41.825103520,0,-100.02064141803402,-99.98310269486407,99.97951182807803,100.0170565901429
2025/05/21 15:01:41.925343827,0,-100.02064140916741,-99.98310270368098,99.97951181926112,100.01705659900952
2025/05/21 15:01:42.26166828,0,-100.02064140032269,-99.98310271247611,99.97951181046605,100.01705660785423
2025/05/21 15:01:42.125072102,0,-100.02064139149982,-99.98310272124945,99.97951180169264,100.01705661667714
2025/05/21 15:01:42.225200906,0,-100.02064138269878,-99.98310273000116,99.97951179294095,100.0170566254782
2025/05/21 15:01:42.325530082,0,-100.02064137391946,-99.98310273873128,99.9795117842109,100.0170566342575
2025/05/21 15:01:42.425020614,0,-100.02064136516194,-99.98310274743977,99.97951177550244,100.0170566430151
2025/05/21 15:01:42.525463071,0,-100.020641356426,-99.98310275612677,99.97951176681548,100.01705665175112
2025/05/21 15:01:42.625128708,0,-100.02064134771163,-99.98310276479224,99.97951175815001,100.01705666046551
2025/05/21 15:01:42.725860928,0,-100.02064133901881,-99.98310277343631,99.97951174950597,100.01705666915831
2025/05/21 15:01:42.826047459,0,-100.0206413303475,-99.98310278205902,99.97951174088324,100.01705667782969
2025/05/21 15:01:42.925835966,0,-100.02064132169758,-99.98310279066041,99.97951173228194,100.01705668647962
2025/05/21 15:01:43.26839934,0,-100.02064131306904,-99.98310279924061,99.9795117237018,100.01705669510814
2025/05/21 15:01:43.125203779,0,-100.02064130446179,-99.9831028077995,99.97951171514288,100.01705670371535
2025/05/21 15:01:43.225145051,0,-100.02064129587582,-99.98310281633731,99.97951170660512,100.01705671230128
2025/05/21 15:01:43.325126164,0,-100.02064128731114,-99.98310282485396,99.97951169808844,100.01705672086598
2025/05/21 15:01:43.425256935,0,-100.0206412787676,-99.98310283334956,99.97951168959284,100.01705672940955
2025/05/21 15:01:43.525201754,0,-100.02064127024512,-99.9831028418242,99.97951168111823,100.01705673793204
2025/05/21 15:01:43.625311884,0,-100.02064126174372,-99.9831028502779,99.97951167266454,100.01705674643345
2025/05/21 15:01:43.727039394,0,-100.02064125326338,-99.98310285871072,99.97951166423174,100.01705675491381
2025/05/21 15:01:43.825413438,0,-100.02064124480401,-99.98310286712274,99.97951165581978,100.01705676337323
2025/05/21 15:01:43.925251500,0,-100.02064123636552,-99.98310287551388,99.97951164742868,100.01705677181178
2025/05/21 15:01:44.25090001,0,-100.02064122794789,-99.98310288388429,99.97951163905825,100.01705678022945
2025/05/21 15:01:44.126170508,0,-100.02064121955104,-99.98310289223409,99.97951163070853,100.01705678862629
2025/05/21 15:01:44.225142120,0,-100.020641211175,-99.98310290056317,99.97951162237943,100.01705679700234
2025/05/21 15:01:44.326786746,0,-100.02064120281965,-99.98310290887167,99.97951161407093,100.01705680535777
2025/05/21 15:01:44.425078188,0,-100.02064119448495,-99.98310291715961,99.97951160578295,100.01705681369248
2025/05/21 15:01:44.525388203,0,-100.02064118617085,-99.98310292542712,99.9795115975155,100.01705682200665
2025/05/21 15:01:44.625139347,0,-100.0206411778772,-99.98310293367423,99.9795115892684,100.01705683030025
2025/05/21 15:01:44.726381493,0,-100.02064116960409,-99.98310294190091,99.97951158104176,100.01705683857332
2025/05/21 15:01:44.826662390,0,-100.02064116135146,-99.98310295010722,99.9795115728354,100.017056846826
2025/05/21 15:01:44.926549190,0,-100.02064115311921,-99.98310295829332,99.9795115646494,100.01705685505827
2025/05/21 15:01:45.25833529,0,-100.02064114490733,-99.98310296645917,99.97951155648354,100.01705686327014
2025/05/21 15:01:45.125104329,0,-100.02064113671574,-99.98310297460483,99.97951154833787,100.01705687146172
2025/05/21 15:01:45.225905821,0,-100.02064112854443,-99.98310298273037,99.9795115402123,100.01705687963312
2025/05/21 15:01:45.325177095,0,-100.02064112039328,-99.98310299083582,99.97951153210687,100.01705688778434
2025/05/21 15:01:45.425421320,0,-100.02064111226224,-99.98310299892127,99.97951152402148,100.0170568959153
2025/05/21 15:01:45.525983135,0,-100.02064110415137,-99.98310300698672,99.9795115159561,100.01705690402623
2025/05/21 15:01:45.626869069,0,-100.0206410960605,-99.98310301503221,99.97951150791064,100.0170569121171
2025/05/21 15:01:45.725234957,0,-100.02064108798962,-99.98310302305781,99.97951149988506,100.01705692018795
2025/05/21 15:01:45.827173441,0,-100.02064107993867,-99.98310303106364,99.9795114918793,100.01705692823896
2025/05/21 15:01:45.925076338,0,-100.0206410719076,-99.98310303904964,99.97951148389332,100.01705693626997
2025/05/21 15:01:46.25802647,0,-100.02064106389645,-99.98310304701592,99.9795114759271,100.01705694428114
2025/05/21 15:01:46.125134212,0,-100.020641055905,-99.98310305496247,99.97951146798052,100.01705695227254
2025/05/21 15:01:46.225097352,0,-100.02064104793337,-99.98310306288943,99.97951146005356,100.01705696024419
2025/05/21 15:01:46.325637417,0,-100.02064103998144,-99.98310307079677,99.97951145214623,100.01705696819613
2025/05/21 15:01:46.425136188,0,-100.02064103204913,-99.98310307868462,99.97951144425846,100.01705697612842
2025/05/21 15:01:46.525927925,0,-100.02064102413641,-99.98310308655293,99.97951143639018,100.01705698404103
2025/05/21 15:01:46.625446018,0,-100.02064101624333,-99.98310309440177,99.9795114285413,100.01705699193417
2025/05/21 15:01:46.725392944,0,-100.02064100836978,-99.98310310223124,99.97951142071183,100.01705699980782
2025/05/21 15:01:46.825979418,0,-100.02064100051562,-99.98310311004137,99.97951141290177,100.01705700766199
2025/05/21 15:01:46.926899289,0,-100.02064099268084,-99.98310311783216,99.97951140511101,100.01705701549672
2025/05/21 15:01:47.25269110,0,-100.02064098486548,-99.9831031256037,99.97951139733948,100.01705702331215
2025/05/21 15:01:47.125881204,0,-100.02064097706942,-99.98310313335607,99.97951138958713,100.01705703110817
2025/05/21 15:01:47.225228192,0,-100.0206409692926,-99.98310314108927,99.97951138185395,100.01705703888491
2025/05/21 15:01:47.325268636,0,-100.02064096153504,-99.98310314880332,99.97951137413989,100.01705704664253
2025/05/21 15:01:47.425178723,0,-100.02064095379662,-99.98310315649833,99.97951136644492,100.01705705438094
2025/05/21 15:01:47.526424785,0,-100.02064094607735,-99.98310316417431,99.97951135876896,100.01705706210012
2025/05/21 15:01:47.625560398,0,-100.02064093837713,-99.98310317183137,99.97951135111198,100.01705706980037
2025/05/21 15:01:47.725187000,0,-100.02064093069599,-99.98310317946945,99.97951134347389,100.01705707748157
2025/05/21 15:01:47.825285483,0,-100.02064092303381,-99.98310318708866,99.97951133585465,100.01705708514375
2025/05/21 15:01:47.925149501,0,-100.0206409153905,-99.98310319468905,99.9795113282543,100.01705709278703
2025/05/21 15:01:48.25284643,0,-100.02064090776614,-99.98310320227063,99.97951132067271,100.01705710041136
2025/05/21 15:01:48.125072969,0,-100.02064090016066,-99.98310320983346,99.97951131310988,100.01705710801687
2025/05/21 15:01:48.225590830,0,-100.02064089257404,-99.98310321737766,99.97951130556574,100.01705711560359
2025/05/21 15:01:48.325209125,0,-100.02064088500606,-99.98310322490315,99.97951129804025,100.01705712317154
2025/05/21 15:01:48.425195642,0,-100.02064087745678,-99.98310323241003,99.97951129053335,100.0170571307208
2025/05/21 15:01:48.525586197,0,-100.02064086992618,-99.9831032398984,99.97951128304501,100.0170571382514
2025/05/21 15:01:48.625165726,0,-100.02064086241421,-99.98310324736825,99.9795112755752,100.0170571457634
2025/05/21 15:01:48.725820155,0,-100.02064085492083,-99.98310325481965,99.97951126812379,100.0170571532568
2025/05/21 15:01:48.825255908,0,-100.02064084744595,-99.98310326225264,99.97951126069084,100.01705716073172
2025/05/21 15:01:48.925118312,0,-100.02064083998953,-99.98310326966723,99.97951125327624,100.01705716818816
2025/05/21 15:01:49.25486399,0,-100.02064083255154,-99.98310327706349,99.97951124587999,100.01705717562614
2025/05/21 15:01:49.125602133,0,-100.02064082513185,-99.98310328444151,99.97951123850198,100.01705718304576
2025/05/21 15:01:49.227011739,0,-100.02064081773055,-99.98310329180129,99.97951123114223,100.01705719044705
2025/05/21 15:01:49.325484970,0,-100.02064081034753,-99.98310329914285,99.97951122380066,100.0170571978301
2025/05/21 15:01:49.425569201,0,-100.02064080298277,-99.98310330646628,99.97951121647723,100.01705720519483
2025/05/21 15:01:49.525545357,0,-100.02064079563623,-99.98310331377162,99.9795112091719,100.01705721254139
2025/05/21 15:01:49.625633882,0,-100.02064078830784,-99.98310332105892,99.97951120188462,100.01705721986984
2025/05/21 15:01:49.725778880,0,-100.0206407809976,-99.98310332832818,99.97951119461538,100.01705722718012
2025/05/21 15:01:49.825095054,0,-100.02064077370537,-99.98310333557953,99.97951118736405,100.01705723447229
2025/05/21 15:01:49.926078489,0,-100.0206407664312,-99.98310334281291,99.97951118013069,100.01705724174651
2025/05/21 15:01:50.25594761,0,-100.02064075917497,-99.98310335002837,99.97951117291514,100.01705724900272
2025/05/21 15:01:50.125220893,0,-100.02064075193672,-99.98310335722606,99.97951116571748,100.017057256241
2025/05/21 15:01:50.225249162,0,-100.02064074471639,-99.98310336440596,99.9795111585376,100.01705726346135
2025/05/21 15:01:50.325201694,0,-100.02064073751384,-99.98310337156813,99.97951115137548,100.0170572706639
2025/05/21 15:01:50.425469861,0,-100.0206407303291,-99.98310337871254,99.9795111442311,100.01705727784866
2025/05/21 15:01:50.525208909,0,-100.02064072316213,-99.98310338583931,99.9795111371043,100.01705728501565
2025/05/21 15:01:50.625962003,0,-100.0206407160128,-99.98310339294851,99.97951112999509,100.01705729216489
2025/05/21 15:01:50.726400791,0,-100.02064070888122,-99.98310340004014,99.9795111229035,100.01705729929648
2025/05/21 15:01:50.825294832,0,-100.02064070176729,-99.98310340711419,99.97951111582945,100.01705730641042
2025/05/21 15:01:50.925609934,0,-100.02064069467087,-99.98310341417077,99.97951110877287,100.0170573135068
2025/05/21 15:01:51.26341542,0,-100.02064068759206,-99.98310342120986,99.97951110173375,100.01705732058566
2025/05/21 15:01:51.125564363,0,-100.02064068053072,-99.98310342823167,99.97951109471201,100.01705732764701
2025/05/21 15:01:51.226166435,0,-100.02064067348684,-99.98310343523607,99.97951108770756,100.0170573346909
2025/05/21 15:01:51.326099121,0,-100.02064066646034,-99.98310344222313,99.97951108072053,100.01705734171736
2025/05/21 15:01:51.425668056,0,-100.02064065945117,-99.98310344919298,99.97951107375079,100.0170573487265
2025/05/21 15:01:51.529453401,0,-100.02064065245936,-99.98310345614556,99.9795110667982,100.01705735571831
2025/05/21 15:01:51.626692117,0,-100.02064064548485,-99.98310346308101,99.97951105986277,100.01705736269282
2025/05/21 15:01:51.725166437,0,-100.02064063852757,-99.98310346999924,99.97951105294452,100.01705736965009
2025/05/21 15:01:51.832058651,0,-100.0206406315875,-99.98310347690038,99.97951104604338,100.01705737659023
2025/05/21 15:01:51.925923639,0,-100.02064062466454,-99.9831034837845,99.97951103915929,100.01705738351316
2025/05/21 15:01:52.25643298,0,-100.02064061775876,-99.9831034906516,99.9795110322922,100.017057390419
2025/05/21 15:01:52.125213054,0,-100.02064061086996,-99.98310349750172,99.97951102544206,100.01705739730775
2025/05/21 15:01:52.230029769,0,-100.02064060399825,-99.98310350433496,99.9795110186089,100.01705740417948
2025/05/21 15:01:52.325173481,0,-100.0206405971435,-99.98310351115127,99.97951101179261,100.01705741103422
2025/05/21 15:01:52.426219222,0,-100.02064059030566,-99.98310351795075,99.97951100499316,100.01705741787202
2025/05/21 15:01:52.525562841,0,-100.02064058348469,-99.98310352473341,99.97951099821046,100.01705742469295
2025/05/21 15:01:52.626896769,0,-100.02064057668062,-99.98310353149934,99.97951099144458,100.01705743149698
2025/05/21 15:01:52.725712881,0,-100.02064056989344,-99.98310353824849,99.97951098469542,100.01705743828423
2025/05/21 15:01:52.826139927,0,-100.02064056312294,-99.98310354498093,99.97951097796292,100.01705744505472
2025/05/21 15:01:52.929077473,0,-100.02064055636922,-99.98310355169684,99.97951097124707,100.01705745180845
2025/05/21 15:01:53.25201923,0,-100.02064054963219,-99.98310355839611,99.97951096454784,100.01705745854544
2025/05/21 15:01:53.125160402,0,-100.0206405429118,-99.98310356507882,99.9795109578652,100.01705746526585
2025/05/21 15:01:53.225185760,0,-100.02064053620805,-99.98310357174503,99.97951095119898,100.01705747196961
2025/05/21 15:01:53.326355316,0,-100.02064052952083,-99.9831035783947,99.97951094454925,100.01705747865688
2025/05/21 15:01:53.425167964,0,-100.02064052285014,-99.98310358502799,99.97951093791599,100.01705748532754
2025/05/21 15:01:53.526189145,0,-100.0206405161959,-99.98310359164486,99.9795109312991,100.01705749198175
2025/05/21 15:01:53.625323786,0,-100.02064050955815,-99.98310359824535,99.97951092469859,100.01705749861951
2025/05/21 15:01:53.726849936,0,-100.02064050293673,-99.98310360482955,99.9795109181144,100.01705750524084
2025/05/21 15:01:53.825338069,0,-100.02064049633178,-99.98310361139748,99.97951091154647,100.01705751184583
2025/05/21 15:01:53.925514960,0,-100.02064048974307,-99.98310361794921,99.97951090499477,100.0170575184345
2025/05/21 15:01:54.26178839,0,-100.02064048317074,-99.98310362448476,99.97951089845925,100.01705752500688
2025/05/21 15:01:54.126057000,0,-100.02064047661463,-99.98310363100413,99.97951089193988,100.01705753156303
2025/05/21 15:01:54.226770347,0,-100.02064047007465,-99.98310363750736,99.9795108854367,100.01705753810299
2025/05/21 15:01:54.325570466,0,-100.02064046355092,-99.98310364399454,99.97951087894955,100.01705754462678
2025/05/21 15:01:54.425997457,0,-100.02064045704326,-99.9831036504657,99.9795108724784,100.01705755113437
2025/05/21 15:01:54.527051386,0,-100.02064045055172,-99.98310365692085,99.97951086602325,100.01705755762595
2025/05/21 15:01:54.625135041,0,-100.02064044407622,-99.98310366336001,99.97951085958404,100.01705756410145
2025/05/21 15:01:54.725864315,0,-100.02064043761673,-99.98310366978335,99.97951085316079,100.01705757056098
2025/05/21 15:01:54.825616866,0,-100.02064043117316,-99.98310367619077,99.97951084675336,100.01705757700451
2025/05/21 15:01:54.925148893,0,-100.02064042474548,-99.9831036825823,99.97951084036181,100.01705758343215
2025/05/21 15:01:55.26339844,0,-100.02064041833377,-99.9831036889581,99.97951083398601,100.01705758984389
2025/05/21 15:01:55.125703864,0,-100.02064041193789,-99.9831036953181,99.97951082762607,100.01705759623972
2025/05/21 15:01:55.226103896,0,-100.02064040555783,-99.9831037016624,99.97951082128178,100.01705760261981
2025/05/21 15:01:55.325334323,0,-100.02064039919351,-99.98310370799102,99.97951081495314,100.01705760898413
2025/05/21 15:01:55.426171584,0,-100.02064039284491,-99.98310371430404,99.97951080864016,100.01705761533269
2025/05/21 15:01:55.525185272,0,-100.02064038651203,-99.98310372060148,99.9795108023428,100.01705762166559
2025/05/21 15:01:55.627507915,0,-100.02064038019482,-99.98310372688326,99.97951079606098,100.01705762798285
2025/05/21 15:01:55.725658729,0,-100.02064037389319,-99.98310373314959,99.97951078979473,100.01705763428451
2025/05/21 15:01:55.825305342,0,-100.02064036760713,-99.98310373940035,99.97951078354386,100.01705764057058
2025/05/21 15:01:55.925378849,0,-100.02064036133666,-99.98310374563565,99.97951077730858,100.01705764684108
2025/05/21 15:01:56.27207497,0,-100.02064035508161,-99.9831037518556,99.97951077108866,100.01705765309607
2025/05/21 15:01:56.126801977,0,-100.02064034884202,-99.9831037580602,99.97951076488407,100.01705765933563
2025/05/21 15:01:56.225343890,0,-100.02064034261794,-99.98310376424939,99.9795107586948,100.0170576655598
2025/05/21 15:01:56.334390762,0,-100.02064033640917,-99.98310377042333,99.97951075252085,100.01705767176857
2025/05/21 15:01:56.429799240,0,-100.02064033021577,-99.98310377658197,99.97951074636218,100.01705767796192
2025/05/21 15:01:56.525237469,0,-100.02064032403766,-99.98310378272542,99.97951074021871,100.01705768414003
2025/05/21 15:01:56.630593277,0,-100.02064031787482,-99.98310378885373,99.97951073409048,100.01705769030286
2025/05/21 15:01:56.727109414,0,-100.0206403117272,-99.98310379496687,99.97951072797736,100.01705769645041
2025/05/21 15:01:56.825672157,0,-100.02064030559478,-99.9831038010649,99.9795107218794,100.01705770258286
2025/05/21 15:01:56.928936438,0,-100.02064029947752,-99.9831038071478,99.97951071579642,100.01705770870007
2025/05/21 15:01:57.29410581,0,-100.02064029337545,-99.98310381321573,99.9795107097285,100.01705771480219
2025/05/21 15:01:57.125835624,0,-100.02064028728842,-99.9831038192686,99.97951070367554,100.01705772088921
2025/05/21 15:01:57.225363993,0,-100.02064028121643,-99.98310382530659,99.97951069763758,100.01705772696124
2025/05/21 15:01:57.325619374,0,-100.0206402751594,-99.98310383132963,99.97951069161456,100.01705773301823
2025/05/21 15:01:57.425986624,0,-100.02064026911735,-99.98310383733778,99.97951068560646,100.01705773906028
2025/05/21 15:01:57.525200800,0,-100.02064026309024,-99.98310384333111,99.97951067961317,100.01705774508739
2025/05/21 15:01:57.625259751,0,-100.02064025707803,-99.98310384930959,99.97951067363464,100.0170577510996
2025/05/21 15:01:57.726193503,0,-100.02064025108069,-99.98310385527334,99.97951066767092,100.01705775709692
2025/05/21 15:01:57.825803070,0,-100.02064024509816,-99.98310386122232,99.97951066172199,100.01705776307945
2025/05/21 15:01:57.925483706,0,-100.02064023913046,-99.98310386715659,99.97951065578773,100.01705776904716
2025/05/21 15:01:58.27548091,0,-100.02064023317745,-99.98310387307615,99.9795106498681,100.01705777500017
2025/05/21 15:01:58.126326025,0,-100.02064022723914,-99.98310387898113,99.97951064396315,100.01705778093842
2025/05/21 15:01:58.226001482,0,-100.02064022131557,-99.9831038848715,99.97951063807281,100.01705778686205
2025/05/21 15:01:58.325577892,0,-100.02064021540653,-99.98310389074733,99.979510632197,100.01705779277103
2025/05/21 15:01:58.425162028,0,-100.02064020951217,-99.98310389660858,99.9795106263357,100.01705779866533
2025/05/21 15:01:58.526490176,0,-100.02064020363241,-99.98310390245541,99.97951062048891,100.01705780454515
2025/05/21 15:01:58.625398627,0,-100.02064019776716,-99.98310390828775,99.97951061465658,100.01705781041042
2025/05/21 15:01:58.725390547,0,-100.02064019191639,-99.98310391410574,99.97951060883861,100.01705781626119
2025/05/21 15:01:58.826207992,0,-100.02064018608007,-99.98310391990934,99.97951060303502,100.01705782209751
2025/05/21 15:01:58.925324811,0,-100.0206401802582,-99.98310392569859,99.97951059724582,100.01705782791939
2025/05/21 15:01:59.27383235,0,-100.0206401744507,-99.98310393147347,99.97951059147093,100.0170578337269
2025/05/21 15:01:59.125412175,0,-100.02064016865758,-99.98310393723406,99.97951058571029,100.01705783952004
2025/05/21 15:01:59.228399982,0,-100.02064016287878,-99.98310394298046,99.97951057996387,100.01705784529887
2025/05/21 15:01:59.325468160,0,-100.02064015711423,-99.98310394871265,99.97951057423165,100.0170578510634
2025/05/21 15:01:59.426406716,0,-100.02064015136395,-99.98310395443069,99.97951056851365,100.01705785681368
2025/05/21 15:01:59.525450057,0,-100.02064014562788,-99.98310396013466,99.97951056280979,100.01705786254976
2025/05/21 15:01:59.626908222,0,-100.02064013990596,-99.98310396582441,99.97951055711995,100.0170578682717
2025/05/21 15:01:59.726449572,0,-100.02064013419826,-99.98310397150016,99.97951055144422,100.01705787397937
2025/05/21 15:01:59.832288075,0,-100.02064012850461,-99.98310397716186,99.97951054578255,100.01705787967305
2025/05/21 15:01:59.926575759,0,-100.02064012282507,-99.98310398280957,99.9795105401348,100.01705788535261
2025/05/21 15:02:00.31992669,0,-100.02064011715954,-99.98310398844328,99.97951053450106,100.01705789101808
2025/05/21 15:02:00.126746433,0,-100.02064011150803,-99.98310399406311,99.97951052888126,100.01705789666961
2025/05/21 15:02:00.225435939,0,-100.02064010587046,-99.9831039996691,99.97951052327527,100.01705790230722
2025/05/21 15:02:00.325527904,0,-100.02064010024677,-99.98310400526117,99.97951051768312,100.01705790793086
2025/05/21 15:02:00.426219699,0,-100.02064009463706,-99.98310401083944,99.97951051210484,100.0170579135406
2025/05/21 15:02:00.530911701,0,-100.02064008904118,-99.98310401640398,99.97951050654032,100.01705791913648
2025/05/21 15:02:00.628381001,0,-100.02064008345914,-99.98310402195472,99.97951050098959,100.0170579247185
2025/05/21 15:02:00.726106786,0,-100.0206400778909,-99.98310402749172,99.97951049545259,100.01705793028678
2025/05/21 15:02:00.825414095,0,-100.02064007233643,-99.98310403301505,99.9795104899293,100.0170579358413
2025/05/21 15:02:00.928296365,0,-100.02064006679566,-99.98310403852471,99.97951048441962,100.01705794138206
2025/05/21 15:02:01.26053877,0,-100.02064006126862,-99.98310404402075,99.97951047892354,100.01705794690913
2025/05/21 15:02:01.125547149,0,-100.02064005575518,-99.98310404950323,99.9795104734411,100.01705795242255
2025/05/21 15:02:01.225728326,0,-100.02064005025538,-99.98310405497216,99.97951046797216,100.01705795792232
2025/05/21 15:02:01.326273989,0,-100.02064004476917,-99.98310406042756,99.97951046251674,100.01705796340849
2025/05/21 15:02:01.426492054,0,-100.02064003929655,-99.9831040658695,99.97951045707481,100.0170579688811
2025/05/21 15:02:01.525240457,0,-100.02064003383744,-99.983104071298,99.97951045164638,100.0170579743402
2025/05/21 15:02:01.625196069,0,-100.02064002839178,-99.98310407671306,99.97951044623132,100.01705797978578
2025/05/21 15:02:01.726105084,0,-100.02064002295961,-99.9831040821148,99.97951044082964,100.01705798521796
2025/05/21 15:02:01.826504981,0,-100.02064001754087,-99.98310408750316,99.97951043544131,100.01705799063667
2025/05/21 15:02:01.925313961,0,-100.02064001213556,-99.9831040928782,99.97951043006628,100.01705799604204
2025/05/21 15:02:02.29000886,0,-100.02064000674358,-99.98310409823993,99.97951042470461,100.01705800143395
2025/05/21 15:02:02.125289521,0,-100.02064000136492,-99.98310410358849,99.97951041935612,100.01705800681262
2025/05/21 15:02:02.225515148,0,-100.02063999599959,-99.98310410892374,99.97951041402084,100.01705801217791
2025/05/21 15:02:02.327656002,0,-100.02063999064751,-99.98310411424573,99.97951040869876,100.01705801753005
2025/05/21 15:02:02.425215478,0,-100.02063998530863,-99.98310411955467,99.97951040338985,100.01705802286891
2025/05/21 15:02:02.525231085,0,-100.02063997998297,-99.98310412485051,99.97951039809402,100.01705802819458
2025/05/21 15:02:02.625544872,0,-100.02063997467047,-99.98310413013323,99.9795103928113,100.0170580335071
2025/05/21 15:02:02.725472311,0,-100.02063996937109,-99.98310413540287,99.97951038754161,100.01705803880651
2025/05/21 15:02:02.826268636,0,-100.02063996408481,-99.98310414065949,99.979510382285,100.01705804409275
2025/05/21 15:02:02.925961868,0,-100.02063995881159,-99.98310414590313,99.97951037704135,100.01705804936596
2025/05/21 15:02:03.25307982,0,-100.0206399535514,-99.98310415113383,99.97951037181065,100.01705805462616
2025/05/21 15:02:03.125628250,0,-100.02063994830425,-99.98310415635159,99.97951036659292,100.01705805987332
2025/05/21 15:02:03.226276393,0,-100.02063994307001,-99.9831041615564,99.97951036138804,100.01705806510756
2025/05/21 15:02:03.325353801,0,-100.02063993784874,-99.9831041667484,99.97951035619604,100.01705807032882
2025/05/21 15:02:03.426333274,0,-100.02063993264038,-99.98310417192756,99.97951035101688,100.01705807553724
2025/05/21 15:02:03.526210786,0,-100.02063992744488,-99.98310417709389,99.97951034585051,100.01705808073275
2025/05/21 15:02:03.625378507,0,-100.02063992226228,-99.98310418224746,99.97951034069695,100.0170580859154
2025/05/21 15:02:03.725198450,0,-100.02063991709238,-99.98310418738836,99.9795103355561,100.0170580910852
2025/05/21 15:02:03.825520955,0,-100.0206399119353,-99.98310419251648,99.97951033042797,100.01705809624228
2025/05/21 15:02:03.925563739,0,-100.02063990679103,-99.98310419763195,99.97951032531249,100.01705810138662
2025/05/21 15:02:04.25594924,0,-100.02063990165942,-99.9831042027348,99.9795103202097,100.01705810651823
