time,transforms_0
2025/05/21 15:01:48.756743527,"{'header': {'stamp': {'secs': 1747832508, 'nsecs': 753679343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0869693520388, 'y': -266.54898717495365, 'z': 2.3452092297456555}, 'rotation': {'x': 0.00026822170744791803, 'y': 0.0018781484539722407, 'z': 0.9395283816431254, 'w': 0.34246579493804996}}}"
2025/05/21 15:01:48.799454803,"{'header': {'stamp': {'secs': 1747832508, 'nsecs': 794345191}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.898100165108183, 'y': 43.12029634700848, 'z': 0.4336953233397446}, 'rotation': {'x': -0.00017226704939953092, 'y': -0.00037049418922389834, 'z': 0.9395051533660286, 'w': 0.3425345235984172}}}"
2025/05/21 15:01:48.850766068,"{'header': {'stamp': {'secs': 1747832508, 'nsecs': 848592345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0883682964723, 'y': -266.52654002490505, 'z': 2.3390085178715716}, 'rotation': {'x': -0.0015617852780359545, 'y': -0.0030164154949724378, 'z': 0.9395254023393792, 'w': 0.34246237811376395}}}"
2025/05/21 15:01:48.897605796,"{'header': {'stamp': {'secs': 1747832508, 'nsecs': 895396572}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.90990048152868, 'y': 43.13011822104644, 'z': 0.43369041719313417}, 'rotation': {'x': -0.00015985623385046072, 'y': -0.00037520733957502035, 'z': 0.9395204478197572, 'w': 0.3424925718814933}}}"
2025/05/21 15:01:48.989050598,"{'header': {'stamp': {'secs': 1747832508, 'nsecs': 987034640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.921791769675746, 'y': 43.140015160579615, 'z': 0.4336845555851921}, 'rotation': {'x': -0.00013523184300617055, 'y': -0.0003841230274491372, 'z': 0.9395357424519843, 'w': 0.3424506136905684}}}"
2025/05/21 15:01:49.37543121,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 35163421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1078229561967, 'y': -266.50262695938306, 'z': 2.3372752216595583}, 'rotation': {'x': -0.001560438155878567, 'y': -0.00301476428866696, 'z': 0.9396106537377128, 'w': 0.3422284260718758}}}"
2025/05/21 15:01:49.95621454,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 90028175}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.933602537883527, 'y': 43.14984259535276, 'z': 0.4336791292352786}, 'rotation': {'x': -0.000131422559022876, 'y': -0.0003854600846711906, 'z': 0.9395510336658207, 'w': 0.34240865831068285}}}"
2025/05/21 15:01:49.192518059,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 190768151}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.945508979433274, 'y': 43.159748907577594, 'z': 0.4336758938104938}, 'rotation': {'x': -0.00012042030748710373, 'y': -0.0003892373959240419, 'z': 0.9395663260061556, 'w': 0.3423666938072302}}}"
2025/05/21 15:01:49.296888437,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 294536648}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.95733720461289, 'y': 43.16958760612917, 'z': 0.43367540760245943}, 'rotation': {'x': -0.00013274455561487688, 'y': -0.0003845632102419274, 'z': 0.9395816160973404, 'w': 0.34232473060229024}}}"
2025/05/21 15:01:49.306346594,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 220887387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1242814424122, 'y': -266.48496252434546, 'z': 2.336245560870052}, 'rotation': {'x': 0.009278472923486927, 'y': 0.026688808167925897, 'z': 0.9392757837676269, 'w': 0.3419979816994454}}}"
2025/05/21 15:01:49.318186665,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 315989725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1024346348281, 'y': -266.43388820128166, 'z': 2.312345539915532}, 'rotation': {'x': -0.010573580995771811, 'y': -0.027835531370067796, 'z': 0.939250968260964, 'w': 0.34193713047739294}}}"
2025/05/21 15:01:49.388967430,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 386789672}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.969260674042253, 'y': 43.179504654359924, 'z': 0.43367802941859535}, 'rotation': {'x': -0.00013749828212680505, 'y': -0.0003825559710804739, 'z': 0.9395969075051485, 'w': 0.34228275760241444}}}"
2025/05/21 15:01:49.491292067,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 487713721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.981102610571092, 'y': 43.18935122988581, 'z': 0.4336827376438378}, 'rotation': {'x': -0.00016237249343165717, 'y': -0.00037333099160187034, 'z': 0.9396121957669693, 'w': 0.34224078632611665}}}"
2025/05/21 15:01:49.495910750,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 410962372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.15033426269736, 'y': -266.4680052183247, 'z': 2.3346292965329933}, 'rotation': {'x': 0.009278108145093307, 'y': 0.02668778497616568, 'z': 0.9392842941794577, 'w': 0.3419746972366699}}}"
2025/05/21 15:01:49.507848767,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 505432162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.129269519203, 'y': -266.4182780735974, 'z': 2.311990032174797}, 'rotation': {'x': -0.010577684727252143, 'y': -0.02783850568635796, 'z': 0.9392270000461413, 'w': 0.34200259146867196}}}"
2025/05/21 15:01:49.591192031,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 589312938}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.9930343472717, 'y': 43.199271284695115, 'z': 0.4336885256211013}, 'rotation': {'x': -0.000174256837063613, 'y': -0.00036893032172941227, 'z': 0.9396274846774406, 'w': 0.34219880707524164}}}"
2025/05/21 15:01:49.602552947,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 599760621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1777026037613, 'y': -266.4515593267384, 'z': 2.3347497291382235}, 'rotation': {'x': 0.009276151594492238, 'y': 0.026682213890477677, 'z': 0.9392605685493599, 'w': 0.34204034388041443}}}"
2025/05/21 15:01:49.691404521,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 690050256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.00487795730465, 'y': 43.2091152436107, 'z': 0.43369348872582075}, 'rotation': {'x': -0.0001996018856794882, 'y': -0.000359822605117598, 'z': 0.9396427688559117, 'w': 0.34215683191129737}}}"
2025/05/21 15:01:49.779683789,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 695243982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1564433229454, 'y': -266.4022557759114, 'z': 2.3127392078592095}, 'rotation': {'x': -0.010575680017749781, 'y': -0.02784337499426881, 'z': 0.9392576147016141, 'w': 0.34191816957588694}}}"
2025/05/21 15:01:49.792704014,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 790852970}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.016804903269694, 'y': 43.21902731295473, 'z': 0.4336965048095006}, 'rotation': {'x': -0.0002052620212919854, 'y': -0.00035792582011971735, 'z': 0.9396580536167852, 'w': 0.34211485210339077}}}"
2025/05/21 15:01:49.887768073,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 880609817}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.20880064634935, 'y': -266.4284799575422, 'z': 2.334552938210153}, 'rotation': {'x': -0.001564003696257667, 'y': -0.003023940223212198, 'z': 0.9397044427401925, 'w': 0.3419707150799743}}}"
2025/05/21 15:01:49.893433483,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 891744992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.028638577481807, 'y': 43.22885906230156, 'z': 0.4336965145566096}, 'rotation': {'x': -0.0002188907325770482, 'y': -0.0003532840137155062, 'z': 0.9396733328665325, 'w': 0.3420728793353189}}}"
2025/05/21 15:01:49.978713654,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 975406501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2216744390209, 'y': -266.41981313292445, 'z': 2.336751564811177}, 'rotation': {'x': 0.00026356738340536863, 'y': 0.001874163948033108, 'z': 0.9397048880414038, 'w': 0.3419812004084773}}}"
2025/05/21 15:01:49.997602416,"{'header': {'stamp': {'secs': 1747832509, 'nsecs': 992896347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.040547669343756, 'y': 43.238752404511025, 'z': 0.43369389264370295}, 'rotation': {'x': -0.00021037107099118756, 'y': -0.00035665051844145, 'z': 0.9396886122522913, 'w': 0.3420309058371526}}}"
2025/05/21 15:01:50.74066786,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 71630645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2280642519464, 'y': -266.40344988195704, 'z': 2.334490207696404}, 'rotation': {'x': -0.0015503895366573628, 'y': -0.002989580542606839, 'z': 0.939724121709252, 'w': 0.34191699837568607}}}"
2025/05/21 15:01:50.96551515,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 93695047}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.05236601364602, 'y': 43.24856797308865, 'z': 0.4336892686686384}, 'rotation': {'x': -0.00020861786229385549, 'y': -0.00035744014956046687, 'z': 0.939703884872604, 'w': 0.3419889434915448}}}"
2025/05/21 15:01:50.169499717,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 167301987}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2407392511332, 'y': -266.3945188004909, 'z': 2.336012158118325}, 'rotation': {'x': 0.0002664842412136539, 'y': 0.0018811948060153858, 'z': 0.9397419307745626, 'w': 0.3418793553819072}}}"
2025/05/21 15:01:50.197431650,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 194480539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.064268804521816, 'y': 43.25845285583661, 'z': 0.433684013151642}, 'rotation': {'x': -0.00018548239014742708, 'y': -0.00036583521785520584, 'z': 0.9397191575206537, 'w': 0.34194697944206104}}}"
2025/05/21 15:01:50.266524892,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 263002086}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.24743904121, 'y': -266.37840861547863, 'z': 2.3333874859763406}, 'rotation': {'x': -0.0015595177561301347, 'y': -0.003016882643692914, 'z': 0.9397543953470726, 'w': 0.3418335015023259}}}"
2025/05/21 15:01:50.300612094,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 295403857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.076082737218588, 'y': 43.26826141387383, 'z': 0.4336793137054843}, 'rotation': {'x': -0.00017405589393138584, 'y': -0.00036996014162326657, 'z': 0.9397344245367346, 'w': 0.34190502215476687}}}"
2025/05/21 15:01:50.362966083,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 358708385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2601304091062, 'y': -266.3706205501462, 'z': 2.3347721395569954}, 'rotation': {'x': 0.00026627867785508944, 'y': 0.0018799237713493914, 'z': 0.9397702778812914, 'w': 0.34180143328137175}}}"
2025/05/21 15:01:50.389701828,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 387158765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.087985403586668, 'y': 43.27814281998443, 'z': 0.4336767481981889}, 'rotation': {'x': -0.00014780995470436764, 'y': -0.0003793212224229595, 'z': 0.9397496916251211, 'w': 0.34186305936459055}}}"
2025/05/21 15:01:50.457465425,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 454155663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.26780581035143, 'y': -266.3550201222466, 'z': 2.3321665436323977}, 'rotation': {'x': -0.0015595313057452024, 'y': -0.0030142547654068035, 'z': 0.9397842501497365, 'w': 0.3417514378913616}}}"
2025/05/21 15:01:50.491120953,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 487999425}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.099805439539647, 'y': 43.28795307821955, 'z': 0.4336766956343597}, 'rotation': {'x': -0.00014010125206055006, 'y': -0.00038197419103486115, 'z': 0.9397649546216664, 'w': 0.3418211001858923}}}"
2025/05/21 15:01:50.591701455,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 589075668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11171994147084, 'y': 43.29784081588305, 'z': 0.4336794760567119}, 'rotation': {'x': -0.00012363642622442042, 'y': -0.0003877542608594314, 'z': 0.9397802184522808, 'w': 0.3417791324327024}}}"
2025/05/21 15:01:50.643824796,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 550329473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.282074746991, 'y': -266.3472713740927, 'z': 2.333685282741873}, 'rotation': {'x': 0.0002656315428330044, 'y': 0.0018825435213672937, 'z': 0.9398033221199666, 'w': 0.3417105517862275}}}"
2025/05/21 15:01:50.681642215,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 674771548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.29032178117563, 'y': -266.3324727218965, 'z': 2.3312337003443835}, 'rotation': {'x': -0.0015584979478393169, 'y': -0.003014391132182362, 'z': 0.9398156660028426, 'w': 0.3416650384014764}}}"
2025/05/21 15:01:50.701235602,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 693350149}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.123555664481948, 'y': 43.30766050723831, 'z': 0.43368408205969167}, 'rotation': {'x': -0.00012994167980220903, 'y': -0.0003853932196374029, 'z': 0.9397954797784511, 'w': 0.34173716621874334}}}"
2025/05/21 15:01:50.782200241,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 775461368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3046859618269, 'y': -266.32582830547176, 'z': 2.332931357827937}, 'rotation': {'x': 0.00026514481207520367, 'y': 0.0018802989925632008, 'z': 0.9398320222153128, 'w': 0.34163162059827373}}}"
2025/05/21 15:01:50.791468926,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 787837775}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.1354871822307, 'y': 43.317558672493455, 'z': 0.43368959689571934}, 'rotation': {'x': -0.0001291568190598923, 'y': -0.00038561684314483756, 'z': 0.939810742499686, 'w': 0.34169519004568283}}}"
2025/05/21 15:01:50.876735830,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 873385303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.31345673277974, 'y': -266.3115217595262, 'z': 2.3306460353994813}, 'rotation': {'x': -0.0015593051760105334, 'y': -0.0030165545548215393, 'z': 0.9398446489109374, 'w': 0.3415852820006489}}}"
2025/05/21 15:01:50.891143623,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 889234493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.147338548082597, 'y': 43.327387582581096, 'z': 0.43369413082130376}, 'rotation': {'x': -0.00015000102627954956, 'y': -0.00037817645782249615, 'z': 0.9398260025323915, 'w': 0.3416532151849945}}}"
2025/05/21 15:01:50.975831724,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 968937206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.32841790411237, 'y': -266.3050721679212, 'z': 2.332490745771177}, 'rotation': {'x': 0.00026404846144918395, 'y': 0.001876413197507654, 'z': 0.9398640119249851, 'w': 0.34154362596920707}}}"
2025/05/21 15:01:50.993164447,"{'header': {'stamp': {'secs': 1747832510, 'nsecs': 989979619}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.15928191058361, 'y': 43.33729181710809, 'z': 0.4336967886395348}, 'rotation': {'x': -0.00016001744971294742, 'y': -0.0003746420012452431, 'z': 0.9398412634249437, 'w': 0.34161123166780144}}}"
2025/05/21 15:01:51.69260923,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 65859310}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3371487857938, 'y': -266.2913884815035, 'z': 2.3303444051249684}, 'rotation': {'x': -0.0015594060680361912, 'y': -0.003019981869150911, 'z': 0.9398766358761155, 'w': 0.34149722882685446}}}"
2025/05/21 15:01:51.95364292,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 90785436}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.171139579067816, 'y': 43.34712226674316, 'z': 0.4336965100877589}, 'rotation': {'x': -0.00018602609631751546, 'y': -0.0003654382350403851, 'z': 0.9398565200477779, 'w': 0.3415692515038036}}}"
2025/05/21 15:01:51.195520743,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 192861637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.18308300287994, 'y': 43.35702288407473, 'z': 0.43369371370840937}, 'rotation': {'x': -0.0001946972062590103, 'y': -0.00036243992089624315, 'z': 0.9398717771266757, 'w': 0.3415272658091098}}}"
2025/05/21 15:01:51.248283567,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 161645509}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3521965332736, 'y': -266.2852920905828, 'z': 2.3323039942963226}, 'rotation': {'x': 0.00026238266085514174, 'y': 0.0018732828298429842, 'z': 0.9398946535781838, 'w': 0.34145931257168066}}}"
2025/05/21 15:01:51.267533659,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 258718024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.361081895928, 'y': -266.27175237379146, 'z': 2.3302476375322616}, 'rotation': {'x': -0.0015593390966845086, 'y': -0.003022551368677318, 'z': 0.9399067832511991, 'w': 0.34141422267267757}}}"
2025/05/21 15:01:51.298596351,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 295288180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.19493476658347, 'y': 43.36684503519546, 'z': 0.43368877595205413}, 'rotation': {'x': -0.00021313014451571595, 'y': -0.0003558404634663427, 'z': 0.9398870289033678, 'w': 0.34148528643604253}}}"
2025/05/21 15:01:51.359753671,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 356883043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.37617362598417, 'y': -266.26576103725085, 'z': 2.3322690202673177}, 'rotation': {'x': 0.0002634095887169903, 'y': 0.0018720387200480842, 'z': 0.9399097932260098, 'w': 0.3414176426083734}}}"
2025/05/21 15:01:51.390021143,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 386642716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.20686779494645, 'y': 43.37673375496202, 'z': 0.4336833231874671}, 'rotation': {'x': -0.00020942300731311447, 'y': -0.00035705661401909026, 'z': 0.9399022814278924, 'w': 0.3414433042530214}}}"
2025/05/21 15:01:51.460386216,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 456067965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.38437589417384, 'y': -266.2528590519477, 'z': 2.330250455574978}, 'rotation': {'x': -0.0015601675581377913, 'y': -0.003022817388516426, 'z': 0.9399513015590767, 'w': 0.34129163357695147}}}"
2025/05/21 15:01:51.493516173,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 488481480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.21870697175301, 'y': 43.38654208604626, 'z': 0.4336785977603284}, 'rotation': {'x': -0.000212967484986937, 'y': -0.00035565522966197094, 'z': 0.939917528353964, 'w': 0.341401329884907}}}"
2025/05/21 15:01:51.557561491,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 555190663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.39988048021763, 'y': -266.2465528187526, 'z': 2.332300781846796}, 'rotation': {'x': 0.00026227443117996516, 'y': 0.001874997603917314, 'z': 0.9399763312628914, 'w': 0.34123439489837976}}}"
2025/05/21 15:01:51.596069328,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 592210244}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.230627850442833, 'y': 43.39641713181349, 'z': 0.43367613728101123}, 'rotation': {'x': -0.00019454915168246221, 'y': -0.00036213150493594263, 'z': 0.9399327758070751, 'w': 0.34135935313831284}}}"
2025/05/21 15:01:51.657682065,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 654509453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4089591095203, 'y': -266.2329167307746, 'z': 2.3303036434735116}, 'rotation': {'x': -0.0017253127172481108, 'y': -0.0034787075910440754, 'z': 0.939966734977956, 'w': 0.3412439875285788}}}"
2025/05/21 15:01:51.698182887,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 693336181}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.24245450063088, 'y': 43.40621142216754, 'z': 0.43367632777156234}, 'rotation': {'x': -0.00018674361086015243, 'y': -0.0003648258359741802, 'z': 0.939948017682454, 'w': 0.3413173832135694}}}"
2025/05/21 15:01:51.755498139,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 752492251}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.42486349160635, 'y': -266.2272874257962, 'z': 2.332692286627898}, 'rotation': {'x': 0.00026915379234795575, 'y': 0.001892965467413978, 'z': 0.9399712803578502, 'w': 0.34124820342442697}}}"
2025/05/21 15:01:51.787639674,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 785995884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.254369785288578, 'y': 43.41607813982999, 'z': 0.43367941753370864}, 'rotation': {'x': -0.00016147613169681483, 'y': -0.0003738065800183858, 'z': 0.9399632605580163, 'w': 0.3412754063732733}}}"
2025/05/21 15:01:51.856329013,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 852581536}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.43306652667235, 'y': -266.21400002112557, 'z': 2.3305931899019434}, 'rotation': {'x': -0.001556762196261971, 'y': -0.0030149217485288564, 'z': 0.9400142526918167, 'w': 0.34111829542632277}}}"
2025/05/21 15:01:51.894264269,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 890459821}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.266200725574436, 'y': 43.425872283784756, 'z': 0.4336843439540064}, 'rotation': {'x': -0.00015208685601686352, 'y': -0.0003771762422301513, 'z': 0.9399784990585143, 'w': 0.3412334331734995}}}"
2025/05/21 15:01:51.955770011,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 953045682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.44843245800854, 'y': -266.20750253118626, 'z': 2.3325803202215796}, 'rotation': {'x': 0.0002641831583670478, 'y': 0.0018803514250714491, 'z': 0.9400383699120848, 'w': 0.34106342163710196}}}"
2025/05/21 15:01:51.999092634,"{'header': {'stamp': {'secs': 1747832511, 'nsecs': 992955772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.278124161511624, 'y': 43.43574198560638, 'z': 0.4336900836484212}, 'rotation': {'x': -0.00013172195387134967, 'y': -0.00038452926142632253, 'z': 0.9399937381336484, 'w': 0.34119145220257785}}}"
2025/05/21 15:01:52.52253804,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 50208904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.45752064812933, 'y': -266.19357688705054, 'z': 2.3305200090914147}, 'rotation': {'x': -0.0015566116390790966, 'y': -0.00301522860784196, 'z': 0.9400354005494557, 'w': 0.3410600109518441}}}"
2025/05/21 15:01:52.101694129,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 93918838}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.289967334856197, 'y': 43.44554253342417, 'z': 0.4336947669915234}, 'rotation': {'x': -0.00013266173403303507, 'y': -0.0003843214131397444, 'z': 0.9400089741422127, 'w': 0.34114947344239077}}}"
2025/05/21 15:01:52.149964328,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 147682088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.47264224629635, 'y': -266.1872770105607, 'z': 2.33251629444949}, 'rotation': {'x': 0.00026463846574158715, 'y': 0.0018802412208466495, 'z': 0.9400536504408448, 'w': 0.3410213027836764}}}"
2025/05/21 15:01:52.197899809,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 194548621}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.30190599422862, 'y': 43.45542117931648, 'z': 0.4336973893090767}, 'rotation': {'x': -0.00012601823169657353, 'y': -0.0003868222036620881, 'z': 0.9400242113583042, 'w': 0.34110748533004454}}}"
2025/05/21 15:01:52.248403026,"{'header': {'stamp': {'secs': 1747832512, 'nsecs': 243815772}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4814713093539, 'y': -266.17356163031, 'z': 2.3304633361251943}, 'rotation': {'x': -0.0015561121537555408, 'y': -0.003015213414787739, 'z': 0.9400506808954102, 'w': 0.3410178944734483}}}"
