time,throttle_reference,angle_reference
2025/05/20 13:01:24.968491911,2,-135
2025/05/20 13:01:25.67705277,2,-135
2025/05/20 13:01:25.167926970,2,-135
2025/05/20 13:01:25.267828806,2,-135
2025/05/20 13:01:25.368064565,2,-135
2025/05/20 13:01:25.497768108,2,-135
2025/05/20 13:01:25.578925350,2,-135
2025/05/20 13:01:25.669242176,2,-135
2025/05/20 13:01:25.768350118,2,-135
2025/05/20 13:01:25.867817091,3,-135
2025/05/20 13:01:25.968050426,3,-135
2025/05/20 13:01:26.68693465,3,-135
2025/05/20 13:01:26.168170854,3,-135
2025/05/20 13:01:26.269357889,3,-135
2025/05/20 13:01:26.368736165,3,-135
2025/05/20 13:01:26.472538606,3,-135
2025/05/20 13:01:26.568321981,3,-135
2025/05/20 13:01:26.672097876,3,-135
2025/05/20 13:01:26.770149078,3,-135
2025/05/20 13:01:26.893773606,3,-135
2025/05/20 13:01:26.983824783,3,-135
2025/05/20 13:01:27.70507573,3,-135
2025/05/20 13:01:27.168885563,3,-135
2025/05/20 13:01:27.269331505,3,-135
2025/05/20 13:01:27.367671348,3,-135
2025/05/20 13:01:27.467894118,3,-135
2025/05/20 13:01:27.567967046,3,-135
2025/05/20 13:01:27.669464228,3,-135
2025/05/20 13:01:27.768360880,3,-135
2025/05/20 13:01:27.867975808,2,-135
2025/05/20 13:01:27.973977444,2,-135
2025/05/20 13:01:28.95730007,2,-135
2025/05/20 13:01:28.185165561,2,-135
2025/05/20 13:01:28.268671140,2,-135
2025/05/20 13:01:28.368941063,2,-135
2025/05/20 13:01:28.468472193,2,-135
2025/05/20 13:01:28.572192510,2,-135
2025/05/20 13:01:28.672433946,2,-135
2025/05/20 13:01:28.768920178,2,-135
2025/05/20 13:01:28.869352083,3,-135
2025/05/20 13:01:28.970001249,3,-135
2025/05/20 13:01:29.67750436,3,-135
2025/05/20 13:01:29.169427536,3,-135
2025/05/20 13:01:29.267882604,3,-135
2025/05/20 13:01:29.369110864,3,-135
2025/05/20 13:01:29.473604612,3,-135
2025/05/20 13:01:29.568665175,3,-135
2025/05/20 13:01:29.668619520,3,-135
2025/05/20 13:01:29.767933290,3,-135
2025/05/20 13:01:29.867900348,3,-135
2025/05/20 13:01:29.969033391,3,-135
2025/05/20 13:01:30.68578363,3,-135
2025/05/20 13:01:30.167899904,3,-135
2025/05/20 13:01:30.267878570,3,-135
2025/05/20 13:01:30.369529468,3,-135
2025/05/20 13:01:30.467602736,3,-135
2025/05/20 13:01:30.568851754,3,-135
2025/05/20 13:01:30.678117278,3,-135
2025/05/20 13:01:30.768285143,3,-135
2025/05/20 13:01:30.869498154,3,-135
2025/05/20 13:01:30.968271069,3,-135
2025/05/20 13:01:31.67802081,3,-135
2025/05/20 13:01:31.168001234,3,-135
2025/05/20 13:01:31.267868048,3,-135
