time,transforms_0
2025/05/20 13:00:03.679092944,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 671991608}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.02232131494097, 'y': 30.14549115232324, 'z': 0.4337308761971936}, 'rotation': {'x': 3.7239876889589716e-05, 'y': -0.0003041012505566145, 'z': 0.982589794341809, 'w': -0.1857880571806011}}}"
2025/05/20 13:00:03.781018512,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 773862694}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.02859214943663, 'y': 30.142177302498265, 'z': 0.4337177956511674}, 'rotation': {'x': 9.225086122077706e-06, 'y': -0.00024656861987126084, 'z': 0.9826646687178584, 'w': -0.1853917149508983}}}"
2025/05/20 13:00:03.865363038,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 861244425}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.239839997598, 'y': -279.19312445563514, 'z': 2.283719476431542}, 'rotation': {'x': 0.006431930153353952, 'y': -0.032446628179403095, 'z': -0.9824505497860404, 'w': 0.1835667829957181}}}"
2025/05/20 13:00:03.879081265,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 876915900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.03478082158211, 'y': 30.13897660629075, 'z': 0.4337013678298782}, 'rotation': {'x': -3.003516773434805e-05, 'y': -0.00014758321505962374, 'z': 0.9827405654804876, 'w': -0.18498907609957624}}}"
2025/05/20 13:00:03.982410735,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 978819111}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.040946488239737, 'y': 30.135798266033675, 'z': 0.43368277225395213}, 'rotation': {'x': -6.696106205554045e-05, 'y': -5.4363689732484093e-05, 'z': 0.9828151534554099, 'w': -0.18459243402486653}}}"
2025/05/20 13:00:04.83371044,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 79646991}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.047186349645706, 'y': 30.132648463253343, 'z': 0.4336648648858576}, 'rotation': {'x': -0.00010410902555303532, 'y': 7.97446291004206e-06, 'z': 0.9828885680653974, 'w': -0.18420111797725722}}}"
2025/05/20 13:00:04.185836345,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 175517332}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.053305923257962, 'y': 30.129431924858643, 'z': 0.4336523193668128}, 'rotation': {'x': -0.0001056729003200317, 'y': 3.0471866456240998e-05, 'z': 0.9829609089745537, 'w': -0.18381468747796756}}}"
2025/05/20 13:00:04.279487217,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 276876978}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.05954814331008, 'y': 30.126238821476175, 'z': 0.4336509894705439}, 'rotation': {'x': -0.00010605284957266768, 'y': 2.9442590450550545e-06, 'z': 0.9830322575631814, 'w': -0.1834327379023706}}}"
2025/05/20 13:00:04.383116011,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 379010051}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.065820258162596, 'y': 30.123057262428457, 'z': 0.4336622293817857}, 'rotation': {'x': -9.49271164225907e-05, 'y': -6.126767326664208e-05, 'z': 0.9831031695698433, 'w': -0.18305230186163424}}}"
2025/05/20 13:00:04.486619335,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 480475919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.07188188947118, 'y': 30.119880457157738, 'z': 0.43368399582379386}, 'rotation': {'x': -5.123201369093104e-05, 'y': -0.0001226845846644834, 'z': 0.9831758330714966, 'w': -0.18266160950769647}}}"
2025/05/20 13:00:04.577204022,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 571681593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.07807367403204, 'y': 30.116775866426114, 'z': 0.4337087097043256}, 'rotation': {'x': -2.2859606603747003e-05, 'y': -0.00019892196331375872, 'z': 0.9832473879320742, 'w': -0.18227598314710636}}}"
2025/05/20 13:00:04.675778325,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 672765287}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.08424910209475, 'y': 30.113750374810227, 'z': 0.43373005829747563}, 'rotation': {'x': -1.9494382324047036e-06, 'y': -0.000257534413231457, 'z': 0.9833179001295931, 'w': -0.18189513725483}}}"
2025/05/20 13:00:04.783020019,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 775134147}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.09016484585711, 'y': 30.11081043113014, 'z': 0.43374383754027723}, 'rotation': {'x': 2.8065648131545015e-05, 'y': -0.000256819213127918, 'z': 0.9833900243629992, 'w': -0.18150480224928311}}}"
2025/05/20 13:00:04.784459805,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 780905032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.18662031576906, 'y': -279.17830457889266, 'z': 2.260167342948447}, 'rotation': {'x': 0.0029620765050954725, 'y': -0.018314712604107764, 'z': -0.9834437423685823, 'w': 0.1802614850740012}}}"
2025/05/20 13:00:04.883497760,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 878763187}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.096168935670576, 'y': 30.10799538886517, 'z': 0.43374502985336305}, 'rotation': {'x': 2.4227077853682475e-05, 'y': -0.00023269512668078172, 'z': 0.983461028036517, 'w': -0.18111971620832445}}}"
2025/05/20 13:00:04.992451537,"{'header': {'stamp': {'secs': 1747738804, 'nsecs': 973028317}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.102143867951618, 'y': 30.105243944777563, 'z': 0.43373293436967575}, 'rotation': {'x': 5.779503496548967e-06, 'y': -0.00019092938784285587, 'z': 0.9835309916510658, 'w': -0.18073945881969836}}}"
2025/05/20 13:00:05.100200228,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 82748925}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.10790269178783, 'y': 30.102467413239996, 'z': 0.43371134410979933}, 'rotation': {'x': 3.776750627895153e-06, 'y': -0.00013818344062192567, 'z': 0.9836000488018236, 'w': -0.18036331358711313}}}"
2025/05/20 13:00:05.193721485,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 180776097}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.113771395557904, 'y': 30.099770095582723, 'z': 0.433685983686077}, 'rotation': {'x': -2.389339324324058e-05, 'y': -9.639158497155806e-05, 'z': 0.9836682763073559, 'w': -0.1799908673357723}}}"
2025/05/20 13:00:05.280995921,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 275689101}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.119643365197746, 'y': 30.097094757662866, 'z': 0.43366317118529685}, 'rotation': {'x': -5.517260397462468e-05, 'y': -7.344012137504728e-05, 'z': 0.9837357203179776, 'w': -0.17962189213178434}}}"
2025/05/20 13:00:05.386190228,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 373780701}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.125328255908084, 'y': 30.09435990678374, 'z': 0.4336493097559256}, 'rotation': {'x': -5.698844168112296e-05, 'y': -7.012358224175674e-05, 'z': 0.9838024303965407, 'w': -0.17925615688410976}}}"
2025/05/20 13:00:05.416425244,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 390614456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.1462606374676, 'y': -279.17203772818783, 'z': 2.244745616831837}, 'rotation': {'x': 0.005472384394312543, 'y': -0.030071019900448172, 'z': -0.9836765730178856, 'w': 0.17733072623484142}}}"
2025/05/20 13:00:05.488509657,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 479507716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.131144008159378, 'y': 30.09168307905583, 'z': 0.43364798976983254}, 'rotation': {'x': -7.182741597110512e-05, 'y': -9.547083473737717e-05, 'z': 0.9838684427327088, 'w': -0.1788934686366625}}}"
2025/05/20 13:00:05.582246069,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 572464477}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.136977250772542, 'y': 30.08902695559291, 'z': 0.4336589886256578}, 'rotation': {'x': -8.098209760802757e-05, 'y': -0.00014102672822812333, 'z': 0.9839337923920196, 'w': -0.17853365436919658}}}"
2025/05/20 13:00:05.694520843,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 681364947}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.14263406287251, 'y': 30.086321802213526, 'z': 0.4336799102783537}, 'rotation': {'x': -5.925648681952549e-05, 'y': -0.00019497444534026078, 'z': 0.98399831614725, 'w': -0.17817764251726814}}}"
2025/05/20 13:00:05.782608101,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 773278408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.1483249167713, 'y': 30.083663611271895, 'z': 0.43370457116183503}, 'rotation': {'x': -4.1962256632391935e-05, 'y': -0.0002504776771310105, 'z': 0.9840621849969926, 'w': -0.17782449651003351}}}"
2025/05/20 13:00:05.877710442,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 873930805}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.154055694952522, 'y': 30.081069492969355, 'z': 0.43372532760936844}, 'rotation': {'x': -3.4587423721391096e-05, 'y': -0.0002954655093805887, 'z': 0.9841254353242742, 'w': -0.1774740517699714}}}"
2025/05/20 13:00:05.981376707,"{'header': {'stamp': {'secs': 1747738805, 'nsecs': 977627126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.15973590959363, 'y': 30.078512444632324, 'z': 0.4337364751032428}, 'rotation': {'x': -2.66403053072962e-05, 'y': -0.00031991646572036674, 'z': 0.9841880591083518, 'w': -0.17712639908349223}}}"
2025/05/20 13:00:06.82035777,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 78984474}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.165348011602266, 'y': 30.075998152662066, 'z': 0.43373205799103115}, 'rotation': {'x': -1.7068828770140355e-05, 'y': -0.000316880639570085, 'z': 0.9842504763853716, 'w': -0.1767792381205568}}}"
2025/05/20 13:00:06.186163171,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 175847441}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.170873227426608, 'y': 30.073504931464814, 'z': 0.4337168486688313}, 'rotation': {'x': -4.362375035829159e-06, 'y': -0.0002914670117711837, 'z': 0.9843124032080182, 'w': -0.1764341461248554}}}"
2025/05/20 13:00:06.278411349,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 275658669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.176349047073522, 'y': 30.071034003163383, 'z': 0.4336933287486282}, 'rotation': {'x': 6.856964475997202e-06, 'y': -0.0002528746518511573, 'z': 0.9843738487223345, 'w': -0.17609106155330856}}}"
2025/05/20 13:00:06.385567440,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 380671698}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.181848726957217, 'y': 30.068598370895348, 'z': 0.4336677532599192}, 'rotation': {'x': 5.787729476281137e-06, 'y': -0.0002128479908217972, 'z': 0.9844348297784792, 'w': -0.17574988074320738}}}"
2025/05/20 13:00:06.399546666,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 395634661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.0696731819967, 'y': -279.2065105016977, 'z': 2.2469818402855104}, 'rotation': {'x': -0.0046224188606792185, 'y': 0.026474366650982302, 'z': -0.9846554874458933, 'w': 0.17242770136203778}}}"
2025/05/20 13:00:06.477147940,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 474421386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.187319630853693, 'y': 30.066165330858485, 'z': 0.43364658803637296}, 'rotation': {'x': 2.0371719441593387e-07, 'y': -0.00017964922309861498, 'z': 0.9844953656385353, 'w': -0.17541049786817808}}}"
2025/05/20 13:00:06.583803513,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 579941549}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.192754501325883, 'y': 30.06371370906467, 'z': 0.4336363893374457}, 'rotation': {'x': -4.071148487658201e-06, 'y': -0.00016333014031490254, 'z': 0.9845553435920074, 'w': -0.17507355228907476}}}"
2025/05/20 13:00:06.680787760,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 672547245}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.198190107707823, 'y': 30.0611173334804, 'z': 0.43363877858829053}, 'rotation': {'x': -3.209425152728417e-06, 'y': -0.00020674706480886662, 'z': 0.9846112599095197, 'w': -0.1747587597367846}}}"
2025/05/20 13:00:06.779416103,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 775671568}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.203577524249273, 'y': 30.058482581938772, 'z': 0.4336529839382488}, 'rotation': {'x': 2.1754298243395502e-06, 'y': -0.0002669755297025134, 'z': 0.9846670481584818, 'w': -0.1744440683720614}}}"
2025/05/20 13:00:06.885607159,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 878729860}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.209052668183634, 'y': 30.055882763352063, 'z': 0.4336752864091293}, 'rotation': {'x': -9.091831770355953e-06, 'y': -0.0003315634671697927, 'z': 0.9847226602695258, 'w': -0.17412975717755408}}}"
2025/05/20 13:00:06.986108121,"{'header': {'stamp': {'secs': 1747738806, 'nsecs': 980505937}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.214379789713195, 'y': 30.05324883609454, 'z': 0.4336993543233803}, 'rotation': {'x': -3.428782008204504e-06, 'y': -0.00038033056573192394, 'z': 0.9847780237246634, 'w': -0.17381628038204783}}}"
2025/05/20 13:00:07.78179602,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 72312158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.219752763029145, 'y': 30.05066363424865, 'z': 0.4337192214919444}, 'rotation': {'x': -9.631796311246092e-06, 'y': -0.0004077571925149566, 'z': 0.9848331469365343, 'w': -0.17350362052817028}}}"
2025/05/20 13:00:07.182060775,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 176400556}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.225126650762366, 'y': 30.048114787540644, 'z': 0.43373030133915}, 'rotation': {'x': -2.014267261857625e-05, 'y': -0.00040783821072701233, 'z': 0.9848880369984983, 'w': -0.17319176608462497}}}"
2025/05/20 13:00:07.278788060,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 274442964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.23044285379552, 'y': 30.04557665175131, 'z': 0.4337303803139708}, 'rotation': {'x': -2.521237092406111e-05, 'y': -0.00038074758407522966, 'z': 0.9849427102821328, 'w': -0.1728806289255692}}}"
2025/05/20 13:00:07.371490005,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 363030926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.92462893499567, 'y': -279.45716246990895, 'z': 2.3531511662268834}, 'rotation': {'x': -0.0017857023329690112, 'y': 0.010605741765284745, 'z': -0.9851104604963379, 'w': 0.1715858680937313}}}"
2025/05/20 13:00:07.385539384,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 379140779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.235674393077925, 'y': 30.043027704370132, 'z': 0.4337202571923556}, 'rotation': {'x': -1.85116171882202e-05, 'y': -0.00033358468967337353, 'z': 0.9849971581662853, 'w': -0.17257023724535095}}}"
2025/05/20 13:00:07.474534375,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 471061084}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.241000043172928, 'y': 30.040516638771717, 'z': 0.4337013590520752}, 'rotation': {'x': -2.3212390114548037e-05, 'y': -0.00028269557264947907, 'z': 0.9850513790257827, 'w': -0.17226055910684251}}}"
2025/05/20 13:00:07.579843191,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 574531680}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.246220728189538, 'y': 30.0379548401283, 'z': 0.4336794040942378}, 'rotation': {'x': -9.541895412412431e-06, 'y': -0.00023550348996965952, 'z': 0.9851053842764963, 'w': -0.1719515231584616}}}"
2025/05/20 13:00:07.599306795,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 593794621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.877828541923, 'y': -279.5269522444031, 'z': 2.3826738489794}, 'rotation': {'x': 0.00018291357918653862, 'y': 0.0013185908673700236, 'z': -0.9852331037616638, 'w': 0.171213197835055}}}"
2025/05/20 13:00:07.685044264,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 679766620}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.251553341776955, 'y': 30.035397317895136, 'z': 0.4336599932431575}, 'rotation': {'x': -6.100474160755592e-06, 'y': -0.0002106582046641096, 'z': 0.9851591971302981, 'w': -0.17164297799645575}}}"
2025/05/20 13:00:07.775002411,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 771089593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.256787080235362, 'y': 30.03276150216041, 'z': 0.43364847995599}, 'rotation': {'x': 1.6348814411105594e-05, 'y': -0.0002082158145179537, 'z': 0.9852128573308186, 'w': -0.1713347078934526}}}"
2025/05/20 13:00:07.896226641,"{'header': {'stamp': {'secs': 1747738807, 'nsecs': 878504410}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.262133351238965, 'y': 30.03012711191306, 'z': 0.43364745715253106}, 'rotation': {'x': 2.355806993353964e-05, 'y': -0.0002323519195710327, 'z': 0.9852663754473981, 'w': -0.1710266495910783}}}"
