time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:24:47.893348473,1747826687,892222730,world_ned,28.413023322353446,7.812678019417385,0.43383265651270286,-0.000245490085231073,-0.000625771711438707,0.6918250326598041,0.72206486712043,-0.20745802063879284,-0.006649046011077993,0.00023809062231243584,0.0071374145128742465,0.003921333353547656,0.002169631447132554,,586.0,595.0,37.0,11.0,2.897246558310587,-2.8099800957108707,-1.413716694115407,1.0995574287564276
2025/05/21 13:24:47.995869701,1747826687,994723996,world_ned,28.412848873239053,7.791923723604603,0.43382543706698745,-0.00012827575077939461,-0.00019765451927446597,0.6918989654004747,0.7219942978692945,-0.20174256995372458,-0.007426187896651939,-0.00021581994655158932,0.007797764184699081,0.003308514011056281,0.0019360569192123332,,584.0,593.0,34.0,11.0,2.897246558310587,-2.8099800957108707,-1.3962634015954636,1.0821041362364843
2025/05/21 13:24:48.98216274,1747826688,95751430,world_ned,28.412676027677723,7.771075670007119,0.43378234930399956,-5.1156653088714425e-05,0.0002387634733452018,0.6919659978676864,0.7219300507459,-0.20859028300919646,-0.006710414523733638,-0.0006570667316488359,0.006357729184980449,0.005167134678298556,0.0018277169837555823,,584.0,591.0,30.999999999999996,10.0,2.897246558310587,-2.8099800957108707,-1.3962634015954636,1.064650843716541
2025/05/21 13:24:48.187651598,1747826688,186484229,world_ned,28.412394318850097,7.750393172384326,0.4337130641804612,-1.8359495997488685e-05,0.0005573642545215717,0.6920274381776825,0.7218709814206764,-0.20427554518225724,-0.005211995533575933,-0.0009158634748375823,0.0035125745712304137,0.0028727190371181984,0.00159614015353405,,585.0,591.0,30.999999999999996,10.0,2.91469985083053,-2.8099800957108707,-1.3962634015954636,1.064650843716541
2025/05/21 13:24:48.289914646,1747826688,287249837,world_ned,28.4119501557622,7.729643907599334,0.4336376595943958,-5.518532642300331e-05,0.0007144493980768018,0.6920800114472317,0.7218204376933622,-0.20370146642654774,-0.0037477454950004194,-0.0009485572649794896,0.00020837420744741075,0.0008098262198633949,0.001301553344604827,,586.0,592.0,26.000000000000004,9.0,2.91469985083053,-2.827433388230814,-1.3712634015954641,1.0471975511965976
2025/05/21 13:24:48.390818656,1747826688,387985826,world_ned,28.411387087478197,7.708814432518219,0.4335756537052453,-0.00013962018988633514,0.0006916994769007438,0.6921179837030117,0.7217840388183393,-0.2129977837929165,-0.0023110153095387753,-0.0007418339126792756,-0.0031248150647151924,0.0010223628605192424,0.0010048631582852785,,587.0,593.0,24.0,9.0,2.91469985083053,-2.827433388230814,-1.361356816555577,1.0297442586766545
2025/05/21 13:24:48.491489705,1747826688,488733928,world_ned,28.41067248546099,7.6879036570408585,0.43354513633751457,-0.0002612402949964236,0.0004794538613430698,0.6921500532380878,0.7217534244324827,-0.21212654044217258,-0.0012938405897813586,-0.0003522237408105834,-0.005720490132322983,-0.0016299079406827716,0.0007771598327551773,,587.0,594.0,22.0,9.0,2.91469985083053,-2.827433388230814,-1.3439035240356338,1.0122909661567112
2025/05/21 13:24:48.590421400,1747826688,589498980,world_ned,28.409904280146684,7.66700362763746,0.433553126714945,-0.00037465345973045343,0.00012382597312181519,0.6921738499253696,0.7217307017034855,-0.20455182519086718,-0.0011765143057775468,0.00011310214934798254,-0.00689661649316064,-0.005644686090254592,0.0005476693323899569,,588.0,596.0,21.0,8.0,2.91469985083053,-2.827433388230814,-1.3264502315156905,0.9948376736367679
2025/05/21 13:24:48.691702670,1747826688,690313165,world_ned,28.409172770224934,7.646010559205238,0.43359776228554486,-0.000457180462171925,-0.0002865845846019315,0.6921894065554565,0.7217156880016574,-0.2105512954951668,-0.001956516879961456,0.0005218085568432134,-0.006539980951858246,-0.005087553726136594,0.0003193105846365917,,588.0,597.0,19.0,8.0,2.91469985083053,-2.827433388230814,-1.3089969389957472,0.9773843811168246
2025/05/21 13:24:48.794100365,1747826688,791266748,world_ned,28.40856739977249,7.624946487568225,0.4336660317286415,-0.00048323202275594426,-0.0006673784822657001,0.6921966459584241,0.7217084760598852,-0.21442798176604497,-0.0036090227099070107,0.0008021475320683251,-0.004656297216855169,-0.004031288561456355,8.988895234519576e-05,,589.0,599.0,18.0,8.0,2.91469985083053,-2.827433388230814,-1.2915436464758039,0.9599310885968813
2025/05/21 13:24:48.893720762,1747826688,892362388,world_ned,28.408166550566484,7.603981206064294,0.43373974857901476,-0.00042830028954350495,-0.0009518915772197442,0.6921959500137637,0.7217088590600994,-0.20403176990746433,-0.005884962992806273,0.000864933303486659,-0.0016853954497615404,-0.005838244088890631,-0.00011547730054057195,,592.0,593.0,17.0,8.0,2.91469985083053,-2.827433388230814,-1.2740903539558606,0.9424777960769379
2025/05/21 13:24:48.994170771,1747826688,993094209,world_ned,28.408021867492902,7.583168681961538,0.43379900973952573,-0.0002987112321987307,-0.0010766035777109452,0.6921844673383805,0.721719762007262,-0.20172563716485412,-0.00862477845151962,0.000680837828696418,0.0018279589792479735,-0.004257031162100195,-0.0005900378455587059,,590.0,590.0,16.0,7.0,2.91469985083053,-2.827433388230814,-1.2566370614359172,0.9424777960769379
2025/05/21 13:24:49.94933076,1747826689,93833270,world_ned,28.40811686985066,7.562492866000868,0.43382540495043487,-0.00013026914553516904,-0.00101487824415246,0.6921604481043949,0.7217429370156819,-0.21240414163390597,-0.010355996835011228,0.0003347003560416036,0.004377842403812928,0.0014493164762636383,-0.0007177659743264253,,589.0,587.0,14.999999999999998,7.0,2.91469985083053,-2.8448866807507573,-1.239183768915974,0.9250245035569946
2025/05/21 13:24:49.197039453,1747826689,194678543,world_ned,28.408353978105797,7.54198243588082,0.4338135800245725,2.9396445456066823e-05,-0.0007994936316594567,0.6921319650082164,0.7217705334520432,-0.2098414739155151,-0.011448074391282332,-5.0877562637519346e-05,0.005897149663362057,0.0035495960800992796,-0.0008690641148844492,,588.0,585.0,14.0,7.0,2.91469985083053,-2.8448866807507573,-1.2217304763960306,0.9075712110370514
2025/05/21 13:24:49.297031597,1747826689,295710673,world_ned,28.40866364131752,7.521711022494557,0.4337666105023391,0.0001483675207324597,-0.0004868106300284993,0.6920957044943603,0.7218055671875525,-0.20057105107542164,-0.011705121686751807,-0.00042385177795910777,0.006021289318162331,0.0034345999553863386,-0.0011701680041506402,,588.0,584.0,13.000000000000002,7.0,2.91469985083053,-2.8448866807507573,-1.2042771838760873,0.9075712110370514
2025/05/21 13:24:49.387519916,1747826689,386500380,world_ned,28.40894294549011,7.501626849189705,0.4336971998368052,0.00018690498831164425,-0.00014477330073272375,0.692050942088272,0.7218486251714774,-0.19791000772879339,-0.010860490990744513,-0.0006487287935198272,0.004577303061395846,0.004307525891157174,-0.0013147926332897795,,589.0,585.0,12.0,7.0,2.91469985083053,-2.8448866807507573,-1.1868238913561442,0.8901179185171081
2025/05/21 13:24:49.494066857,1747826689,490709474,world_ned,28.40912883334992,7.481629954545679,0.43362436560011636,0.00012907402557886164,0.0001611569605722266,0.6919973492691097,0.7219000110630667,-0.1979388519400149,-0.010017081876939811,-0.0006790979896677558,0.0024600591436351586,0.00486920826024786,-0.0017277333244783183,,589.0,587.0,11.0,7.0,2.91469985083053,-2.8448866807507573,-1.1693705988362009,0.8901179185171081
2025/05/21 13:24:49.592472205,1747826689,591496927,world_ned,28.409189395747795,7.461511583966106,0.43356919683173945,-2.9174093054208218e-05,0.0003886532841928373,0.6919321377196755,0.7219624400813224,-0.20823571537009955,-0.008538012786840599,-0.0005424582248604122,-0.0003873253296164748,0.007104183683515514,-0.0018901474176320425,,589.0,588.0,11.0,7.0,2.9321531433504737,-2.8448866807507573,-1.1519173063162575,0.8726646259971648
2025/05/21 13:24:49.693748240,1747826689,692564373,world_ned,28.409129596037232,7.441507421172765,0.43354517794510006,-0.00023077359071850767,0.0004685686635690968,0.6918570012085844,0.7220343600311707,-0.19647340344116787,-0.007912310916746872,-0.00028928743274321826,-0.00259206180344873,0.0022328571572185476,-0.0024021152168340085,,590.0,590.0,10.0,7.0,2.9321531433504737,-2.8448866807507573,-1.1219173063162582,0.8726646259971648
2025/05/21 13:24:49.794590644,1747826689,793447871,world_ned,28.40904867028507,7.421450946535357,0.4335582188384678,-0.00043130536873794046,0.00042244372892649137,0.6917613547320154,0.7221259333497875,-0.20031947044394158,-0.0074885852760553885,4.434016171976429e-05,-0.004335018100955298,0.0009743388223079023,-0.0026984899653455813,,591.0,591.0,10.0,6.0,2.9321531433504737,-2.8623399732707004,-1.0995574287564276,0.8552113334772214
2025/05/21 13:24:49.896097280,1747826689,894500205,world_ned,28.408953166347978,7.40121861570688,0.4336051459943969,-0.0006076337136056583,0.0002683444566148989,0.6916496735018227,0.7222328488218634,-0.20126398675760393,-0.008758039649005667,0.00036901967551776537,-0.004380145214108651,-0.0009561897753673575,-0.0038031099493247194,,602.0,581.0,9.0,32.0,2.9021531433504744,-2.8623399732707004,-1.0821041362364843,0.8852113334772215
2025/05/21 13:24:49.996285414,1747826689,995320001,world_ned,28.408972083370013,7.381043552571408,0.43367863823086444,-0.0007010796816124933,4.834227468514947e-05,0.6914974717050945,0.7223785384241191,-0.20107236761374797,-0.00956427588068012,0.0005714434161197783,-0.00402820582774713,-0.002735358353171258,-0.004679211267793921,,591.0,590.0,9.0,50.0,2.897246558310587,-2.8623399732707004,-1.064650843716541,0.9352113334772215
2025/05/21 13:24:50.89389495,1747826690,86232379,world_ned,28.409115207430666,7.3609171578859,0.4337511586244591,-0.0007050312066014396,-0.0001946676588140419,0.6913115680054964,0.7225564206186825,-0.20067190352051398,-0.011695477866525401,0.0005096477618099269,-0.0023014195603621784,-0.003908209753640845,-0.005821205221047034,,593.0,586.0,9.0,52.00000000000001,2.897246558310587,-2.8623399732707004,-1.0471975511965976,0.9852113334772216
2025/05/21 13:24:50.194873783,1747826690,189325541,world_ned,28.40946931437988,7.3407808981979175,0.43380128289144215,-0.0006171528015111594,-0.0003889734498201451,0.6910852716846834,0.7227728654858194,-0.19988414166155985,-0.01390724759203613,0.00029649276740891444,-0.00018080343266471379,-0.004265030394484221,-0.006920577333579359,,594.0,583.0,8.0,54.0,2.897246558310587,-2.8623399732707004,-1.0297442586766545,1.0352113334772208
2025/05/21 13:24:50.295168324,1747826690,290015695,world_ned,28.409994563643966,7.3208398332611955,0.4338202188947304,-0.0004565568542726785,-0.0005228130190332429,0.6908250834577153,0.7230215918546462,-0.19953077495098967,-0.014827129328471886,5.1817472730407874e-05,0.00117246766843411,-0.0034657718051907677,-0.007526380148321142,,595.0,580.0,8.0,55.00000000000001,2.8797932657906435,-2.8797932657906435,-1.0122909661567112,1.0852113334772198
2025/05/21 13:24:50.392479555,1747826690,391372461,world_ned,28.410621534602733,7.301146224766514,0.4338100334888299,-0.0002685137103703555,-0.0005895872015169952,0.690540214407755,0.7232937111388505,-0.19336731702552395,-0.016414374207561516,-0.00014351756478045034,0.0027142400963328797,-0.0035779744018923005,-0.008436361078326475,,596.0,578.0,8.0,55.00000000000001,2.8797932657906435,-2.8797932657906435,-0.9948376736367679,1.1352113334772187
2025/05/21 13:24:50.495362471,1747826690,493951030,world_ned,28.411375866193215,7.281540701670501,0.4337724628211173,-9.729229621505841e-05,-0.0005485469273794609,0.6902221872803016,0.7235972787514294,-0.19365130428585123,-0.01762380571923265,-0.00036635101385042607,0.0036622855225951446,-0.0011416246450520902,-0.009379387932528979,,597.0,576.0,8.0,54.0,2.8797932657906435,-2.8797932657906435,-0.9773843811168246,1.1852113334772176
2025/05/21 13:24:50.595482288,1747826690,594700678,world_ned,28.41218121787696,7.262342417812185,0.4337122783071095,3.381261554115585e-05,-0.00045060094421313243,0.6898759087604255,0.7239275007398691,-0.19083689453378336,-0.017129575933916515,-0.0005688475854038303,0.00300057875123911,0.0006738111583575168,-0.009846644308451735,,599.0,575.0,7.0,53.00000000000001,2.8797932657906435,-2.897246558310587,-0.9599310885968813,1.2302113334772167
2025/05/21 13:24:50.691463618,1747826690,686071593,world_ned,28.412857083674336,7.243234228381846,0.4336430778695459,4.180577630843821e-05,-0.00032041346619186357,0.6895181788968732,0.7242683042617752,-0.1890792776488665,-0.015143613826039144,-0.0005853228531993949,0.000957577409471574,0.0022794074000066808,-0.00990175533649771,,600.0,575.0,7.0,52.00000000000001,2.8797932657906435,-2.897246558310587,-0.9599310885968813,1.2852113334772155
2025/05/21 13:24:50.787772917,1747826690,786623563,world_ned,28.413401556384745,7.224348496993432,0.43358615610768186,-5.366195083531368e-05,-0.00020136781912596217,0.6891490338361803,0.7246196007106458,-0.1898205008966576,-0.01536975701452149,-0.0004293088893562518,0.00020965489290496292,0.004252097044346133,-0.010718782749544025,,602.0,575.0,7.0,52.00000000000001,2.8797932657906435,-2.897246558310587,-0.9424777960769379,1.3352113334772144
2025/05/21 13:24:50.888440100,1747826690,887496216,world_ned,28.41395160996665,7.205604931083442,0.4335593456443803,-0.00021068259936340847,-7.542513769129354e-05,0.6887502581205707,0.7249986426626868,-0.18658301960037063,-0.015367004249700037,-0.0001165909350181418,-0.0007450046970734107,0.004284562566962405,-0.011527234957017875,,598.0,578.0,7.0,81.99999999999999,2.8623399732707004,-2.897246558310587,-0.9250245035569946,1.3852113334772134
2025/05/21 13:24:50.991745490,1747826690,989319330,world_ned,28.41448117843351,7.186980193174143,0.43356932513263047,-0.00040757627771179956,2.7949386415102098e-05,0.6883223813008977,0.7254048059536629,-0.18052412121359449,-0.015453628711372496,9.863717029669386e-05,-0.0014104482796377343,0.002848536955745043,-0.012296555869816378,,591.0,582.0,7.0,95.00000000000001,2.8623399732707004,-2.897246558310587,-0.9075712110370514,1.4311699866353502
2025/05/21 13:24:51.94029026,1747826691,90506121,world_ned,28.414929287801467,7.1683351588439255,0.43360685846081665,-0.0006284940265899116,8.382184980031655e-05,0.6878808118103017,0.7258233853440909,-0.18449357265877464,-0.01351794490900064,0.0002950861195238581,-0.0031975776949919005,0.0029013639251989818,-0.012078927002868896,,593.0,579.0,7.0,96.0,2.8448866807507573,-2.897246558310587,-0.9075712110370514,1.4486232791552935
2025/05/21 13:24:51.192065288,1747826691,191040441,world_ned,28.415183746576652,7.149698905641796,0.4336657145549116,-0.0008477660824237927,3.7065049182963574e-05,0.687449364160242,0.7262318167324608,-0.18281392951447104,-0.01201949249207276,0.00040205839773467924,-0.004205518768880484,0.0005764858171210305,-0.011738618983116357,,586.0,584.0,7.0,123.99999999999999,2.8448866807507573,-2.897246558310587,-0.9075712110370514,1.4486232791552935
2025/05/21 13:24:51.293528648,1747826691,292543341,world_ned,28.415315809953942,7.130947474445175,0.4337300451557038,-0.0010192126137736808,-8.382234263158925e-05,0.6870254403273495,0.7266326434467931,-0.18752484835575103,-0.011832053406531479,0.00035710924504573103,-0.0037674716576934055,-0.0002534160360166239,-0.011712723170059487,,587.0,581.0,7.0,123.99999999999999,2.827433388230814,-2.897246558310587,-0.8901179185171081,1.4486232791552935
2025/05/21 13:24:51.394787923,1747826691,393349319,world_ned,28.415391346470734,7.1120434315752945,0.43378206710172384,-0.0011070219745110538,-0.00024155859662586683,0.6866058480206341,0.7270289716480757,-0.1940580139520797,-0.011143324133652958,0.00016088336779465173,-0.003103571462216332,-0.00044630114929642973,-0.011433765259564512,,589.0,578.0,6.0,124.99999999999999,2.827433388230814,-2.91469985083053,-0.8901179185171081,1.4660765716752369
2025/05/21 13:24:51.495877677,1747826691,494354047,world_ned,28.415426479624404,7.093142455561683,0.4338068668121595,-0.0010860540606444276,-0.0004242278290799507,0.6861938312968545,0.727417807320848,-0.19362404160562735,-0.011682810417673758,-9.072393212060178e-05,-0.001203346208603066,-0.0022120891772421263,-0.011355821594311043,,591.0,576.0,6.0,124.99999999999999,2.827433388230814,-2.91469985083053,-0.8726646259971648,1.4660765716752369
2025/05/21 13:24:51.597845938,1747826691,595935469,world_ned,28.415469579067683,7.074195676535842,0.43379991604647417,-0.0009575560865520156,-0.0005845294317123592,0.6857886830001226,0.7277998513881698,-0.1880825998853178,-0.011469512871869487,-0.0003164348145732058,0.00037226486015584095,-0.004740887841840242,-0.01095071759639039,,593.0,576.0,6.0,124.99999999999999,2.827433388230814,-2.9321531433504737,-0.8726646259971648,1.4660765716752369
2025/05/21 13:24:51.687606125,1747826691,686691660,world_ned,28.415538105456022,7.055204159125982,0.43376406344734714,-0.0007469344424301979,-0.0006851926281405432,0.6853866863575153,0.7281785926294909,-0.19301467359704544,-0.013266382011690676,-0.0005054865788629543,0.003170285451415327,-0.0031036139057689233,-0.011441940035749634,,596.0,576.0,6.0,124.99999999999999,2.827433388230814,-2.9321531433504737,-0.8552113334772214,1.4835298641951802
