time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 11:48:25.340488309,1747648105,337153395,piren,vessel_center,-481.76096136585903,-311.2262341995554,2.3623142433475732,-0.027426190578561462,0.00018312185214634975,0.012277392190584489,0.999548416124869,-0.0011783043042214478,0.192789516386392,0.08064016332046109,0.0014147336261383012,-0.00044180110669918466,0.0,0
2025/05/19 11:48:25.405660620,1747648105,403566222,piren,vessel_center,-481.7609791148483,-311.20597260810706,2.3713314314659604,0.030843693120174705,0.0006413976152990937,0.01205092344019126,0.9994513647236899,-0.0010822303866916546,0.21564593131770352,0.09140544923049057,-0.00034111376966902696,-0.0006035364807624929,-0.007456772515103443,0
2025/05/19 11:48:25.456888131,1747648105,454110002,piren,vessel_center,-481.7591405130797,-311.29012196056556,2.336158865427294,0.025698588999904376,0.0004560442662958215,0.011945685209814729,0.9995982568771863,0.0031252793974090387,0.0044871303386114225,0.0030036018518731777,-0.0018409810986406796,-0.0007047514291703947,-0.0013050443352709553,0
2025/05/19 11:48:25.512437574,1747648105,507033654,piren,vessel_center,-481.75829785845775,-311.3425200911582,2.314901929596576,-0.03242806514305955,-0.00010190168712154141,0.011957847435538892,0.9994025315616487,0.004626590550515183,-0.11250152934471795,-0.044597147989053856,-0.00012932965323417213,-0.0008096745518695916,0.0,0
2025/05/19 11:48:25.562209781,1747648105,560134919,piren,vessel_center,-481.7598180647154,-311.28235860393653,2.3398487261697314,-0.02743215842702884,-4.878784267218307e-05,0.012162948209641682,0.9995496670974536,0.0007171112855303445,0.03411595742268193,0.0159642926511942,0.0013182223217028158,-0.0008662527800737526,-0.0010697640381926992,0
2025/05/19 11:48:25.611290110,1747648105,609434989,piren,vessel_center,-481.76056842167446,-311.2477611083229,2.3548084388587123,0.030850312465622552,0.0006059796073300511,0.012145472872661852,0.9994500380200045,-0.0010319167816305625,0.10714333019286616,0.047403306772837384,-0.00039333977359350375,-0.0008404616256024308,0.0,0
2025/05/19 11:48:25.643676455,1747648105,641616457,piren,vessel_center,-481.7587813962609,-311.32171021305913,2.3238379266547278,0.025849467070959087,0.0005425127058176027,0.012147632764803391,0.9995918895981114,0.0030309325506550607,-0.06666404178790823,-0.025611845754746607,-0.0018169777142944814,-0.0007698847394087712,0.0,0
2025/05/19 11:48:25.690241630,1747648105,688502688,piren,vessel_center,-481.75769933658614,-311.36591566221017,2.3059587187345514,-0.032435909820163214,-0.0001271343686671191,0.01201566376656509,0.9994015806547634,0.005092595499581884,-0.15736184557722505,-0.06244819019450714,-5.7490847609960105e-05,-0.0006860154574029461,-0.0055042425421963324,0
2025/05/19 11:48:25.753791338,1747648105,752102034,piren,vessel_center,-481.7593584164606,-311.29924106427546,2.3336093018464488,-0.027733165395632663,-4.845615112966651e-05,0.011937151555832385,0.9995440828707222,0.0008405384081925232,0.008272779931348617,0.005930254948226417,0.0014046476139136777,-0.0005441315538860897,-0.0008963649082146946,0
2025/05/19 11:48:25.789192969,1747648105,786910259,piren,vessel_center,-481.7593154951952,-311.29881862292166,2.3339121244707273,0.03086904453583055,0.0005932853182735274,0.011920704892676064,0.9994521733914223,0.0008405384081925232,0.008272779931348617,0.005930254948226417,-0.00027117247607705183,-0.00035876585562560117,0.0,0
2025/05/19 11:48:25.840345751,1747648105,837987795,piren,vessel_center,-481.7572092124786,-311.3992863189704,2.291884812805728,0.02586411394291618,0.0005377474155334732,0.011923209437024115,0.999594215426633,0.005132527787009174,-0.2013483481300684,-0.08201427541672222,-0.0016632949817824193,-0.00016084033793979348,0.0,0
2025/05/19 11:48:25.907285731,1747648105,904534238,piren,vessel_center,-481.75661914553746,-311.42051551496246,2.283659898697064,-0.03243787122312947,-0.0001144260980783254,0.012013335042061897,0.9994015465258932,0.0058630164599890195,-0.22573990756818624,-0.09101099800142519,0.00012177584726946903,1.1820791816273912e-05,-0.003617699432730583,0
2025/05/19 11:48:25.961202591,1747648105,958652915,piren,vessel_center,-481.758580756693,-311.3370585786812,2.318352616121875,-0.027292594117691346,0.00016507919694735092,0.011955774701240691,0.9995559746739944,0.0008366829222268357,-0.014587637156364741,-0.0035572319115559636,0.0016583338423867748,9.299181780202853e-05,-0.0007530051404388195,0
2025/05/19 11:48:26.1852889,1747648105,996546516,piren,vessel_center,-481.7594647884407,-311.2856902771871,2.340323335661221,0.031138159946854822,0.0007193436929052506,0.011930516696824836,0.9994436253792018,-0.0012250676078110622,0.10127253662758424,0.04568662166097035,3.599320155907683e-05,0.00019386451363080854,0.0,0
2025/05/19 11:48:26.65224365,1747648106,61598622,piren,vessel_center,-481.75799072648425,-311.3468734958799,2.314636512598365,0.026687937108317884,-0.00034890205666194093,0.012015835510461443,0.9995715341971494,0.0021913410891102178,-0.04631032256606908,-0.016636963565654445,-0.001260287859189927,0.0007215158248051148,-0.0013462586247441296,0
2025/05/19 11:48:26.101837647,1747648106,97051363,piren,vessel_center,-481.758719297894,-311.3837381149076,2.2997011070686444,-0.03240920994752118,0.0003546570138946551,0.012018277416309925,0.9994023605820254,0.0003208221109162045,-0.12293185628245759,-0.047923259834392044,0.000575785932655884,0.001061122251382393,0.0,0
2025/05/19 11:48:26.159604959,1747648106,156908778,piren,vessel_center,-481.7592981440978,-311.31015773920774,2.3301623488953376,-0.027045391126418756,-0.0004696984977748429,0.011871806126568624,0.9995635979873584,-0.0010032430242517799,0.05292493231440834,0.02460622484838055,0.0021101504905669225,0.0012826887666748364,-0.0032206326457774213,0
2025/05/19 11:48:26.192874220,1747648106,190695326,piren,vessel_center,-481.76108786336283,-311.26697596688723,2.3486811394477085,0.030991455379359947,0.0010216130206078412,0.011856558041423774,0.9994488021062988,-0.004864134159606685,0.1427143698080724,0.0628893502841332,0.0004631992290008991,0.001448582091214776,0.0,0
2025/05/19 11:48:26.244008122,1747648106,241398206,piren,vessel_center,-481.7586773456853,-311.3336923588707,2.320628605592247,0.026020103045922314,0.0009488016353564911,0.011863225399488388,0.9995905751336681,0.0010399928549759425,-0.021604197257193203,-0.006526170210841967,-0.0009933279969454379,0.0010431469422790937,0.0,0
2025/05/19 11:48:26.293182928,1747648106,290941921,piren,vessel_center,-481.75718554364863,-311.37369791919554,2.3043872278012993,-0.03241529555583718,0.0004502271592277911,0.01142299331392127,0.9994091059887752,0.004237519108482964,-0.10806502434961683,-0.041881989243424365,0.0006676782857222146,0.0005191379129902999,-0.01672189915356755,0
2025/05/19 11:48:26.357322634,1747648106,355552145,piren,vessel_center,-481.75836775431367,-311.3039593665859,2.333243522625355,-0.027410069788454818,0.0005096239330268782,0.011094156807039566,0.999562578352341,0.0011404457266508041,0.05890554417187531,0.0268928553359035,0.002026936675581514,-1.5641585217605033e-05,-0.004293562492863587,0
2025/05/19 11:48:26.409374206,1747648106,406889926,piren,vessel_center,-481.7591988581092,-311.26267568259,2.350933971174859,0.031034352878981687,0.0009446438340643293,0.01105129507456922,0.9994567751866934,-0.0008379948489164154,0.1438739989122493,0.06311248143919022,0.00021555954972184133,-0.00045644396566859707,0.0,0
2025/05/19 11:48:26.477128433,1747648106,475277763,piren,vessel_center,-481.757967984673,-311.3316184911793,2.322014693541984,0.026032326384700374,0.0008782081970721762,0.011420093514276202,0.9995954822814518,0.001990437101540018,-0.025287768595262883,-0.008151351721613478,-0.001333802464527751,-0.0008534454825610333,-0.004591044240117214,0
2025/05/19 11:48:26.495047466,1747648106,493247949,piren,vessel_center,-481.7569797950748,-311.3731700395564,2.305213169224642,-0.032012038226137976,0.00034928572329371405,0.011458174546598086,0.999421741630705,0.003961101127606533,-0.11477049398527042,-0.04456908304156506,0.0003691606415188521,-0.0012481850378526754,0.0,0
2025/05/19 11:48:26.561281309,1747648106,559314528,piren,vessel_center,-481.7582312634559,-311.3052609000741,2.3334458631436688,-0.0272430555360767,0.00040738149565525605,0.011310312595459976,0.999564768684035,0.0007401558843867025,0.048897562089950664,0.02312567080305137,0.0016184995163586627,-0.0015498224303362154,-0.004606652961492428,0
2025/05/19 11:48:26.597144332,1747648106,594291474,piren,vessel_center,-481.7589789665516,-311.2649487982514,2.350824418844818,0.03110356296222682,0.0008369339378732824,0.01127178312656832,0.9994522573979141,-0.001005414891051252,0.13295565789162508,0.059131508937051366,-0.00024978925687377154,-0.0016779349642615912,0.0,0
2025/05/19 11:48:26.661022837,1747648106,659092577,piren,vessel_center,-481.7576396288756,-311.3343577057598,2.3217641192827236,0.02577610345034624,0.00035494889801195256,0.011115525257231059,0.9996058781342039,0.0020826636821766513,-0.036041253875010004,-0.012008681873341295,-0.0018488548064817117,-0.0014876626957151932,-0.0049956289234791736,0
2025/05/19 11:48:26.711656896,1747648106,709463935,piren,vessel_center,-481.75761830051067,-311.37570583367653,2.3051338769635987,-0.03267413955235962,-0.00037840958623213983,0.011116425694714346,0.9994041637348086,0.0018939001691705996,-0.12385058595691617,-0.04760767989702514,-0.00030412511893970144,-0.0011241043917526033,0.0,0
2025/05/19 11:48:26.765710882,1747648106,760187560,piren,vessel_center,-481.7598926926896,-311.30686811238843,2.3336982234448342,-0.027341178274677917,-0.00016512387689975,0.011002345724325884,0.9995655961932765,-0.00337095931199655,0.04287030355144422,0.02115411366243968,0.0010388979352963716,-0.0007664552127634781,-0.004346862300415822,0
2025/05/19 11:48:26.794677772,1747648106,792888159,piren,vessel_center,-481.76102867240456,-311.26696735422377,2.350895821472176,0.03099406251977868,0.0001960898967192967,0.011001632277792349,0.9994590005220308,-0.005561756798078923,0.12731869589006206,0.05728646735239266,-0.0007435512725964214,-0.00023346683700320559,0.0,0
2025/05/19 11:48:26.856550094,1747648106,854305611,piren,vessel_center,-481.7600168760665,-311.3363750881266,2.321841009879516,0.026094179651199985,-0.0008719665271856925,0.010889792390873069,0.9995997928593173,-0.0026983024468790894,-0.04101761647662017,-0.013621770520091371,-0.002207529382246005,0.0008420907171865156,-0.004412945287346934,0
2025/05/19 11:48:26.906720225,1747648106,904525992,piren,vessel_center,-481.76114076344857,-311.37829762610744,2.3048883173812524,-0.03251682178609781,-0.0013208091906519144,0.010823079430100609,0.9994117133172209,-0.0048904919652159075,-0.12954337086384868,-0.04975575305976434,-0.0005053378262604105,0.0018284193800673916,0.0,0
2025/05/19 11:48:26.943979719,1747648106,940556614,piren,vessel_center,-481.7637868698275,-311.309462872954,2.3333858992381087,-0.027497878146493026,-0.0010623808807506102,0.01083170118535901,0.9995626104920772,-0.010230635504012745,0.03778348538025936,0.019088765456610375,0.0009521387846256237,0.0025514045632622578,0.0,0
2025/05/19 11:48:26.992656332,1747648106,990343933,piren,vessel_center,-481.76506003168276,-311.26873112510134,2.350819920243273,0.03134120465549225,0.00038594954249791477,0.010170359526100613,0.9994569243948451,-0.011901679143147695,0.1240304503349304,0.05567394155568685,-0.0006467200822650132,0.0026231088344518417,-0.025109510060708447,0
2025/05/19 11:48:27.59305268,1747648107,56489861,piren,vessel_center,-481.7627377944854,-311.3384627084136,2.3214650264169356,0.026369625135722382,0.0005124241842049331,0.009738658035430217,0.9996046912811714,-0.005420939955456553,-0.04470174367975263,-0.015740905216641538,-0.0019316609537176938,0.00244647381359306,-0.00545272595415786,0
2025/05/19 11:48:27.108522947,1747648107,106059825,piren,vessel_center,-481.76116313355186,-311.3804732575191,2.3043523158103194,-0.03209936397537156,-4.356034179710711e-05,0.009748905872014638,0.9994371354763499,-0.0013080789896321148,-0.13301217764778842,-0.05199274715587918,-5.99328655735673e-05,0.0021460811374900694,0.0,0
2025/05/19 11:48:27.160577048,1747648107,156927556,piren,vessel_center,-481.7618457748592,-311.3119993164895,2.3327166690747467,-0.027079839291488817,8.844080601245119e-06,0.010350793763232655,0.999579683314042,-0.0026803591933457866,0.03390775102197918,0.016807412787577934,0.0015452327239557928,0.0017203204571376908,-0.0052567213828358435,0
2025/05/19 11:48:27.198208586,1747648107,192881034,piren,vessel_center,-481.76198232843126,-311.3102718522996,2.333572939480203,0.031381021728706,0.0004746606867733846,0.010338959458984415,0.999453906936083,-0.0026803591933457866,0.03390775102197918,0.016807412787577934,3.562208565253417e-06,0.0012541474860185992,0.0,0
2025/05/19 11:48:27.263619630,1747648107,257852272,piren,vessel_center,-481.75836982410755,-311.4105421542749,2.291401662990839,0.026400947849469447,0.00042026148953686667,0.010342245651206526,0.9995978447794994,0.005130326122298363,-0.1779240142268921,-0.07255265520905005,-0.0012665176845564356,0.000716162349265171,0.0,0
2025/05/19 11:48:27.314173666,1747648107,305472080,piren,vessel_center,-481.75740748303616,-311.43143895390745,2.283300507738281,-0.03186972433884463,1.2288860353116822e-05,0.00973675913770361,0.9994446037880461,0.006691747363402107,-0.2041967286016191,-0.08232758807120112,0.0006463424969436039,7.474115852261265e-05,-0.023216635337581094,0
2025/05/19 11:48:27.355589009,1747648107,350381572,piren,vessel_center,-481.7587873751418,-311.34720554613415,2.3184721043887726,-0.02695511639137761,6.312182571702912e-05,0.009737316340633819,0.9995892168218127,0.0029778775178329006,0.0027628655828718096,0.0038045605656193277,0.0021888674045326202,-0.0005592939762354975,0.0,0
2025/05/19 11:48:27.410629572,1747648107,405771107,piren,vessel_center,-481.75922920569866,-311.2962074109482,2.3404511177922616,0.03146972939361865,0.0004742968566616763,0.009697680204208624,0.9994575459583269,0.0016204568239118154,0.11576654173686589,0.05217703638184574,0.0005674629700347964,-0.0010953525838624425,-0.016306907738210093,0
2025/05/19 11:48:27.470600135,1747648107,467736480,piren,vessel_center,-481.75811134738206,-311.3582923692837,2.3144988419355212,0.0267436356291955,0.0003938367072624324,0.00939523457534547,0.9995980954429912,0.00394103178841761,-0.03417554931188564,-0.010887999957756446,-0.0007179778765809307,-0.0015555956101698742,-0.0050292537144247555,0
2025/05/19 11:48:27.513683529,1747648107,508048309,piren,vessel_center,-481.75763237756917,-311.3952392906662,2.299746452087028,-0.03253847650290858,-6.190509002492463e-05,0.00940881204738612,0.9994261943587863,0.004545048380259693,-0.11230036275928827,-0.04240442374445556,0.0007988395973730066,-0.0020105093430054116,0.0,0
2025/05/19 11:48:27.566584245,1747648107,561694031,piren,vessel_center,-481.7589321427099,-311.3219114229644,2.330383572011865,-0.001648995739792781,-0.00045056755240576135,0.009405264668463382,0.9999543083553604,0.0011708539329447444,0.0626647557619432,0.03021538406272513,0.00046391791710662144,-0.0019238147206167005,0.0,0
2025/05/19 11:48:27.609809944,1747648107,598983197,piren,vessel_center,-481.759936414243,-311.32253172569733,2.3323110343163473,0.029635772290816764,0.0005679980182499561,0.009437857578418802,0.9995160455056776,-0.0011837650956749643,0.05472653031374616,0.031336433930390165,9.299828000761999e-05,-0.0021764180946718674,-0.017321024416513894,0
2025/05/19 11:48:27.655648028,1747648107,651583809,piren,vessel_center,-481.7583275854267,-311.3750625314088,2.310327775850239,0.0012097551774449499,0.00027338839050886315,0.009450067051445849,0.9999545779603801,0.0025385624385762706,-0.06880553593787257,-0.021404943331795025,0.0010196075585753304,-0.0022914153481282565,0.0,0
