time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:36:38.721777097,1747740998,720714775,mA1/gps,0,1,63.434756392241475,10.393102533203455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.762063012,1747740998,760917201,mA1/gps,0,1,63.43475639244174,10.393102543293297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.812857288,1747740998,812027842,mA1/gps,0,1,63.43475639266349,10.393102551089713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.862762971,1747740998,862170861,mA1/gps,0,1,63.43475639260752,10.393102557205768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.914156677,1747740998,913052821,mA1/gps,0,1,63.43475639130544,10.39310256355804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.963436900,1747740998,962967473,mA1/gps,0,1,63.434756390341946,10.393102569993706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.15385557,1747740999,14699562,mA1/gps,0,1,63.43475639019541,10.393102576524242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.64708141,1747740999,63882514,mA1/gps,0,1,63.434756390251806,10.393102583838052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.116230834,1747740999,115238729,mA1/gps,0,1,63.43475638997461,10.393102593849878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.168562350,1747740999,165251617,mA1/gps,0,1,63.434756389935735,10.39310260479274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.217347630,1747740999,216601183,mA1/gps,0,1,63.43475639140884,10.393102616746738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.267987200,1747740999,266487980,mA1/gps,0,1,63.43475639288513,10.393102629801943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.318369719,1747740999,317741927,mA1/gps,0,1,63.434756394284975,10.393102646246003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.368389638,1747740999,367383943,mA1/gps,0,1,63.43475639576438,10.393102664455853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.419841515,1747740999,419143510,mA1/gps,0,1,63.43475639858607,10.39310268278072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.469063416,1747740999,468346913,mA1/gps,0,1,63.43475640154811,10.393102702749614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.520169573,1747740999,519434485,mA1/gps,0,1,63.43475640341925,10.393102724955149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.571417496,1747740999,569360177,mA1/gps,0,1,63.43475640511279,10.393102748129259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.621114834,1747740999,620257545,mA1/gps,0,1,63.43475640802595,10.39310276973581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.661173880,1747740999,660504272,mA1/gps,0,1,63.43475640960135,10.39310279226009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.712051287,1747740999,711489625,mA1/gps,0,1,63.43475640999912,10.39310281607385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.761859936,1747740999,761354038,mA1/gps,0,1,63.43475641040158,10.393102838888714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.813684130,1747740999,812784765,mA1/gps,0,1,63.43475641095999,10.393102859992668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.863277125,1747740999,862385828,mA1/gps,0,1,63.434756410948445,10.393102879951618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.913799999,1747740999,913257158,mA1/gps,0,1,63.434756409164336,10.393102901010288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.964029563,1747740999,963352475,mA1/gps,0,1,63.434756406689026,10.393102921548795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.15488252,1747741000,14952968,mA1/gps,0,1,63.43475640431386,10.393102939448077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.66237136,1747741000,64256125,mA1/gps,0,1,63.434756401136546,10.393102958110923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.116558597,1747741000,115558124,mA1/gps,0,1,63.434756396644,10.393102977194893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.166740573,1747741000,165307929,mA1/gps,0,1,63.43475639280644,10.393102994613029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.217202654,1747741000,216347358,mA1/gps,0,1,63.43475638844211,10.393103011948753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.266858077,1747741000,266157971,mA1/gps,0,1,63.43475638270385,10.393103030104845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.318355593,1747741000,317325356,mA1/gps,0,1,63.43475637833576,10.393103047109157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.367771541,1747741000,367027161,mA1/gps,0,1,63.43475637295506,10.393103064936387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.418795167,1747741000,417953635,mA1/gps,0,1,63.43475636736821,10.393103083314754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.468393714,1747741000,467768794,mA1/gps,0,1,63.4347563626933,10.393103100478116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.519535579,1747741000,518806070,mA1/gps,0,1,63.434756356420785,10.393103120465236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.570430210,1747741000,569179745,mA1/gps,0,1,63.43475635117924,10.393103139079026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.621618239,1747741000,620853981,mA1/gps,0,1,63.434756345678416,10.393103158731469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.671066750,1747741000,670088282,mA1/gps,0,1,63.43475633938648,10.393103180143399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.711782762,1747741000,711081872,mA1/gps,0,1,63.43475633491311,10.393103199278116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.761738679,1747741000,760926816,mA1/gps,0,1,63.43475632966658,10.393103220340436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.812866342,1747741000,812095524,mA1/gps,0,1,63.43475632432645,10.393103243002315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.862456819,1747741000,861766848,mA1/gps,0,1,63.43475631893672,10.393103266060532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.913564744,1747741000,912718711,mA1/gps,0,1,63.43475631314057,10.393103291620397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.963281013,1747741000,962695642,mA1/gps,0,1,63.43475630714266,10.393103317153074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.14849262,1747741001,14071938,mA1/gps,0,1,63.43475630110843,10.393103342590072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.65176679,1747741001,64547216,mA1/gps,0,1,63.43475629499465,10.393103369024237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.115980635,1747741001,115441389,mA1/gps,0,1,63.434756289163765,10.393103395711776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.167227675,1747741001,165478909,mA1/gps,0,1,63.43475628240491,10.393103422513228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.217469231,1747741001,216804773,mA1/gps,0,1,63.4347562741968,10.393103450325418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.267291449,1747741001,266205995,mA1/gps,0,1,63.43475626533795,10.393103476451003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.318448348,1747741001,317533782,mA1/gps,0,1,63.43475625668001,10.393103501864822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.368582231,1747741001,367734216,mA1/gps,0,1,63.434756247769,10.393103527321866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.419104120,1747741001,418532496,mA1/gps,0,1,63.43475623737859,10.39310355357801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.470408304,1747741001,469277511,mA1/gps,0,1,63.43475622634999,10.393103581395568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.522252939,1747741001,520957085,mA1/gps,0,1,63.43475621584793,10.393103606983136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.570989423,1747741001,570248723,mA1/gps,0,1,63.43475620474326,10.39310363275158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.612325066,1747741001,611747225,mA1/gps,0,1,63.43475619343264,10.393103659485053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.661907533,1747741001,661220553,mA1/gps,0,1,63.43475618178357,10.393103686121705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.713610863,1747741001,712533349,mA1/gps,0,1,63.43475616939038,10.393103714061033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.764162195,1747741001,763409393,mA1/gps,0,1,63.43475615776544,10.393103741849242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.816324275,1747741001,815180543,mA1/gps,0,1,63.43475614607925,10.393103768260199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.866911150,1747741001,864908500,mA1/gps,0,1,63.434756134346735,10.393103795677831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.916559461,1747741001,916025162,mA1/gps,0,1,63.43475612174906,10.39310382469267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.966834084,1747741001,965996405,mA1/gps,0,1,63.434756108705265,10.393103854128418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.18240247,1747741002,17325652,mA1/gps,0,1,63.43475609660705,10.393103882131339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.67347080,1747741002,66827017,mA1/gps,0,1,63.43475608443406,10.393103910488644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.120101849,1747741002,118790654,mA1/gps,0,1,63.43475607143729,10.39310394014805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.169422431,1747741002,167754693,mA1/gps,0,1,63.43475605868357,10.393103969139164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.219880098,1747741002,218751211,mA1/gps,0,1,63.43475604571837,10.393103998013263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.269430383,1747741002,268622696,mA1/gps,0,1,63.434756031976804,10.393104028620629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.321615442,1747741002,320711670,mA1/gps,0,1,63.434756019276755,10.393104056694508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.370729369,1747741002,369715382,mA1/gps,0,1,63.43475600518674,10.393104086668677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.421551701,1747741002,420812812,mA1/gps,0,1,63.43475599109187,10.39310411636647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.461537571,1747741002,460650401,mA1/gps,0,1,63.43475597551728,10.393104147812062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.512208150,1747741002,511623043,mA1/gps,0,1,63.43475595958567,10.393104178873761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.562987836,1747741002,561564215,mA1/gps,0,1,63.43475594367742,10.393104209453984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.613715028,1747741002,612996619,mA1/gps,0,1,63.43475592744622,10.393104240430254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.662886529,1747741002,662270573,mA1/gps,0,1,63.43475591007014,10.393104271787848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.714429792,1747741002,713888573,mA1/gps,0,1,63.43475589188925,10.393104304928988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.763936956,1747741002,763132899,mA1/gps,0,1,63.43475587417881,10.393104336456215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.814939952,1747741002,814086671,mA1/gps,0,1,63.43475585516399,10.393104369942321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.865258926,1747741002,864065507,mA1/gps,0,1,63.43475583531607,10.393104403809076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.916022792,1747741002,915020365,mA1/gps,0,1,63.43475581543441,10.393104438002439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.965917435,1747741002,965040843,mA1/gps,0,1,63.434755794336176,10.393104473665398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.17586111,1747741003,16676044,mA1/gps,0,1,63.434755772711604,10.393104510009668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.66949723,1747741003,66397953,mA1/gps,0,1,63.43475575165545,10.393104543004048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.118695786,1747741003,117538097,mA1/gps,0,1,63.43475572958652,10.393104578774883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.168188913,1747741003,167368577,mA1/gps,0,1,63.43475570694243,10.393104617003674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.219173550,1747741003,218333418,mA1/gps,0,1,63.43475568391836,10.39310465604059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.269016227,1747741003,268362090,mA1/gps,0,1,63.434755661298716,10.39310469628756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.319827747,1747741003,319222280,mA1/gps,0,1,63.43475563894891,10.393104738086326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.370985291,1747741003,369307021,mA1/gps,0,1,63.434755616985825,10.393104780467743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.421353458,1747741003,420501722,mA1/gps,0,1,63.43475559522655,10.393104823269192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.470767729,1747741003,470118706,mA1/gps,0,1,63.43475557268795,10.393104869112662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.512198642,1747741003,511255400,mA1/gps,0,1,63.434755549786615,10.393104916160786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.562005682,1747741003,560976997,mA1/gps,0,1,63.43475552760632,10.393104961767838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.613165621,1747741003,612358598,mA1/gps,0,1,63.434755504500025,10.393105009289846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.663616904,1747741003,661861136,mA1/gps,0,1,63.43475548217528,10.393105055166552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.713576769,1747741003,713080802,mA1/gps,0,1,63.43475545817846,10.393105103017772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.763514749,1747741003,762808055,mA1/gps,0,1,63.434755434722575,10.39310514880912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.815141727,1747741003,814177212,mA1/gps,0,1,63.434755410975576,10.393105194082235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.864710514,1747741003,863754092,mA1/gps,0,1,63.43475538681434,10.393105241172805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.915682636,1747741003,914745350,mA1/gps,0,1,63.434755361341814,10.393105289138067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.965342804,1747741003,964701278,mA1/gps,0,1,63.4347553348526,10.393105337245919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.16996727,1747741004,15897490,mA1/gps,0,1,63.434755309403414,10.393105382288015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.66151547,1747741004,65599067,mA1/gps,0,1,63.434755282481,10.393105428851177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.117204362,1747741004,116593157,mA1/gps,0,1,63.43475525421397,10.393105474511332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.167613581,1747741004,166504649,mA1/gps,0,1,63.43475522601101,10.39310552197193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.218498115,1747741004,217505132,mA1/gps,0,1,63.43475519679874,10.393105568389629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.268081806,1747741004,267326177,mA1/gps,0,1,63.43475516643926,10.393105614038369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.319110361,1747741004,318443790,mA1/gps,0,1,63.43475513511064,10.393105659684707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.369599164,1747741004,368287237,mA1/gps,0,1,63.43475510316129,10.393105703331903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.421012733,1747741004,420053664,mA1/gps,0,1,63.434755070640726,10.393105746041256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.470497869,1747741004,469160500,mA1/gps,0,1,63.434755037019166,10.393105788893477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.521074934,1747741004,520083070,mA1/gps,0,1,63.434755003219266,10.3931058302831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.570876320,1747741004,569981559,mA1/gps,0,1,63.434754967895174,10.393105872224465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.622232740,1747741004,621415063,mA1/gps,0,1,63.43475493271843,10.393105914280802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.661616413,1747741004,660753986,mA1/gps,0,1,63.434754898008464,10.39310595442165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.713384151,1747741004,712663123,mA1/gps,0,1,63.43475486279771,10.393105994782282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.762483765,1747741004,761578194,mA1/gps,0,1,63.43475482646072,10.393106035846596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.814606340,1747741004,812932394,mA1/gps,0,1,63.434754791059476,10.393106074935044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.863118559,1747741004,862237964,mA1/gps,0,1,63.4347547552826,10.393106116033715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
