time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:38:08.977467152,1747741088,976712727,,-6.566153934004285e-07,-0.00020954677453745394,0.6917397964948236,0.7221468064285947
2025/05/20 13:38:09.79046934,1747741089,78315899,,6.671414486835104e-05,-0.00016572648662810678,0.691463703104384,0.7224111816501229
2025/05/20 13:38:09.179735719,1747741089,179146351,,0.00012334169126672963,-0.00010949334227772029,0.6911876346607446,0.7226753257792328
2025/05/20 13:38:09.281850765,1747741089,281655206,,0.00016026035559622433,-8.368237815338464e-05,0.6909210437227852,0.7229302031696387
2025/05/20 13:38:09.383617989,1747741089,382313641,,0.00015745566511999007,-5.124190535776983e-05,0.6906577622701094,0.7231817392592443
2025/05/20 13:38:09.474096345,1747741089,472834819,,0.00015575828903633765,-4.5327518946724034e-05,0.6903945148494685,0.7234330567167487
2025/05/20 13:38:09.574150960,1747741089,573928948,,0.00012924296447042944,-4.177293304290439e-05,0.6901311419634255,0.7236843154605027
2025/05/20 13:38:09.674700453,1747741089,674429164,,8.702383375252829e-05,-3.731533514478809e-05,0.6898673719178685,0.7239357707680644
2025/05/20 13:38:09.775812394,1747741089,775644432,,5.338230439437453e-05,-4.066015554559557e-05,0.689600912785539,0.7241895998855774
2025/05/20 13:38:09.876664415,1747741089,876002866,,2.7314018982953213e-05,-5.2934895818925135e-05,0.6893415600347204,0.7244364775884351
2025/05/20 13:38:09.978107851,1747741089,976883189,,2.0513025818892897e-05,-4.037726033431674e-05,0.6890845841660412,0.724680918621159
2025/05/20 13:38:10.79539511,1747741090,79249749,,4.6645044574542264e-05,-8.77031345095009e-06,0.6888268179585686,0.7249259359468349
2025/05/20 13:38:10.175062442,1747741090,174626378,,9.601585729375418e-05,3.860256535474769e-05,0.6885682798002116,0.7251715061582154
2025/05/20 13:38:10.273101956,1747741090,272539022,,0.00017656759570227077,7.469895055211499e-05,0.6883073782425866,0.7254191314686758
2025/05/20 13:38:10.375102778,1747741090,373251699,,0.00023372921715258846,0.00012997565841397886,0.6880434035137737,0.7256694863077569
2025/05/20 13:38:10.474858799,1747741090,474586838,,0.0002838411101100333,0.0001629723680295224,0.6877770746865329,0.7259218886422056
2025/05/20 13:38:10.576926407,1747741090,576093613,,0.00031384010982766906,0.00015200906413181023,0.6875141358589983,0.7261709105931501
2025/05/20 13:38:10.678296470,1747741090,677947618,,0.00029505889797847647,0.0001390385950267426,0.687253549056804,0.7264175472256593
2025/05/20 13:38:10.779449704,1747741090,777696755,,0.00026747354913516026,0.00010720091801579098,0.6869923085618963,0.7266646303093746
2025/05/20 13:38:10.879024810,1747741090,878557441,,0.00022725081993883815,5.963190884451201e-05,0.68672989937437,0.7269126426926196
2025/05/20 13:38:10.980331960,1747741090,979890965,,0.00015276097924998307,2.5937827897613508e-05,0.6864660294376944,0.7271618570987884
2025/05/20 13:38:11.83657555,1747741091,82939897,,8.898633752414389e-05,-1.1284680103721279e-05,0.6862007639492113,0.7274121964262125
2025/05/20 13:38:11.174432666,1747741091,173508713,,4.432673897785875e-05,-3.273278024530854e-05,0.6859376012188966,0.7276603632174639
2025/05/20 13:38:11.274165369,1747741091,273956012,,2.4334464231794558e-05,-2.2794393390273057e-05,0.6856747752122999,0.7279080309529573
2025/05/20 13:38:11.375371134,1747741091,374775082,,3.7777733264171544e-05,1.3493076693865747e-05,0.6854112783353843,0.728156149408514
2025/05/20 13:38:11.479124903,1747741091,477150290,,8.153783679096153e-05,6.568407142185334e-05,0.6851472571070936,0.7284045751612289
2025/05/20 13:38:11.580615062,1747741091,579880674,,0.00013887832884522955,0.0001197187312227787,0.6848826856633112,0.7286533285855801
2025/05/20 13:38:11.679926775,1747741091,679762529,,0.0001832758630782037,0.00016618971502674435,0.6846174708028611,0.7289025020278298
2025/05/20 13:38:11.774924642,1747741091,773284303,,0.0002259138425885528,0.0001824651069066577,0.684343896600508,0.7291593425685869
2025/05/20 13:38:11.874975297,1747741091,874700785,,0.00019677481025135352,0.00013653799492413773,0.68406354970361,0.7294223759962033
2025/05/20 13:38:11.978695188,1747741091,976413643,,8.729253339054442e-05,2.780882398452967e-05,0.6837729639331157,0.7296948166191158
2025/05/20 13:38:12.77055756,1747741092,76810877,,-6.982686219201345e-05,-0.00014626601554836453,0.6834762851715404,0.7299726990364593
2025/05/20 13:38:12.176148269,1747741092,175106348,,-0.0002583277544358428,-0.00033385668252889554,0.6831758946551965,0.7302537358812748
2025/05/20 13:38:12.274564951,1747741092,272774881,,-0.00043812614873739095,-0.0004916674822430248,0.68287206396702,0.7305376859286499
2025/05/20 13:38:12.376529145,1747741092,375915339,,-0.0005538167379291075,-0.0006028001574356416,0.6825649622501037,0.7308244674526885
2025/05/20 13:38:12.478244714,1747741092,477296290,,-0.0005869571779222776,-0.0006218128359400147,0.6822478259887289,0.7311204912760423
2025/05/20 13:38:12.579851331,1747741092,579687014,,-0.0005462520616787621,-0.0005528982702336794,0.6819244728672189,0.7314221826120354
2025/05/20 13:38:12.681207755,1747741092,681027585,,-0.00043215172673879553,-0.0004343326493587893,0.6815975653915772,0.731726986964612
2025/05/20 13:38:12.772457826,1747741092,772292204,,-0.00028754846158642787,-0.0002805921665052856,0.681267217101275,0.7320347105752587
2025/05/20 13:38:12.883150499,1747741092,881566553,,-0.00015701908081908552,-0.00013011486940014668,0.6809259149532753,0.7323522764081326
2025/05/20 13:38:12.974949739,1747741092,973269261,,-7.619302884732391e-05,-5.356729357252258e-05,0.680577024827819,0.7326765347693903
2025/05/20 13:38:13.78575416,1747741093,78246186,,-7.834802566280035e-05,-5.448547667301366e-05,0.6802230182469868,0.7330052089445743
2025/05/20 13:38:13.179230183,1747741093,179030765,,-0.00016162541893976977,-0.00012689451391281935,0.67986433161381,0.7333378814532314
2025/05/20 13:38:13.283793148,1747741093,280606354,,-0.0002879912996554013,-0.0002672051882749492,0.6795013573962716,0.7336741449438048
2025/05/20 13:38:13.373576688,1747741093,372776865,,-0.00043865938771374966,-0.00042636054571699414,0.6791342733555936,0.7340138040584772
2025/05/20 13:38:13.474986086,1747741093,474709018,,-0.0005786102312216056,-0.0005633938376250262,0.6787632977891347,0.7343566799396616
2025/05/20 13:38:13.575239012,1747741093,575014269,,-0.0006533304922755144,-0.0006583849586428974,0.6783851919034363,0.7347058398397635
2025/05/20 13:38:13.679488633,1747741093,678151059,,-0.0006619444641641445,-0.0006794490484121124,0.6780006254716427,0.7350607131649591
2025/05/20 13:38:13.782000808,1747741093,781802882,,-0.0006088650633592865,-0.0006227280352548669,0.6776156845981692,0.7354156821007308
2025/05/20 13:38:13.882320660,1747741093,882062566,,-0.0004965171944599442,-0.0005226769089487836,0.6772281181278426,0.7357727613173414
2025/05/20 13:38:13.974297191,1747741093,973078320,,-0.0003700187977308447,-0.00039317153681121423,0.6768365807221506,0.7361331071882175
2025/05/20 13:38:14.74157986,1747741094,74028807,,-0.00026013685354211915,-0.0002599812758910007,0.6764413472119158,0.736496414465598
2025/05/20 13:38:14.175160981,1747741094,174924012,,-0.00017202410803468957,-0.00016596378691495934,0.6760405254218163,0.7368644046574121
2025/05/20 13:38:14.276432380,1747741094,275745998,,-0.00013795856802580416,-0.00011428352050876184,0.6756342700598121,0.7372369368306605
2025/05/20 13:38:14.376648257,1747741094,376494639,,-0.00016620177969506108,-0.0001108807620815217,0.6752234109149589,0.7376132492267162
2025/05/20 13:38:14.480080564,1747741094,478878526,,-0.0002302959275080026,-0.00016936694868305714,0.6748080876119302,0.7379931999498043
2025/05/20 13:38:14.582296824,1747741094,580913533,,-0.0003250770616795972,-0.0002577158249655233,0.674388512655996,0.7383765718825938
2025/05/20 13:38:14.674116468,1747741094,673916739,,-0.0004277359974738085,-0.0003495800985309681,0.6739651799539036,0.738762905840144
2025/05/20 13:38:14.775325982,1747741094,774611254,,-0.000495429559514705,-0.00043863477525335075,0.6735385141234737,0.7391518329419395
2025/05/20 13:38:14.877014708,1747741094,875664531,,-0.0005167852893908257,-0.00048306856008807945,0.6731098226288614,0.7395422004580088
2025/05/20 13:38:14.976787771,1747741094,976502833,,-0.0004850402499762457,-0.0004648094629715197,0.6726776280282389,0.7399353738255939
2025/05/20 13:38:15.77720066,1747741095,77529023,,-0.0003919188230774594,-0.00040612869309584847,0.6722418717101717,0.7403313767352603
2025/05/20 13:38:15.179689737,1747741095,179122503,,-0.00027237808915636663,-0.0003071604494998208,0.6718028672191584,0.7407298691552493
2025/05/20 13:38:15.273892943,1747741095,273683200,,-0.00015641481552550887,-0.00018869460783174863,0.6713608437307539,0.7411305940479591
2025/05/20 13:38:15.373424220,1747741095,373175080,,-5.349768302209707e-05,-9.450481469888197e-05,0.6709161703507616,0.7415331958642889
2025/05/20 13:38:15.477124852,1747741095,476884454,,3.0689160430822667e-07,-3.053500712456418e-05,0.6704690604389755,0.7419374893221105
2025/05/20 13:38:15.581980569,1747741095,581801547,,-8.213222786219261e-06,-6.5784527659626354e-06,0.6700197747010573,0.7423432503894755
2025/05/20 13:38:15.673759282,1747741095,672545502,,-5.876669292913229e-05,-4.242158299110674e-05,0.6695687013828254,0.7427501254630671
2025/05/20 13:38:15.776968167,1747741095,776794405,,-0.00014842330616001825,-0.00011001578195383694,0.6691139709930971,0.7431597807261227
2025/05/20 13:38:15.882555240,1747741095,881258488,,-0.00026898042546121936,-0.00019770715160621785,0.6686522836658259,0.7435751556567023
2025/05/20 13:38:15.983765723,1747741095,982990912,,-0.00040754480845026173,-0.0003329019586057705,0.6681976232417822,0.7439836418749732
2025/05/20 13:38:16.75736857,1747741096,73683475,,-0.0005257731015843643,-0.00045160063826803177,0.6677436498555529,0.7443909844276018
2025/05/20 13:38:16.174995610,1747741096,174740844,,-0.0005885523357724262,-0.0005143146067903574,0.6672848713127673,0.7448021815245555
2025/05/20 13:38:16.275706016,1747741096,275572347,,-0.0005660032740136704,-0.0005240986960515267,0.6668211431862892,0.7452173964425288
2025/05/20 13:38:16.379771389,1747741096,378560289,,-0.00047769236922935927,-0.00046614927112281925,0.6663531051223598,0.7456360330675058
2025/05/20 13:38:16.480232629,1747741096,479985633,,-0.0003470804555183321,-0.00035289949365887994,0.6658810691761611,0.7460577435493297
2025/05/20 13:38:16.579904581,1747741096,579661682,,-0.00018891264077672696,-0.00022931827995257499,0.6654053982501874,0.7464821281883781
2025/05/20 13:38:16.681686223,1747741096,681450286,,-5.268865825459153e-05,-0.00010968425444913886,0.664926489486231,0.7469087954849554
2025/05/20 13:38:16.774434243,1747741096,774195831,,2.87116864365487e-05,-1.8142949465128047e-05,0.6644447974133623,0.7473373468767558
2025/05/20 13:38:16.875349356,1747741096,873929647,,3.1383476712191126e-05,-1.1471979750588755e-05,0.6639584311920986,0.7477694835525173
2025/05/20 13:38:16.974974880,1747741096,974791121,,-8.598998714548788e-05,-0.00010068778725622089,0.6634664795675712,0.7482059963391801
2025/05/20 13:38:17.76853736,1747741097,75177844,,-0.00029567178439418384,-0.0002591232270216977,0.6629697779261029,0.748646057219273
2025/05/20 13:38:17.177981251,1747741097,176556591,,-0.0005262395250180635,-0.0004605452963228139,0.6624665459578108,0.7490911736609369
2025/05/20 13:38:17.277831282,1747741097,277430835,,-0.0007359628643042572,-0.0006392144077112153,0.6619568532794914,0.7495413091750963
2025/05/20 13:38:17.380202330,1747741097,379409553,,-0.0008775576920938211,-0.0007504795154838614,0.6614416917946435,0.7499957033402482
2025/05/20 13:38:17.483089127,1747741097,480548075,,-0.0009026941201546566,-0.0007860179837506996,0.6609215862443688,0.7504540120189125
2025/05/20 13:38:17.572359445,1747741097,572106761,,-0.0008196643420181275,-0.0007240280780922672,0.6603967705311121,0.7509160468426456
2025/05/20 13:38:17.682864971,1747741097,681410565,,-0.0006517326281618024,-0.0005782876376792757,0.6598673212944007,0.7513816334697978
2025/05/20 13:38:17.782280450,1747741097,781180644,,-0.00042250014969096104,-0.00040133771068330093,0.6593336422536848,0.7518502567760122
2025/05/20 13:38:17.880388770,1747741097,880192819,,-0.0001997810264744336,-0.0002213845902708459,0.6587956876678774,0.7523218413595428
2025/05/20 13:38:17.983872712,1747741097,982035891,,-4.309598863293051e-05,-7.970206962674083e-05,0.658252863373986,0.7527968913659676
2025/05/20 13:38:18.74087276,1747741098,72369443,,2.8811873917491605e-05,-2.5363707210549414e-05,0.6577056505023336,0.7532750333204072
2025/05/20 13:38:18.174564390,1747741098,174319011,,-2.0095886661551004e-05,-6.368411122470473e-05,0.6571614421576306,0.7537498487441259
2025/05/20 13:38:18.276969004,1747741098,275683262,,-0.00016856389987410548,-0.00017225421856178862,0.6566194118508581,0.7542220428330964
2025/05/20 13:38:18.376145407,1747741098,375900523,,-0.00035318117748619565,-0.000330839591729344,0.6560737117734198,0.7546966612673387
2025/05/20 13:38:18.477489325,1747741098,477293519,,-0.0005431152488545466,-0.0004846377918584395,0.655524203950606,0.755173813229088
2025/05/20 13:38:18.581728242,1747741098,581422790,,-0.0006971792192509349,-0.0005947931834419761,0.6549715745929948,0.7556529604503501
2025/05/20 13:38:18.677777984,1747741098,676421473,,-0.0007653036884110842,-0.0006528639163198239,0.6544161022522204,0.7561339518841769
2025/05/20 13:38:18.782185874,1747741098,780597864,,-0.0007455717076104252,-0.0006324132269714085,0.6538580512098814,0.7566166090196245
2025/05/20 13:38:18.875617917,1747741098,875382096,,-0.0006430026560207423,-0.0005347239796172813,0.6532986460912369,0.7570998478623587
2025/05/20 13:38:18.977552541,1747741098,976537816,,-0.0004709035443249339,-0.00040118748760784517,0.6527394904763018,0.7575821901755543
2025/05/20 13:38:19.78086202,1747741099,77342185,,-0.00028161542757733186,-0.00024664223371819463,0.6521800131473986,0.7580640410357284
2025/05/20 13:38:19.179399629,1747741099,179169191,,-0.00013370496886886007,-0.00011489859174115622,0.6516337334713909,0.7585337476496555
2025/05/20 13:38:19.280259150,1747741099,280006574,,-2.4259780077592016e-05,-3.681892240880241e-05,0.6510926524952995,0.7589982581814435
2025/05/20 13:38:19.374387751,1747741099,374115893,,1.7124994669034116e-05,-8.922206337684806e-06,0.6505526790480216,0.7594611322579784
2025/05/20 13:38:19.480965446,1747741099,480070125,,-1.953598112497739e-05,-3.374237100852452e-05,0.6500138155416106,0.7599223895141101
2025/05/20 13:38:19.581721428,1747741099,581545592,,-0.00010955430473903945,-0.00012330044043963782,0.6494782379406784,0.7603801623111478
2025/05/20 13:38:19.671962549,1747741099,671803831,,-0.00024217342765783695,-0.0002413588775700543,0.6489472424391732,0.7608333323590102
2025/05/20 13:38:19.773985703,1747741099,772754223,,-0.0003856587598287118,-0.00035558176201935137,0.6484199148754983,0.7612826931053819
2025/05/20 13:38:19.874873666,1747741099,874735258,,-0.000488414540563983,-0.000454184404152536,0.6478947056695404,0.7617296144519675
2025/05/20 13:38:19.976244660,1747741099,975913867,,-0.000545673556092311,-0.0005002290896487817,0.6473684776559995,0.7621768207893637
2025/05/20 13:38:20.76958047,1747741100,76784693,,-0.0005531545394581604,-0.00048536723113191596,0.6468462515694487,0.7626200792460553
2025/05/20 13:38:20.180419734,1747741100,180204148,,-0.0004917930793218023,-0.00042797671077148165,0.6463261087524916,0.7630610304034433
2025/05/20 13:38:20.281834982,1747741100,281519438,,-0.000391076865661361,-0.000328478060048548,0.6458109770572291,0.7634971650722984
2025/05/20 13:38:20.373899069,1747741100,372673309,,-0.00027816932203203004,-0.00020816830995362413,0.6453022646828511,0.7639272651784113
2025/05/20 13:38:20.475294910,1747741100,473613756,,-0.000160429196480866,-0.00011132646925150069,0.644800813043153,0.7643506220104613
2025/05/20 13:38:20.579463341,1747741100,575212867,,-7.286715167272828e-05,-4.0208255913967947e-05,0.6443053747763283,0.7647683159676592
2025/05/20 13:38:20.674817874,1747741100,674547431,,-3.4649902635983386e-05,-5.204789337151624e-06,0.6438142615567853,0.7651818054478201
2025/05/20 13:38:20.776764805,1747741100,775883347,,-3.718735263160513e-05,-3.5121878191471154e-05,0.6433316900320045,0.7655875743402053
2025/05/20 13:38:20.878151250,1747741100,877433230,,-9.982260289932543e-05,-0.00011285087661290201,0.6428623217286603,0.7659817312454418
2025/05/20 13:38:20.979812221,1747741100,979588358,,-0.00021009033741413823,-0.0002153687944969225,0.642404767406714,0.766365463921397
