time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:43:19.215583878,1743860599,215226586,piren,-241.68551601349108,-301.0216618786568,2.29664741208476,-0.019953714928200538,0.0004978285911915341,-0.0021927294697024462,0.9997983763563185
2025/04/05 15:43:19.363988458,1743860599,360462590,piren,-241.65533020073397,-300.9753008111383,2.316637868570396,-0.014901274857665656,0.00048193385290463785,-0.0019810322280006676,0.999886891232548
2025/04/05 15:43:19.506859292,1743860599,505961322,piren,-241.62398472379405,-300.94089392067616,2.3320886645138597,-0.030577564149018726,0.0005344211145973159,-0.0018870177429289603,0.9995304728365328
2025/04/05 15:43:19.652768253,1743860599,651409294,piren,-241.59278647832446,-300.88501691659445,2.354932810066952,0.0005925720599342942,0.00035552654990163773,-0.0016840750351784914,0.9999983431738786
2025/04/05 15:43:19.800211895,1743860599,798086682,piren,-241.57246539483435,-300.8986752949296,2.350443193438055,-0.029991981016122694,0.0005127158063159966,-0.0016264695070007183,0.9995486845542709
2025/04/05 15:43:19.873620256,1743860599,873258841,piren,-241.551860224628,-300.8596804625566,2.3657774361603847,-0.00412571419630196,0.00014859938134301027,-0.001466986127491141,0.9999904021300886
2025/04/05 15:43:19.947688099,1743860599,947257964,piren,-241.5423321852174,-300.8801566934309,2.358069542228251,0.026751102700778805,0.00026806431952919703,-0.0014704156873226232,0.9996410078240686
2025/04/05 15:43:20.24185580,1743860600,22420402,piren,-241.52224779324726,-300.9425473770971,2.331063263338102,0.029067076381939425,-0.0005376370679818557,-0.0013290009134061095,0.999576435183204
2025/04/05 15:43:20.97644332,1743860600,95829296,piren,-241.50511679997396,-300.9961495692563,2.30750780486257,-0.02918400470460245,0.0003699631206766931,-0.0013402468875715649,0.9995730892410877
2025/04/05 15:43:20.244392032,1743860600,244112680,piren,-241.4744309267041,-300.945338939319,2.327717613768787,-0.021047576191586967,0.0008998862160651012,-0.0005832620373330183,0.999777900109146
2025/04/05 15:43:20.390772149,1743860600,390336547,piren,-241.4531759917543,-300.91082085095934,2.342415574423399,0.0008746212704643712,0.000707235252228891,-0.000820456087464889,0.9999990308534003
2025/04/05 15:43:20.466123452,1743860600,465141359,piren,-241.4327435884583,-300.9213265363069,2.3393333055231254,-0.001727204625511122,0.0005042352700761416,-0.0010737675161566237,0.9999978047647381
2025/04/05 15:43:20.616805185,1743860600,612597167,piren,-241.40320435425306,-300.92582381416014,2.338856301730215,-0.02892619878456056,0.00021144170495054947,-0.0007967103799257393,0.9995812100919325
2025/04/05 15:43:20.762946709,1743860600,760046573,piren,-241.3746376325969,-300.88529608098224,2.3555523136440493,-0.0025315455628843915,0.00024165176321010965,-0.00084659294729853,0.9999964080744841
2025/04/05 15:43:20.909648880,1743860600,909279196,piren,-241.34725574523367,-300.8963214299579,2.3522081405705766,0.000819084660025264,0.00030209658172365467,-0.0006746200898066064,0.9999993913626695
2025/04/05 15:43:21.9936752,1743860601,9312884,piren,-241.32825276142955,-300.91519825759485,2.345102080028761,-0.0019630897331309152,0.00022786067933974836,-0.0006745995841442097,0.9999978196344288
2025/04/05 15:43:21.158593581,1743860601,158257089,piren,-241.2997138377613,-300.925573979022,2.3411687212985908,-0.001229106657474075,7.983986936670285e-05,-0.0006567222259503283,0.9999990258186945
2025/04/05 15:43:21.305854425,1743860601,305389427,piren,-241.2726991108215,-300.93449009097714,2.3372970991011313,0.0072827161080902154,0.0006990392525978189,-0.00047398553042452663,0.999973124002805
2025/04/05 15:43:21.455383014,1743860601,454997662,piren,-241.24304476655016,-300.9553207921491,2.3281106412997556,-0.032812790456007164,0.0008211620421570275,-0.0002748400422336953,0.9994611402842744
2025/04/05 15:43:21.603231856,1743860601,602848395,piren,-241.2136413997158,-300.9040614258884,2.3471444797518783,0.025532018732852015,0.000666383842394215,-0.0002624180460940068,0.9996737483243066
2025/04/05 15:43:21.751209504,1743860601,750891544,piren,-241.19446968516098,-300.9583830648657,2.3234743009059193,-0.0023438140372948266,0.0006229909341464926,0.0003763339826897861,0.9999969883908592
2025/04/05 15:43:21.827571147,1743860601,826536654,piren,-241.17552207298002,-300.956257368594,2.3251678417703463,0.027705782675637666,0.0002810291438069798,0.000708681460245377,0.9996158304066312
2025/04/05 15:43:21.901345164,1743860601,901032404,piren,-241.15860021560832,-301.00341541779807,2.304828008004406,0.02733289360484214,0.00020883125599760607,0.0007023133763888952,0.9996261181424855
2025/04/05 15:43:22.50540869,1743860602,50123793,piren,-241.13131154671908,-301.0446544459774,2.287142903419399,0.027608607340346075,0.00042045850305826043,0.0009731901803411797,0.9996182475906723
2025/04/05 15:43:22.200304077,1743860602,199156478,piren,-241.1041764964041,-301.07914770406694,2.2723610342524587,0.004994074359150452,0.000486002148922448,0.000955817415702509,0.9999869546330464
2025/04/05 15:43:22.351559467,1743860602,349202011,piren,-241.08651551397733,-301.02506226102304,2.297295819881556,-0.03076866955900491,0.0005108855812226132,0.0009391049854817474,0.9995259606690154
2025/04/05 15:43:22.426443634,1743860602,425147678,piren,-241.06806619745558,-300.94862157988547,2.328009018619173,0.026532564847110883,0.0007243721482350045,0.0012325972249133516,0.9996469271656399
2025/04/05 15:43:22.502589734,1743860602,501271306,piren,-241.05058998602252,-300.9846732622135,2.312179954660271,-0.001152593199256043,0.0006064135947986916,0.0012517429167281174,0.9999983684642388
2025/04/05 15:43:22.652370576,1743860602,652036019,piren,-241.02314239192944,-300.9664027773511,2.320322527188575,-0.002097081485672155,0.00031822545091124204,0.0006146786024343449,0.9999975615730374
2025/04/05 15:43:22.802322421,1743860602,801533796,piren,-240.99684512674497,-300.94989715782543,2.3276122555938197,-0.0065886307945915755,0.0006890399119537584,0.0008401737852578458,0.9999777043895843
2025/04/05 15:43:22.950253083,1743860602,948235544,piren,-240.9789812538254,-300.93258234077734,2.335109585661619,-0.004550415648011063,0.0006284482363788008,0.0013102338828645068,0.9999885909636254
2025/04/05 15:43:23.26562289,1743860603,24740020,piren,-240.9610840869508,-300.9237368097504,2.3391232890609372,-0.0013976252667864857,0.00016503030563821185,0.0016695516285404736,0.999997616000144
2025/04/05 15:43:23.99754009,1743860603,99366227,piren,-240.95279716265534,-300.9266611827266,2.3381657087977112,0.028834914911890473,0.00022299675957810844,0.0016591318890998535,0.9995827855839875
2025/04/05 15:43:23.175428043,1743860603,175000832,piren,-240.9356678530003,-300.97695288952127,2.3158276899497574,-0.00924299874705808,0.00011571885990626691,0.001008642227094209,0.9999567671775441
2025/04/05 15:43:23.250574612,1743860603,250230894,piren,-240.9207020238622,-300.95402556194045,2.325944225138542,0.001201960081570358,8.829063052331497e-05,0.001007209510886611,0.9999987665121033
2025/04/05 15:43:23.427511488,1743860603,427121039,piren,-240.895462344794,-300.9530460399496,2.326973395096662,0.029046394892575763,0.0004811595358609735,0.0012781644404067313,0.9995771314535506
2025/04/05 15:43:23.505289310,1743860603,503859831,piren,-240.87844674446788,-300.9987781690552,2.306628848730759,0.011694328561932978,0.0004478538890992772,0.0014443344822746879,0.9999304755853194
2025/04/05 15:43:23.653440236,1743860603,651763110,piren,-240.85333702950973,-301.0090602201308,2.30257385641193,0.029210275250043584,0.0006125490222297522,0.0016908102912169543,0.9995716711492334
2025/04/05 15:43:23.803454878,1743860603,803031417,piren,-240.82818599618182,-301.04313493623357,2.2870062044266164,-0.027983743088540323,0.0005110234328603726,0.0017145251811954173,0.9996067773785894
2025/04/05 15:43:23.953168020,1743860603,951987804,piren,-240.81182790285678,-300.9691890616441,2.3169936335844943,0.02621519106890134,0.0006190200474039726,0.0017142097158359831,0.9996546613988513
2025/04/05 15:43:24.28861885,1743860604,28498072,piren,-240.79599205385904,-301.0004399844234,2.3033639940566237,0.0013299586711718067,0.0006651002247551826,0.0019154563706775718,0.999997059934936
2025/04/05 15:43:24.104552585,1743860604,104111307,piren,-240.7787461319571,-300.98406289551554,2.311122815443504,0.019924977864941445,0.0005224834268009042,0.001905644663497702,0.9997995252982305
2025/04/05 15:43:24.253312132,1743860604,252903096,piren,-240.75382643270248,-301.0011118163581,2.303933978448656,0.028338015761490632,0.0004567378171965462,0.0015417088356085172,0.9995971045311877
2025/04/05 15:43:24.403849860,1743860604,403542115,piren,-240.7371985807535,-301.0294940466691,2.2913201466575375,-0.0030539246162669237,0.0003937281106064435,0.0016650488143047958,0.9999938730487598
2025/04/05 15:43:24.480128081,1743860604,479396172,piren,-240.72148710803953,-300.9992516987972,2.3049968307896873,-0.024463874811775442,0.0003314761492571702,0.0017519575629569675,0.9996991245357044
2025/04/05 15:43:24.556306630,1743860604,555397846,piren,-240.7059099051049,-300.9380753300444,2.3302774518968263,0.028051670456915756,0.00046214863129459695,0.0017287927693163893,0.9996048726765892
2025/04/05 15:43:24.705705315,1743860604,705233985,piren,-240.68309920063678,-300.97421995899856,2.3144779995194753,0.020276804915209157,0.000429235952214871,0.001986945481372374,0.9997923379315237
2025/04/05 15:43:24.856585774,1743860604,854622345,piren,-240.65940043811642,-300.9957675460678,2.305544092615285,-0.03193082736782927,4.626120902761123e-05,0.0023596085066413404,0.9994872947522654
2025/04/05 15:43:25.6579632,1743860605,6132991,piren,-240.63714213850292,-300.926352200035,2.3333823487223104,0.005061935032211116,0.0004101593052525485,0.0023305731213060306,0.9999843883841388
2025/04/05 15:43:25.156019033,1743860605,155667295,piren,-240.61533617549276,-300.9288869270215,2.3331636541446485,6.235315887835313e-05,0.0004322886160007551,0.0025273550725334283,0.9999967108520775
2025/04/05 15:43:25.305175471,1743860605,304874185,piren,-240.59219160808416,-300.9256794462087,2.3352565907399594,-0.02993944074091679,0.00017014427237541484,0.002508982228409908,0.9995485510705447
2025/04/05 15:43:25.457063491,1743860605,455961698,piren,-240.5698237140009,-300.87460573427376,2.3554656858771734,0.026331332921070552,0.0003554402444516848,0.0022989610017047283,0.9996505636206809
2025/04/05 15:43:25.607529882,1743860605,607217714,piren,-240.5469457025207,-300.92734824375185,2.332750292097006,-0.002943508250919633,0.00025229219790203866,0.002230588136056967,0.9999931482687224
2025/04/05 15:43:25.757409441,1743860605,757046124,piren,-240.52421619965781,-300.92894171335104,2.332964091239492,0.002108917748921813,0.0001328032326014982,0.0022057758049722938,0.9999953346802813
2025/04/05 15:43:25.908566766,1743860605,907117519,piren,-240.50312973923565,-300.9381711979019,2.329935569471128,-0.028327642171976,0.00022115837499838548,0.002096607054178358,0.9995964685896055
2025/04/05 15:43:26.6813707,1743860606,6152673,piren,-240.48871317640157,-300.8931589784351,2.3478241486538924,-0.0019729678019584575,0.0003074479557034817,0.0020900073487563897,0.9999958223628183
2025/04/05 15:43:26.155930062,1743860606,155550802,piren,-240.46692638753876,-300.8997017638798,2.3458756569513306,-0.0006043335177684896,0.0006086665417254317,0.001924616168644052,0.9999977800768578
2025/04/05 15:43:26.307453521,1743860606,307051695,piren,-240.44504333124294,-300.9102041121428,2.342231046116899,0.018716735672484084,0.00026034155689526415,0.0017913662578577074,0.9998231878862234
2025/04/05 15:43:26.459284094,1743860606,458821386,piren,-240.42539096183603,-300.95276525626576,2.3243739225569455,0.0024738528261308962,0.0001885753741916625,0.0016833773004662073,0.9999955053560927
2025/04/05 15:43:26.609086686,1743860606,608760124,piren,-240.40531330006542,-300.9621687044176,2.321025603513962,0.0011293769583401983,0.0003803638054815298,0.0014028059479293754,0.9999983059818321
2025/04/05 15:43:26.760470871,1743860606,760099121,piren,-240.38511455646312,-300.9650697353063,2.3203002529783836,-0.029377310202265503,0.0006642630931229954,0.001295802326879562,0.9995673330477305
2025/04/05 15:43:26.913900034,1743860606,910845037,piren,-240.36460649620702,-300.91328929831707,2.340698739205643,-0.0063749086330074,0.0006685950744768339,0.0010070195748357917,0.9999789494944997
2025/04/05 15:43:27.60685859,1743860607,60397682,piren,-240.34431365410063,-300.9063639208873,2.3441676154217626,-0.004298451188217608,0.0006159851101897353,0.0010076016197231447,0.9999900642599918
2025/04/05 15:43:27.213388321,1743860607,210807531,piren,-240.3243046181958,-300.9066805931335,2.3447135742512124,0.02756464148426549,0.00015916665335291124,0.0009452545604450306,0.9996195634838467
2025/04/05 15:43:27.362098703,1743860607,361781447,piren,-240.30491683539984,-300.961993066212,2.32070162341489,-0.00044574113627659416,0.00019884538757257986,0.0007928449875353911,0.9999995665859946
2025/04/05 15:43:27.444273341,1743860607,441445694,piren,-240.2999873371758,-300.9575087735598,2.3233113812139963,0.00708788952262203,0.00021455675111623979,0.0007915921523710909,0.9999745442606927
2025/04/05 15:43:27.518917497,1743860607,518616515,piren,-240.2871704207197,-300.96956781163294,2.318679359432482,-0.03052859056145285,0.00022909700657601094,0.0007293613484430111,0.9995336015887191
2025/04/05 15:43:27.599078595,1743860607,595889586,piren,-240.27440242553618,-300.9141655016158,2.340387413614086,0.027801025522159538,0.0005282172414426677,0.0007130215869406833,0.9996130829309302
2025/04/05 15:43:27.750373604,1743860607,749976215,piren,-240.25452985834832,-300.96542094845546,2.317964301200456,-0.0014583751374746727,0.0007515381150169445,-0.0004406662175388051,0.9999985570718114
2025/04/05 15:43:27.903494821,1743860607,903087804,piren,-240.23550367655528,-300.9627423742125,2.3198815322420945,0.0019415283276737574,0.0005228341490832934,-0.00028923069421766433,0.999997936726777
2025/04/05 15:43:28.57013806,1743860608,56695769,piren,-240.21664305516518,-300.9640132615442,2.3202527616127417,0.02490510587841165,0.0006429882769530016,7.14955372664323e-05,0.9996896104069748
2025/04/05 15:43:28.209031753,1743860608,208684518,piren,-240.19908994493463,-301.0017709344145,2.3041540703681314,-0.026738554831147034,0.0005331919236515164,0.00020990730085006058,0.9996422966895906
2025/04/05 15:43:28.363114045,1743860608,361204925,piren,-240.1803542027061,-300.94702466586165,2.3266918446315685,-0.0008792305723847109,0.0005204950624467838,0.00022047084961590547,0.9999994537153984
2025/04/05 15:43:28.466875542,1743860608,463547856,piren,-240.16826027228922,-300.9421321218885,2.329858695792428,0.02933598584885681,0.0005890175353372714,0.00021871273005774343,0.9995694098747523
2025/04/05 15:43:28.617794519,1743860608,617107156,piren,-240.14980589980115,-300.9873942686238,2.3101491283573576,0.014311395752213164,0.0007749889706517534,0.00011912738253757354,0.9998972793004218
2025/04/05 15:43:28.697634820,1743860608,697233824,piren,-240.14341713510044,-300.9987039122432,2.3059839964304985,-0.0008047051834837979,0.00043982502701731295,0.00013051302793368454,0.9999995709848394
2025/04/05 15:43:28.802250710,1743860608,799129805,piren,-240.13166549736738,-300.9836902121985,2.3130218778647795,-0.028771715654393244,0.0005249685541256213,0.00026664720819687257,0.9995858350765012
2025/04/05 15:43:28.894802745,1743860608,893465243,piren,-240.11390547144939,-300.92393952108677,2.336899919838524,0.02080303622099032,0.0006413993176968847,0.00025738445171554175,0.9997833545544492
2025/04/05 15:43:29.47349497,1743860609,46355166,piren,-240.09525927936568,-300.955023530705,2.323537375842905,4.657552287231719e-05,0.0005850888938514795,0.0003615806504588569,0.9999997623805419
2025/04/05 15:43:29.201305809,1743860609,198346337,piren,-240.0832441023351,-300.95089941204776,2.3258542789583836,-0.028106134435297365,0.00017135446883619456,0.0004483370594822168,0.9996048293393905
2025/04/05 15:43:29.276446162,1743860609,276027632,piren,-240.0717673192636,-300.89990236190863,2.3461051707498095,-0.0037157784080677444,0.0005577424900835137,0.00047850435622636144,0.9999928264481291
2025/04/05 15:43:29.356336445,1743860609,354755156,piren,-240.06073223020022,-300.90225656686886,2.345807224224283,0.002642904983618484,0.0005218346087157106,0.00047481485058204333,0.9999962586393744
2025/04/05 15:43:29.510784344,1743860609,510341751,piren,-240.04301682383823,-300.91276228487044,2.3419908322433014,-0.004742915303221293,0.0005659382571203901,0.0006559426479038484,0.9999883770362326
2025/04/05 15:43:29.666435076,1743860609,665215229,piren,-240.02544121565896,-300.91236373973305,2.3426358140332466,-0.0261978351175543,4.874301832979008e-05,0.0007733262069894097,0.9996564775090737
2025/04/05 15:43:29.748093529,1743860609,747479487,piren,-240.0207507268016,-300.87851747582255,2.355722350318476,7.620072506131532e-05,-0.0004998839113729026,0.0007718248420334951,0.9999995742978783
2025/04/05 15:43:29.829724818,1743860609,829099715,piren,-240.01098499162873,-300.89573066284026,2.3490120459722945,0.010566702518405548,0.0001590870402968565,0.0006402433425473218,0.999943953218211
2025/04/05 15:43:29.909115561,1743860609,908742508,piren,-239.99990547557977,-300.927993660088,2.33561744773137,0.017453136376582547,0.0006308282481788015,0.000633236907779458,0.999847282887422
2025/04/05 15:43:30.64480700,1743860610,63450454,piren,-239.9828787925873,-300.96617325984806,2.31923424278937,-0.0219530397440626,0.00036524179552487187,0.0006058737531648292,0.9997587526805762
2025/04/05 15:43:30.217297313,1743860610,216909464,piren,-239.96581735687528,-300.93131206907685,2.3330146331100003,-0.02810285551299981,0.0007250717823806312,0.0003657071565456521,0.9996047068922803
2025/04/05 15:43:30.295947461,1743860610,295523208,piren,-239.9598315624369,-300.8873327986418,2.3502874113512178,-0.03081880054723411,0.0007722155510418179,0.0003694200820935997,0.9995246213799716
2025/04/05 15:43:30.376074493,1743860610,375642825,piren,-239.94828587456098,-300.848266278549,2.3654484779720044,0.005964821412401305,0.0007185656700018696,0.0003262804501800919,0.999981898891157
2025/04/05 15:43:30.454804730,1743860610,454331792,piren,-239.93799077699927,-300.8828562086554,2.3520906419196264,-0.027096024396325552,0.0005477096159405459,0.00035384417906777067,0.9996326226521358
2025/04/05 15:43:30.609759975,1743860610,609082125,piren,-239.92168602491373,-300.85404857764047,2.3638764365229537,-0.029571221727176068,0.0004564364061767735,0.00017347189631039525,0.999562556531041
2025/04/05 15:43:30.765888236,1743860610,764583417,piren,-239.90591254840115,-300.827219078169,2.374830745556773,0.008815586308942618,-0.002365162958613412,0.00014496369600544126,0.9999583343458545
2025/04/05 15:43:30.843199221,1743860610,842809861,piren,-239.90624947969633,-300.8807105421309,2.353971517935747,0.001909395271601907,0.0007598475680147712,0.00012282299832986582,0.9999978808756953
2025/04/05 15:43:30.923394803,1743860610,922066108,piren,-239.8948311606923,-300.9077554117791,2.34391084260353,0.024482056020218173,0.00016663942215175979,-7.608318404194025e-05,0.9997002527636346
2025/04/05 15:43:31.1722122,1743860611,1242840,piren,-239.88464653774062,-300.96611633610377,2.31919387154226,-0.005434470229504299,-0.0021972605085477073,-8.636657129769847e-05,0.9999828154125439
2025/04/05 15:43:31.179720761,1743860611,179219949,piren,-239.87327443193584,-300.96685444004464,2.3196398738261372,0.011924651415054196,0.0006655432517730781,-0.0004103019458452451,0.999928593147092
2025/04/05 15:43:31.258813590,1743860611,258414183,piren,-239.86224825025656,-300.9857276779851,2.31195039927371,-0.0005892537440950134,0.0011477752834376967,-0.0007290791659734746,0.9999989019171439
2025/04/05 15:43:31.413140305,1743860611,412730153,piren,-239.84527912041025,-300.9834633354231,2.3135957004599605,-0.034759739032239056,0.0012686786587489526,-0.001490350599161546,0.9993937811753499
2025/04/05 15:43:31.567865295,1743860611,567321172,piren,-239.82876622819694,-300.91998742708745,2.3386930014096503,0.002764485123918604,0.000755707962128819,-0.0012892008417446814,0.9999950622321419
2025/04/05 15:43:31.725424546,1743860611,724151123,piren,-239.81414798268312,-300.92813045334793,2.3367657438860667,0.028333896264544287,0.0005052384363935454,-0.0015809534321461502,0.9995971366719885
2025/04/05 15:43:31.806282601,1743860611,804634550,piren,-239.80467782869428,-300.981346833572,2.3143889317593054,-0.000812517071864682,0.0008761570316975939,-0.0015649737706474264,0.9999980615091016
2025/04/05 15:43:31.965029357,1743860611,963823395,piren,-239.78976908614518,-300.97867025916014,2.3171686462975356,-0.005279647561846509,0.0004960854826267663,-0.001406731241484587,0.999984950050765
2025/04/05 15:43:32.121262182,1743860612,119730570,piren,-239.7760420371489,-300.96566764544264,2.3237806026584993,0.02515555861900249,0.0005596343860460685,-0.0017395521644562283,0.9996818787185187
2025/04/05 15:43:32.199410941,1743860612,198872211,piren,-239.76821561229997,-301.0027044906546,2.307513594817969,0.006680451727688758,0.0006651443796533474,-0.0017259070916714001,0.999975974907587
2025/04/05 15:43:32.356134994,1743860612,355790458,piren,-239.75442263100226,-301.00324654881393,2.307587977245431,0.023938323552354396,0.0007258855375491264,-0.0016623463828493456,0.9997117916480693
2025/04/05 15:43:32.511195569,1743860612,509958279,piren,-239.7408774840002,-301.02894020349675,2.2957808927325747,0.029089245365462594,0.0008197669842028899,-0.001880338257805212,0.9995747136228467
2025/04/05 15:43:32.665848253,1743860612,665451235,piren,-239.72724881572236,-301.0576412003182,2.2823085563880454,-0.028832510815030833,0.0008351132013338609,-0.0018517866500322605,0.9995821926146168
2025/04/05 15:43:32.746424054,1743860612,745784870,piren,-239.72260972442308,-300.9738145840701,2.316492406360593,0.025975126450627335,0.0007745697134217968,-0.0019002611828085724,0.9996604832917375
2025/04/05 15:43:32.826177621,1743860612,825732764,piren,-239.71354752262195,-301.0038176864315,2.3036566406168415,-0.03213830623579426,0.0007740147604798715,-0.0019124711882919036,0.9994813017897828
2025/04/05 15:43:32.906639359,1743860612,904986614,piren,-239.70504875016573,-300.93138226489765,2.333391609800107,0.0036313571184701326,0.00039468189693031645,-0.00193957021477444,0.9999914477329596
2025/04/05 15:43:33.60921581,1743860613,60465361,piren,-239.69194719891306,-300.9309080625097,2.335327205350455,0.0027911237883053554,0.00013456943105961806,-0.0019714369890777962,0.9999941524605356
2025/04/05 15:43:33.216372067,1743860613,215196050,piren,-239.6794517870189,-300.93441140550266,2.3356449036193916,-0.033300348311664764,-9.572867129557726e-05,-0.002023227320459254,0.9994433371580167
2025/04/05 15:43:33.299542779,1743860613,296522363,piren,-239.6760485848692,-300.8832988800319,2.356074936238066,0.02190660240196966,-0.0001077658195840942,-0.0020153046220282526,0.9997579845667703
2025/04/05 15:43:33.383920286,1743860613,382319342,piren,-239.6684327149036,-300.93442204771605,2.3351528046529655,0.014272226547287645,0.00040637279962178145,-0.001965000229317133,0.9998961331981584
2025/04/05 15:43:33.471338395,1743860613,468513164,piren,-239.65981050411318,-300.9638562185769,2.3235166286935725,-0.02843751421572666,0.0005370935650726606,-0.001972053278800694,0.9995934825325735
2025/04/05 15:43:33.549574068,1743860613,549026699,piren,-239.6550765536941,-300.91309937371113,2.3438366773347354,-0.002747298853052592,0.0007218269178381001,-0.001985295220365041,0.99999399494087
2025/04/05 15:43:33.631565196,1743860613,629429152,piren,-239.64609202078418,-300.91776579062866,2.342607183934252,-0.003190737429524762,0.00015282096234509374,-0.0019379310795137185,0.9999930201074108
2025/04/05 15:43:33.738170136,1743860613,737761787,piren,-239.63880513904886,-300.92143145942487,2.3414206912074182,-0.028924188377517496,0.0009334410346251209,-0.0019210359463083893,0.9995793263345485
2025/04/05 15:43:33.818930681,1743860613,817523841,piren,-239.62936755856177,-300.8807692959195,2.3569727858718776,0.0169078223014507,0.000554841126460442,-0.0019282088698436165,0.9998550393466551
2025/04/05 15:43:33.897233690,1743860613,896939238,piren,-239.62098689299225,-300.92639687617844,2.3377882709707056,-0.030537422808661417,0.0006542387389075972,-0.0018949174490414263,0.9995316138410725
2025/04/05 15:43:34.53252373,1743860614,52892296,piren,-239.60803906325998,-300.88475894037674,2.354057569974773,0.026327414449721732,0.000622016653581744,-0.00190545665648453,0.9996513640157781
2025/04/05 15:43:34.211559387,1743860614,209587733,piren,-239.59552535210133,-300.9448244078727,2.328766026233229,-0.0006282106897690506,0.00028793213267353163,-0.0017958642234564945,0.9999981486573398
2025/04/05 15:43:34.374464926,1743860614,373138313,piren,-239.5835826805392,-300.95482156976834,2.326175731955466,-0.00012733552746690494,1.2459192725563109e-05,-0.0017585788771965686,0.9999984455141742
2025/04/05 15:43:34.456585256,1743860614,456271834,piren,-239.576564312263,-300.9590909069496,2.3258541823625314,0.00027054584031718185,-6.479441231325188e-05,-0.0017585719056616026,0.9999984150144865
2025/04/05 15:43:34.544308669,1743860614,542354707,piren,-239.57250791637748,-300.96253931286265,2.3246491895196244,-0.001607211529558717,5.4064220746090064e-05,-0.001760213890619598,0.9999971577935702
2025/04/05 15:43:34.626761279,1743860614,624915442,piren,-239.56486437121433,-300.96131666706754,2.3261339146632145,0.0025948601829782173,0.0003243344616226653,-0.0017604606321848246,0.9999950311307303
2025/04/05 15:43:34.708360625,1743860614,707728615,piren,-239.55711480565316,-300.96584771451205,2.324766049788616,-0.0035553054650418483,0.0004909695204806551,-0.0017272806632331911,0.9999920675952838
2025/04/05 15:43:34.868182449,1743860614,867804713,piren,-239.54477334112937,-300.9596922244751,2.3276357721801646,0.030359291305241308,0.0005050512982028116,-0.0016830584041518549,0.9995375058841154
2025/04/05 15:43:34.950535860,1743860614,949389492,piren,-239.53693715198753,-301.00795418310526,2.305414888908032,-0.00050902713508001,0.0006257744542729825,-0.0016667731829842847,0.9999982855809627
2025/04/05 15:43:35.108109883,1743860615,106774816,piren,-239.5250749540558,-300.9982017539082,2.3095374003905325,0.028035098498088797,0.0007241154384878481,-0.0016184382926823615,0.9996053669156278
2025/04/05 15:43:35.267188510,1743860615,266655149,piren,-239.51400034231256,-301.0329406863237,2.293617472433837,0.001751272292501853,0.0006186052331971038,-0.0015757404683703882,0.9999970337030502
2025/04/05 15:43:35.348661506,1743860615,348280843,piren,-239.5062546626844,-301.0142785264727,2.302052603666248,-0.03116459613146036,0.0005618176011070648,-0.0015462360600061694,0.9995129121041872
2025/04/05 15:43:35.509309502,1743860615,507877251,piren,-239.49484228725268,-300.9441686787302,2.3302224234504765,0.026485890308698894,0.000323536005875521,-0.001570344948851641,0.9996479014911951
2025/04/05 15:43:35.668755483,1743860615,668014168,piren,-239.48403731860589,-300.9798193988687,2.3150404004997402,0.0005559901722115362,0.00021292776565860113,-0.0015188419108505596,0.9999986693270871
2025/04/05 15:43:35.750898020,1743860615,750532043,piren,-239.47705667483763,-300.97156153259505,2.319907619640188,-0.0053866065219031955,0.00011863846629510593,-0.0015174085300027381,0.9999843338105081
2025/04/05 15:43:35.913182813,1743860615,912128698,piren,-239.46646796490924,-300.95427984985514,2.3281684877880773,0.003559584739032228,-0.0006529614632055186,-0.0011619694253885038,0.9999927763863435
2025/04/05 15:43:36.71576984,1743860616,71080365,piren,-239.45702394317175,-300.954424843152,2.328689567418347,-0.001931306684784579,0.00039746776590786196,-0.0009929438279446413,0.9999975630652401
2025/04/05 15:43:36.152283026,1743860616,151923555,piren,-239.44902752065832,-300.947586663588,2.331633998689779,0.02937932612260534,0.0004635739881063679,-0.0009939994315315262,0.9995677327029266
2025/04/05 15:43:36.312118372,1743860616,311186922,piren,-239.43829861072652,-300.9928375752147,2.3108102522473732,-0.004348887373455663,0.0005770079885011822,-0.0008014787635315242,0.9999900558866502
2025/04/05 15:43:36.395503525,1743860616,395088475,piren,-239.43007281801346,-300.97274072836416,2.3191960070149658,0.025331245581082507,0.0007218720936081388,-0.0005218750302224762,0.9996787156604087
2025/04/05 15:43:36.502852747,1743860616,502521601,piren,-239.4222473648571,-301.0069977275346,2.303644155298883,0.0040219842411474156,5.986758344043434e-05,-0.00037640610443542556,0.9999918391552408
2025/04/05 15:43:36.664422863,1743860616,664069291,piren,-239.41243506585917,-301.0017055109223,2.3061783608240494,0.023886043614955093,0.000543539804032772,-0.00023123136463289477,0.9997145132571408
2025/04/05 15:43:36.823928557,1743860616,823457797,piren,-239.40195314848904,-301.02751444418504,2.2949613605787462,0.0028124604030038435,0.0004475765298346183,-0.0007519266281121156,0.9999956621646303
2025/04/05 15:43:36.906595104,1743860616,906269241,piren,-239.39561971754648,-301.010691044684,2.3030420450793803,-0.0008716263675009613,0.0003294024939735504,-0.0007500711465727858,0.9999992845771178
2025/04/05 15:43:37.68451097,1743860617,68120254,piren,-239.3864288834176,-300.9911493699023,2.312207212722507,0.00181653676438543,0.00028214669070801486,-0.0007584077555051417,0.9999980227005976
