time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:28:40.323077304,1747614520,322701158,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.332592714,1747614520,332194143,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.343264543,1747614520,342979813,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.352843066,1747614520,352653852,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.363508125,1747614520,363130439,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.373058651,1747614520,372684714,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.383807376,1747614520,383268464,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.393206290,1747614520,392791693,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.403991751,1747614520,403463446,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.413364478,1747614520,412931622,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.424377469,1747614520,423719679,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.433396095,1747614520,433095958,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.446031749,1747614520,445684734,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.455878753,1747614520,455197885,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.467053360,1747614520,465857140,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.476381721,1747614520,475415727,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.487636090,1747614520,487117265,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.496672967,1747614520,496240006,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.507452826,1747614520,506928985,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.516944204,1747614520,516406309,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.528795956,1747614520,528293102,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.537022493,1747614520,536774039,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.547797432,1747614520,547418595,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.559762811,1747614520,557058948,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.568008688,1747614520,567666718,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.577799313,1747614520,577378903,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.588347165,1747614520,587926995,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.597751325,1747614520,597374688,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.608495957,1747614520,608069850,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.617939608,1747614520,617597022,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.628720687,1747614520,628375738,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.638971605,1747614520,637774741,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.648757549,1747614520,648463748,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.660515239,1747614520,657875839,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.669523799,1747614520,669268058,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.678623052,1747614520,678193798,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.691161179,1747614520,688694965,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.698563036,1747614520,698157722,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.709409168,1747614520,709146559,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.718574791,1747614520,718281478,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.729432688,1747614520,729010949,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.738678554,1747614520,738455974,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.749512774,1747614520,749130111,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.758870683,1747614520,758588763,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.770480376,1747614520,769288748,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.779374452,1747614520,778898878,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.792592610,1747614520,789490637,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.799286963,1747614520,798982532,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.810396594,1747614520,809677877,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.820563988,1747614520,820308184,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.831114264,1747614520,829898965,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.841747302,1747614520,839344640,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.850468827,1747614520,850023812,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.859851476,1747614520,859480514,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.871544055,1747614520,871334171,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.881076220,1747614520,879736645,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.891022238,1747614520,890429263,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.891079183,1747614520,890577413,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.900661087,1747614520,900385636,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.910328260,1747614520,909912667,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.920988410,1747614520,920651804,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.930420752,1747614520,930031807,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.943978920,1747614520,943592925,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.954319637,1747614520,953097448,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.963987239,1747614520,963679359,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.975370393,1747614520,973310895,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.984140263,1747614520,983922033,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685,4.0,373.0,344.0,214.99999999999997,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.30612932472352,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.993721141,1747614520,993389964,mA1,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533,4.0,374.0,343.00000000000006,213.00000000000003,-0.8243000804599725,-78.5902576951531,67.36479334340551,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/19 02:28:41.10962430,1747614521,4132884,mA1,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533,4.0,374.0,343.00000000000006,213.00000000000003,-0.8243000804599725,-78.5902576951531,67.36479334340551,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/19 02:28:41.13952444,1747614521,13556880,mA1,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533,4.0,374.0,343.00000000000006,213.00000000000003,-0.8243000804599725,-78.5902576951531,67.36479334340551,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/19 02:28:41.24841579,1747614521,24368719,mA1,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533,4.0,374.0,343.00000000000006,213.00000000000003,-0.8243000804599725,-78.5902576951531,67.36479334340551,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/19 02:28:41.34177965,1747614521,33841684,mA1,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533,4.0,374.0,343.00000000000006,213.00000000000003,-0.8243000804599725,-78.5902576951531,67.36479334340551,43.89397928449355,0.0,0.0,0.0,0.0
