time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:27:38.78584049,1747614458,78070076,mA1/gps,0,1,63.434576217999705,10.392924933843261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.130901566,1747614458,129008680,mA1/gps,0,1,63.43457629849206,10.392924837749845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.179568159,1747614458,178865141,mA1/gps,0,1,63.43457637723787,10.392924742682995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.230232847,1747614458,229800097,mA1/gps,0,1,63.43457645791592,10.392924642046374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.280153705,1747614458,279568108,mA1/gps,0,1,63.434576537579666,10.392924538297011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.321086370,1747614458,320516009,mA1/gps,0,1,63.43457661621168,10.392924430070822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.370982389,1747614458,370331217,mA1/gps,0,1,63.434576694962686,10.392924316976382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.423990851,1747614458,421390160,mA1/gps,0,1,63.43457677291095,10.392924197712706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.471819458,1747614458,471225220,mA1/gps,0,1,63.434576850602255,10.392924072609805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.523146707,1747614458,522235003,mA1/gps,0,1,63.43457692765382,10.392923943418534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.577312277,1747614458,572944968,mA1/gps,0,1,63.43457700271304,10.39292380998935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.623913445,1747614458,623409989,mA1/gps,0,1,63.4345770779089,10.392923675519384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.673859111,1747614458,673168340,mA1/gps,0,1,63.434577154733496,10.392923538925695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.727790664,1747614458,724451029,mA1/gps,0,1,63.43457723111956,10.392923400991643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.775693406,1747614458,774075716,mA1/gps,0,1,63.43457730652073,10.392923265276023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.826431237,1747614458,825168302,mA1/gps,0,1,63.434577382938194,10.392923128669306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.878849354,1747614458,875324067,mA1/gps,0,1,63.434577461275126,10.392922991838923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.927290252,1747614458,926341806,mA1/gps,0,1,63.4345775386441,10.392922858803338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.978519148,1747614458,976174811,mA1/gps,0,1,63.43457761749947,10.392922727282064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.27692157,1747614459,27431950,mA1/gps,0,1,63.43457769699511,10.392922599684503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.78337875,1747614459,77681799,mA1/gps,0,1,63.434577777319866,10.392922475157757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.130716859,1747614459,128634748,mA1/gps,0,1,63.43457785894002,10.392922351358347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.180399376,1747614459,178448732,mA1/gps,0,1,63.43457794080051,10.392922231949635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.230125634,1747614459,229561986,mA1/gps,0,1,63.43457802360774,10.392922114609846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.271669427,1747614459,270890698,mA1/gps,0,1,63.43457810688624,10.39292199770143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.323584425,1747614459,322817076,mA1/gps,0,1,63.434578190896346,10.392921880881465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.375571737,1747614459,374708979,mA1/gps,0,1,63.434578275762206,10.39292176400838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.426643919,1747614459,425710758,mA1/gps,0,1,63.43457836111377,10.392921644486412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.476494433,1747614459,475563923,mA1/gps,0,1,63.43457844439056,10.392921527069815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.527214847,1747614459,526736294,mA1/gps,0,1,63.434578529457944,10.392921403871528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.578653349,1747614459,578118325,mA1/gps,0,1,63.434578613859664,10.392921278644065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.629549861,1747614459,629091958,mA1/gps,0,1,63.4345786988387,10.39292114794393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.679900454,1747614459,679346432,mA1/gps,0,1,63.43457878423276,10.3929210132707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.721833613,1747614459,721276917,mA1/gps,0,1,63.4345788684587,10.392920875577394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.772092687,1747614459,771538672,mA1/gps,0,1,63.43457895399291,10.39292073353412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.823018223,1747614459,822521159,mA1/gps,0,1,63.43457903822501,10.392920589439669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.874760947,1747614459,873593748,mA1/gps,0,1,63.43457912309518,10.392920441941625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.925350301,1747614459,924555434,mA1/gps,0,1,63.43457920787912,10.392920293432637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:39.976617455,1747614459,974263289,mA1/gps,0,1,63.4345792935962,10.392920142964574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.26690752,1747614460,25482240,mA1/gps,0,1,63.43457938024206,10.392919990842891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.77385778,1747614460,76251060,mA1/gps,0,1,63.434579467559836,10.392919839817916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.130173754,1747614460,127640750,mA1/gps,0,1,63.43457955518741,10.39291968990024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.178122589,1747614460,177525833,mA1/gps,0,1,63.434579644947185,10.392919539326058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.228904860,1747614460,228442246,mA1/gps,0,1,63.43457973478214,10.392919392397513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.271454850,1747614460,270451815,mA1/gps,0,1,63.43457982587245,10.39291924762704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.322249262,1747614460,321541739,mA1/gps,0,1,63.43457991780244,10.39291910442958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.371774614,1747614460,371235958,mA1/gps,0,1,63.434580011258596,10.392918963443563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.422963215,1747614460,422297567,mA1/gps,0,1,63.43458010512253,10.392918824593053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.472935227,1747614460,472077826,mA1/gps,0,1,63.43458019874857,10.392918688952973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.523793119,1747614460,523052508,mA1/gps,0,1,63.43458029269735,10.392918552550853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.579909186,1747614460,573160787,mA1/gps,0,1,63.43458038632282,10.392918413659856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.624476476,1747614460,624348933,mA1/gps,0,1,63.4345804814593,10.392918275347366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.675285329,1747614460,674383267,mA1/gps,0,1,63.43458057600088,10.39291813782171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.725996301,1747614460,725405049,mA1/gps,0,1,63.434580670311014,10.392918001414131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.775616422,1747614460,775121359,mA1/gps,0,1,63.4345807657634,10.392917863545478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.827422616,1747614460,826256118,mA1/gps,0,1,63.43458086117128,10.392917726035103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.876949375,1747614460,876081476,mA1/gps,0,1,63.43458095597781,10.392917587260307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.928241620,1747614460,927664316,mA1/gps,0,1,63.43458105125682,10.392917447026484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:40.978380313,1747614460,977881436,mA1/gps,0,1,63.43458114689616,10.392917305539436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.29756741,1747614461,29051880,mA1/gps,0,1,63.43458124274704,10.392917161196937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.80043079,1747614461,79415856,mA1/gps,0,1,63.43458133862313,10.392917015084164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.120919853,1747614461,120418851,mA1/gps,0,1,63.43458143465278,10.392916868380489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.170642966,1747614461,170145692,mA1/gps,0,1,63.434581530952435,10.392916719122647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.221343418,1747614461,221107674,mA1/gps,0,1,63.434581628720856,10.392916567033499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.274446521,1747614461,273229584,mA1/gps,0,1,63.43458172685277,10.392916412006526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.323591818,1747614461,322963208,mA1/gps,0,1,63.434581825621194,10.392916255110984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.373475539,1747614461,372759222,mA1/gps,0,1,63.43458192416415,10.392916098139938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.424588332,1747614461,423770761,mA1/gps,0,1,63.434582023064934,10.392915939491607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.478162138,1747614461,475156985,mA1/gps,0,1,63.43458212271991,10.392915779908673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.525960229,1747614461,525601173,mA1/gps,0,1,63.43458222235564,10.392915619494062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.578455292,1747614461,575868883,mA1/gps,0,1,63.434582323546685,10.392915456331883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.627216017,1747614461,626627129,mA1/gps,0,1,63.43458242421479,10.392915291805382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.678335570,1747614461,676986281,mA1/gps,0,1,63.43458252499648,10.392915128788527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.728529378,1747614461,727981049,mA1/gps,0,1,63.434582627494045,10.392914965196393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.778169922,1747614461,778042445,mA1/gps,0,1,63.434582729355434,10.392914805163489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.830257340,1747614461,828882303,mA1/gps,0,1,63.434582831795225,10.392914646983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.881064834,1747614461,878755771,mA1/gps,0,1,63.4345829344169,10.39291449160988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.930207692,1747614461,930016444,mA1/gps,0,1,63.43458303802659,10.392914335560041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:41.971107229,1747614461,970429237,mA1/gps,0,1,63.43458314194928,10.392914180821352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.21800023,1747614462,20869316,mA1/gps,0,1,63.43458324579768,10.392914027768906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.74418706,1747614462,72115778,mA1/gps,0,1,63.43458334949617,10.392913874729603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.123377692,1747614462,123251490,mA1/gps,0,1,63.43458345150648,10.392913723984629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.173864204,1747614462,173430147,mA1/gps,0,1,63.43458355528527,10.392913569582479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.224466784,1747614462,223810409,mA1/gps,0,1,63.434583658647234,10.392913414430062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.277359910,1747614462,276054081,mA1/gps,0,1,63.43458376032057,10.392913258392419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.327852624,1747614462,327015969,mA1/gps,0,1,63.43458386262339,10.392913099224312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.377403854,1747614462,376813048,mA1/gps,0,1,63.434583964615115,10.392912937574916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.428560153,1747614462,428201143,mA1/gps,0,1,63.434584066303586,10.392912772940306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.479066157,1747614462,478380645,mA1/gps,0,1,63.4345841667951,10.39291260771914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.529764222,1747614462,529249183,mA1/gps,0,1,63.434584267757415,10.392912438595621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.579786821,1747614462,579084205,mA1/gps,0,1,63.434584368698765,10.392912266472832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.630791050,1747614462,630146652,mA1/gps,0,1,63.434584470193656,10.392912091038202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.670305223,1747614462,670086313,mA1/gps,0,1,63.43458457177495,10.392911913175618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.721435281,1747614462,720804621,mA1/gps,0,1,63.434584673643464,10.392911731619145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.771233163,1747614462,770616992,mA1/gps,0,1,63.43458477433712,10.39291154852732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.823257511,1747614462,822926054,mA1/gps,0,1,63.43458487648134,10.392911362364297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.871725349,1747614462,871362208,mA1/gps,0,1,63.43458497869205,10.392911176114241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.923466710,1747614462,922438100,mA1/gps,0,1,63.43458508137184,10.39291099018536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:42.973792936,1747614462,972398365,mA1/gps,0,1,63.43458518517417,10.392910804272784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.27968601,1747614463,27279422,mA1/gps,0,1,63.434585289668505,10.392910621742654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.74173758,1747614463,73430030,mA1/gps,0,1,63.43458539604395,10.392910442006865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.124960227,1747614463,124418957,mA1/gps,0,1,63.434585503602264,10.392910265387494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.174709700,1747614463,174353646,mA1/gps,0,1,63.434585612494686,10.392910093440443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.228325240,1747614463,227595643,mA1/gps,0,1,63.43458572132929,10.392909926384794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.275479268,1747614463,275045644,mA1/gps,0,1,63.434585831463544,10.39290976326552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.326991973,1747614463,326135963,mA1/gps,0,1,63.43458594240078,10.392909604862377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.376838307,1747614463,375959211,mA1/gps,0,1,63.43458605436684,10.39290944866475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.428997465,1747614463,428261476,mA1/gps,0,1,63.434586166623035,10.392909294520592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.477893152,1747614463,477108546,mA1/gps,0,1,63.43458627893537,10.392909142556622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.528343082,1747614463,528059107,mA1/gps,0,1,63.434586390038675,10.392908992167447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.578559399,1747614463,578220345,mA1/gps,0,1,63.43458649931758,10.392908838340494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.629769539,1747614463,629264242,mA1/gps,0,1,63.434586607740265,10.392908680550878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.679401653,1747614463,679072188,mA1/gps,0,1,63.43458671601511,10.392908523810297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.730784906,1747614463,730094787,mA1/gps,0,1,63.43458682619852,10.392908365273607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.772908665,1747614463,770286294,mA1/gps,0,1,63.434586934806546,10.392908210788514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.821074386,1747614463,820825297,mA1/gps,0,1,63.43458704373383,10.392908056085947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.871127867,1747614463,870618559,mA1/gps,0,1,63.434587152730664,10.392907901972087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.922325412,1747614463,921635776,mA1/gps,0,1,63.43458726224291,10.39290774655614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:43.976064506,1747614463,971508892,mA1/gps,0,1,63.43458737111108,10.392907591924397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:44.23302016,1747614464,22388452,mA1/gps,0,1,63.43458748155933,10.392907433083396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:44.72737301,1747614464,72187398,mA1/gps,0,1,63.4345875908372,10.392907274330833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:44.125821419,1747614464,123254078,mA1/gps,0,1,63.434587700463666,10.392907112911628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:44.177766782,1747614464,176181034,mA1/gps,0,1,63.43458780887765,10.39290695116058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:44.226898877,1747614464,226447130,mA1/gps,0,1,63.434587918409676,10.392906785752606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
