time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:30:51.474278933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.574321894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.675097998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.774363793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.874378629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.974913997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.74761026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.174563862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.274247644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.375600628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.475288040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.574701641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.674730392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.774420612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.874327603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:52.975718179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.75562164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.176882075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.275002439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.374710705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.474207333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.575117378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.674241331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.774993803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.875682639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:53.974738558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.74412826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.174679165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.274425165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.375089432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.474251658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.574300460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.675184892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.776144663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.876440958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:54.974958908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.75102284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.174481383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.275243411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.375420890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.474466967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.575275956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.674341702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.777814590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.874246730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:55.974975344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.74149872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.175022799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.275850159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.375694988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.474270118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.575208571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.674444952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.774591301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.874206636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:56.975552245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.75356903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.176391821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.275146897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.374382417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.474737393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.574302276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.674437947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.774164086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.875343632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:57.974577458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.74222218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.175466875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.275059917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.375293104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.475095611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.574816610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.674975746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.775040025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.873950415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:58.979384297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.74254570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.174290636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.275219645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.375413033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.474413693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.574921936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.674360562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.775868769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.874735691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:59.975695176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.75079156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.174239624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.275291460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.374169837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.475731429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.574421581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.674921852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.774539829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.874790123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:00.974562096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.74760105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.174156397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.277724080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.374435119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.474769472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.574230376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.674688740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.774755443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.878732573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:01.974777840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.76634194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.175470477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.277352919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.374689978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.474648751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.574509522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.675499841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.775079397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:02.875940748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
