time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:31:20.886755794,1747614680,886075419,world_ned,mA1/odom,-3.4891543742477755,1.0204213964296276,0.4336898324289634,5.2548806195837714e-05,-0.00029329776384399433,0.9196339267389477,-0.3927764656974097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055809190810697,0.046781734785996384,0.0001510603282431127,0.0006048191606215743,-0.0008253921992302511,-0.012511339638127813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:20.987594223,1747614680,986864146,world_ned,mA1/odom,-3.482676885088474,1.0202976299468278,0.4337018047385478,4.9920725759241065e-05,-0.00028836968014238123,0.9198814369717704,-0.39219645111295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04609434892941446,0.04828912522909628,0.0001292834066126535,-0.0002774011432987452,0.0005541337231539777,-0.012694232919353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.89880068,1747614681,89489176,world_ned,mA1/odom,-3.4761623230797127,1.0200035490080517,0.43371002918544527,7.889318901565574e-05,-0.00031209963113521194,0.920132593556461,-0.39160682660641344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04106251553852096,0.04956922204053657,8.28027701370789e-05,-0.0009386871910176125,-0.0009122860283094647,-0.012916865357684366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.181048094,1747614681,180387219,world_ned,mA1/odom,-3.4694761463721795,1.01971410181017,0.43371197698647235,0.0001021396399364842,-0.000365147391460952,0.9203875429878068,-0.3910071955191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04638685881819934,0.050600805042003795,2.385684749279473e-05,-0.0012792006416129978,0.0005823765837532129,-0.013123550559061978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.281450488,1747614681,281237644,world_ned,mA1/odom,-3.4627973453148395,1.0192813327762913,0.4337075118977616,0.00014025324833531375,-0.0004191753736486706,0.9206460112246938,-0.39039816423376433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04131501839247673,0.05136727547045466,-3.1254179391169294e-05,-0.0012461739105414443,-0.000812352731638653,-0.013319252686566642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.382999534,1747614681,382611108,world_ned,mA1/odom,-3.4559869380632575,1.0188853044265322,0.43369756109709057,0.00015577549127803944,-0.00047055107534931765,0.9209077299901448,-0.3897803319307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04660242913615517,0.051896418829697206,-6.80251458054146e-05,-0.0008725681884837968,0.0007321313128512419,-0.01349974164796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.486686002,1747614681,486374309,world_ned,mA1/odom,-3.4492188771654435,1.0183748683711773,0.43368511627322415,0.0001719300863390487,-0.0004937721376398965,0.9211724476117272,-0.3891542732518059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041507773520558226,0.0522663581959997,-7.705761562144612e-05,-0.00026859192347899693,-0.0006407365853006057,-0.013670235957787007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.587627250,1747614681,587166869,world_ned,mA1/odom,-3.442347638424856,1.0179148496825463,0.43367299460241526,0.00015802096140560805,-0.0004940252345986204,0.9214399198505642,-0.3885205336584278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676137112596081,0.05257423059079864,-5.8589927466173195e-05,0.0004095964550101617,0.0008844165886180261,-0.013826822943523907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.689441522,1747614681,688836760,world_ned,mA1/odom,-3.4355217850490227,1.0173536917905415,0.43366468386054235,0.00014231599236287472,-0.00045993840732675177,0.9217099160571467,-0.38787961901181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041707649447803544,0.05291972522912186,-1.4160315472767484e-05,0.0010041136979565715,-0.0005139224748884598,-0.013975000550185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.785042613,1747614681,784040258,world_ned,mA1/odom,-3.4285794015404303,1.0168453382028086,0.4336620666253761,0.00010078283597963212,-0.0004105178042203424,0.921982213629446,-0.3872319964425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04701976914122607,0.05337549185966616,4.28770401642255e-05,0.0013820662716661552,0.0009670432392801235,-0.014110951178255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.882964643,1747614681,881781230,world_ned,mA1/odom,-3.421708734431004,1.0162544666379842,0.43366617798770524,6.254597678914354e-05,-0.0003279053446939697,0.9222534187361661,-0.3865857216653763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196222759676275,0.05301527874822409,9.612326607116055e-05,0.0021179528441634425,-0.000510279321772572,-0.013951348590338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:21.981285643,1747614681,980923205,world_ned,mA1/odom,-3.4147668424215865,1.015763328303299,0.4336756463755503,1.774882479971886e-06,-0.00022766273781080687,0.9225218504041234,-0.3859447935825537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047305575645058204,0.05285695513227904,0.00012852908362659954,0.0024100856524973567,0.0008939899738151936,-0.013861887787562983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.82482254,1747614682,81936070,world_ned,mA1/odom,-3.407895175980239,1.015196301869828,0.4336883800747468,-4.12706168261259e-05,-0.00011890599319488018,0.9227887242042726,-0.3853063127429289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231422735206628,0.05294080376521464,0.00013302779450681152,0.002201406984159369,-0.0006534047900622192,-0.013826568189748208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.185723130,1747614682,183319996,world_ned,mA1/odom,-3.4009130261363305,1.014698387008477,0.43370068364471187,-8.526695705308123e-05,-3.683714185448354e-05,0.9230545717735942,-0.3846690121395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770135942139919,0.053297034922404125,0.00010456534561612444,0.0015082931323791404,0.0007087288725211684,-0.013797662672478582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.286747557,1747614682,285744330,world_ned,mA1/odom,-3.393965776548095,1.0140911236941041,0.43370968888101785,-9.330360225125874e-05,1.2559962360342928e-05,0.9233194810673461,-0.38403271607795614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042700539507296686,0.05382125890663453,5.267819812004047e-05,0.0005077892026599999,-0.0008404053835798047,-0.013774522968335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.386838561,1747614682,386536847,world_ned,mA1/odom,-3.3868871011356285,1.0135293969633299,0.4337126193751977,-9.206100866303058e-05,8.414206205269578e-06,0.9235835113067061,-0.3833972992814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04806453351527778,0.054363297098077724,-1.244869079215024e-05,-0.0005575843524114592,0.0005525832734681643,-0.01375196801441147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.488114603,1747614682,487497602,world_ned,mA1/odom,-3.37984466547402,1.0128546822421467,0.43370903628173985,-5.511792615764272e-05,-3.3952071701622974e-05,0.9238467347451498,-0.3827625981074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04302249678373754,0.05477084018290526,-7.01091934126557e-05,-0.0014352910764471765,-0.0009389478599655469,-0.013734982798906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.588729592,1747614682,588210832,world_ned,mA1/odom,-3.372693535735394,1.0122400654754842,0.43369972006597246,-1.9333238786550198e-05,-0.0001138855658941698,0.9241091870813464,-0.3821285084996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048322948894833496,0.05493550985328931,-0.00010572183491960437,-0.001938035717763719,0.0005304288945538625,-0.013717651931893782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.690354841,1747614682,689558981,world_ned,mA1/odom,-3.3656165752826537,1.011541222401783,0.4336875550770604,3.4491252590803856e-05,-0.00019980351697965524,0.9243709044700406,-0.38149494080282026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321931443724582,0.054818875526092735,-0.00011013308303992156,-0.0019758280920920373,-0.000882611131215024,-0.013703925979354372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.780731980,1747614682,780436763,world_ned,mA1/odom,-3.358473119253089,1.0109367972103163,0.4336754620974209,6.660167739519402e-05,-0.0002832162927947542,0.9246318997481761,-0.38086187170787666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04846894545896523,0.05444329902719745,-8.208148460717132e-05,-0.001568147574161574,0.0006537852832438603,-0.013688220031837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.881611277,1747614682,881291934,world_ned,mA1/odom,-3.3514834067191956,1.0103105599258073,0.4336670003424312,9.065104418954238e-05,-0.00031860607528067913,0.9248893435385434,-0.38023623246792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043186209230979364,0.05297158282790521,-3.204603096248038e-05,-0.00021570797645848632,-0.0006879741738628386,-0.013411684356833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:22.984323912,1747614682,984023461,world_ned,mA1/odom,-3.344522628580701,1.0098559474428626,0.4336639367254459,6.8654349198978e-05,-0.00029862369373404415,0.9251417749771484,-0.3796216567881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048324703768104015,0.05150557149336416,2.508650863492979e-05,0.0011278538232364016,0.0008760535317250332,-0.013195854156948033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:23.85907417,1747614683,85463404,world_ned,mA1/odom,-3.3377422849110387,1.0094083149121726,0.43366730198309017,3.468005933532637e-05,-0.00021896865482096833,0.9253903712291471,-0.37901531853792314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04312950283390581,0.05022568454819567,7.583690736832007e-05,0.002156954669275474,-0.0005136964366623549,-0.013041705195831503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:23.188035292,1747614683,187399116,world_ned,mA1/odom,-3.33095848364975,1.0091126340421288,0.4336758224246034,-3.0391425270655982e-05,-0.00011160148670336029,0.9256361940405284,-0.3784146177192874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048349043303960504,0.04925814222279564,0.0001068670681689749,0.0026497347925668263,0.0009737446514381619,-0.012936196376931977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:23.289138671,1747614683,288792436,world_ned,mA1/odom,-3.3243045834500475,1.0087839078291936,0.43368760506142606,-8.326240618280502e-05,7.603181586106029e-06,0.9258798266007051,-0.377818130458838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043217898264073885,0.04872407527261738,0.00011126758929032131,0.0024686547440570523,-0.000503430485025205,-0.012846412832451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:23.391087024,1747614683,389546912,world_ned,mA1/odom,-3.3175868192373863,1.008553784871825,0.433699209831389,-0.0001391368506443896,9.720198608358094e-05,0.9261214085344446,-0.37722553975955436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04848182619581741,0.048566532746960135,8.546245445987586e-05,0.0016890087428140118,0.0009009858330132725,-0.012760811848761957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:23.481198576,1747614683,480336779,world_ned,mA1/odom,-3.310946028876907,1.0082424104607342,0.43370796924520105,-0.00015784244365761168,0.00014740406527456558,0.9263610966009487,-0.3766365251301212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043384436266670025,0.04864281600925155,3.771960731397794e-05,0.0005286600106220275,-0.0006442819275718004,-0.0126842792981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:23.582513191,1747614683,582092571,world_ned,mA1/odom,-3.3042088184500233,1.008000094995659,0.4337112885850857,-0.00016366664120659116,0.0001360457217228265,0.9265990183006673,-0.37605081304131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048665747729685675,0.04876813391181347,-2.0977568237266464e-05,-0.0007225329130263119,0.0007188156158538187,-0.012611816961414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
