time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:30:09.707354769,1747614609,706822229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.0883430342749632,-9.907988766807933e-05,0.000690430212320476,0.0,0.0,0.0,-0.5,-0.023790101062785403,-0.058313544776127074,-0.009004984629106198,-0.005651577886237684,-0.0091710962647389,-0.0032457215824708433,-412.4520670836977,-500.0
2025/05/19 02:30:09.716655849,1747614609,716321374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.0833430342749633,0.0002171379416714662,-0.0005486044670508234,0.0,0.0,0.0,-0.5,0.031621782933954554,-0.12390346793712995,-0.009004932071307904,-0.0056514525719532525,-0.009170895203057921,-0.0032456808773960667,373.3566276926708,-500.0
2025/05/19 02:30:09.730859135,1747614609,728232793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.0783430342749634,-0.00021595875991759658,-0.000899186455814548,0.0,0.0,0.0,-0.5,-0.04330967015890628,-0.035058198876372446,-0.008501095314249316,-0.0051078930545303425,-0.009010789459230346,-0.0031927543771636405,-500.0,500.0
2025/05/19 02:30:09.737402641,1747614609,736551683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.0733430342749635,0.000299747728633368,-0.000311895827336395,0.0,0.0,0.0,-0.5,0.05157064885509645,0.058729062847815296,-0.008501106185233781,-0.0051079611745074045,-0.009010928605842936,-0.003192770381091268,500.0,500.0
2025/05/19 02:30:09.748528494,1747614609,747190545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.0683430342749636,9.345197883341941e-06,0.0008967270738255161,0.0,0.0,0.0,-0.5,-0.029040253075002603,0.1208622901161911,-0.008751257517015726,-0.005421746930529852,-0.008889991662965313,-0.0031819421938114223,-500.0,500.0
2025/05/19 02:30:09.757917898,1747614609,756694485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.0633430342749637,-0.0002813531833498147,0.0011358345294050307,0.0,0.0,0.0,-0.5,-0.02906983812331566,0.023910745557951474,-0.008751352692855863,-0.005421682766169175,-0.008889780897300328,-0.0031819161079012603,39.77569897314908,-500.0
2025/05/19 02:30:09.767956398,1747614609,767372009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.0583430342749638,0.0001803512582684717,0.0006223634441738415,2.7755575615628914e-17,0.0,0.0,-0.5,0.04617044416182864,-0.051347108523118926,-0.008375911130495883,-0.006038732065642026,-0.00859351455615075,-0.0029948323207336087,500.0,-500.0
2025/05/19 02:30:09.777754362,1747614609,777116128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.053343034274964,-0.00030622573180266136,-0.000713235165377427,-2.7755575615628914e-17,0.0,0.0,-0.5,-0.0486576990071133,-0.13355986095512684,-0.008375912276444264,-0.006038740278179985,-0.008593529798092395,-0.002994841439685213,-500.0,-500.0
2025/05/19 02:30:09.788114313,1747614609,787584803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.048343034274964,0.00017850370581801422,-0.0009679291901078875,0.0,0.0,2.7755575615628914e-17,-0.5,0.04847294376206756,-0.02546940247304605,-0.007032691006487137,-0.0038227167986745023,-0.00799363840215688,-0.00279456630735458,500.0,500.0
2025/05/19 02:30:09.797856778,1747614609,797226627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.11913936106985,-0.7903981633974483,1.043343034274964,-0.00012459504677564452,-0.0004782692189539956,0.0,0.5,-0.4999999999999999,-0.5,-0.030309875259365876,0.04896599711538919,-0.007032196810204053,0.013354360891243736,-0.025170014296171748,-0.0027941631688844382,-500.0,500.0
2025/05/19 02:30:09.808256686,1747614609,807878583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.1141393610698502,-0.7953981633974483,1.0383430342749642,0.0002534906956303762,0.0008004421614158944,0.0,0.49999999999999994,-0.49999999999999994,-0.5,0.03780857424060207,0.127871138036989,-0.0275744735144533,-0.016652547776093058,-0.01694581972806209,-0.0031978130985973897,353.49621956902604,500.0
2025/05/19 02:30:09.817756725,1747614609,817387877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.1091393610698503,-0.8003981633974483,1.0333430342749643,-0.00033250671719432844,0.000998650479854362,0.0,0.5,-0.5,-0.5,-0.05859974128247046,0.019820831843846753,-0.027574629989138625,-0.01665267451752759,-0.016945829554155762,-0.0031978392200942138,-500.0,-500.0
2025/05/19 02:30:09.828487725,1747614609,828249165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.1041393610698504,-0.8053981633974483,1.0283430342749644,-0.0001238040732997417,0.00045365525133528393,0.0,0.5,-0.5,-0.5,0.020870264389458673,-0.0544995228519078,-0.027917408457932127,-0.015867971711122034,-0.018589721508525652,-0.0034085386218211527,500.0,-500.0
2025/05/19 02:30:09.838926028,1747614609,837552545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.0991393610698506,-0.8103981633974483,1.0233430342749645,0.0006586157233416756,-0.0007515272426698781,0.0,0.49999999999999994,-0.5,-0.5,0.07824197966414172,-0.12051824940051621,-0.027917259873200234,-0.015867852581183266,-0.01858974370306126,-0.0034085574283041643,426.70319729265697,-500.0
2025/05/19 02:30:09.848772934,1747614609,848223196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.0941393610698507,-0.8153981633974483,1.0183430342749646,0.0006216638715436893,-0.0010825698057192515,1.1102230246251565e-16,0.5,-0.5,-0.5,-0.003695185179798638,-0.03310425630493735,-0.029147806431187858,-0.01706310640687194,-0.01914295833166454,-0.0033605369369227303,-500.0,500.0
2025/05/19 02:30:09.860919546,1747614609,857860000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.0891393610698508,-0.8203981633974483,1.0133430342749647,-0.00012960836377056795,-0.0006534903325428837,0.0,0.5,-0.5,-0.5,-0.07512722353142572,0.04290794731763678,-0.029147617192603864,-0.017062957006010893,-0.019142975856574294,-0.0033605413196200144,-500.0,500.0
2025/05/19 02:30:09.870398651,1747614609,868485600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.084139361069851,-0.8253981633974483,1.0083430342749649,-7.073265539235237e-05,0.0005866714340040016,0.0,0.5,-0.5,-0.5,0.005887570837821557,0.12401617665468853,-0.0278280250561889,-0.01611286017404208,-0.01834595839215153,-0.003422302526906291,392.9893863650983,500.0
2025/05/19 02:30:09.880492307,1747614609,878192985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.079139361069851,-0.8303981633974483,1.003343034274965,0.00030684660768649346,0.0008852904182169289,0.0,0.5,-0.5,-0.5,0.03775792630788458,0.029861898421292735,-0.027827819742837913,-0.016112686841763316,-0.018345983074541206,-0.0034223172227798803,270.8930843669948,-500.0
2025/05/19 02:30:09.889951067,1747614609,888872774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.074139361069851,-0.8353981633974483,0.998343034274965,-0.00026573501563659897,0.00024399389611572933,0.0,0.5,-0.5,-0.5,-0.057258162332309244,-0.06412965221011996,-0.02831594233766128,-0.015880612778972732,-0.01936643007851943,-0.0033726079839524635,-500.0,-500.0
2025/05/19 02:30:09.898553605,1747614609,898256180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8403981633974483,0.993343034274965,-3.386143096684044e-05,-0.0010206643135739144,0.0,0.23598775598312471,-0.5,-0.5,0.023187358466975852,-0.12646582096896436,-0.028316144254088783,-0.024950480853894813,-0.019366497443823186,-0.003372640854779496,500.0,-500.0
2025/05/19 02:30:09.909911169,1747614609,908904102,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8453981633974483,0.988343034274965,0.00032587408637570084,-0.0013039232682206965,0.0,0.0,-0.5,-0.5,0.03597355173425413,-0.028325895464678216,-0.058459589412678446,-0.03118338978942098,-0.018902080571837326,-0.0031670236407366297,40.44026401268622,500.0
2025/05/19 02:30:09.920884435,1747614609,918626545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8503981633974483,0.9833430342749649,-8.630890413904076e-05,-0.0008395177685426981,0.0,0.0,-0.5,-0.5,-0.04121829905147416,0.04644054996779984,-0.05845912514329628,-0.023076069188279133,-0.0189020605960555,-0.0031669983224201156,-500.0,500.0
2025/05/19 02:30:09.932586543,1747614609,929562298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8553981633974483,0.9783430342749649,1.68048633206282e-05,0.0004002780664158121,0.0,0.0,-0.5,-0.5,0.010311376745966896,0.12397958349585102,-0.09017156684148309,-0.029130634514025852,-0.01590933608162611,-0.0029497375316701485,239.92108938109257,500.0
2025/05/19 02:30:09.938864095,1747614609,938629410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8603981633974483,0.9733430342749649,-9.164334629386896e-06,0.0006520238523095125,0.0,1.1102230246251565e-16,-0.5,-0.5,-0.0025969197950015096,0.025174578589370042,-0.09017159184394491,-0.02913064718565178,-0.01590933690505482,-0.0029497398248109407,-4.428368009955886,-500.0
2025/05/19 02:30:09.949515757,1747614609,949267966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8653981633974484,0.9683430342749649,8.445166331439278e-06,7.457291551779392e-05,0.0,0.0,-0.5,-0.5,0.0017609500960826174,-0.057745093679171855,-0.09528797228231255,-0.03283535242899435,-0.017273267958043938,-0.003226722940583067,82.53226284498642,-500.0
2025/05/19 02:30:09.959137376,1747614609,958812337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8703981633974484,0.9633430342749649,-1.7228096662848473e-05,-0.0007480234024490488,0.0,0.0,-0.5,-0.5,-0.002567326299428775,-0.08225963179668427,-0.09528798961964977,-0.03283536573384807,-0.01727326779663985,-0.0032267227375990387,-6.6165116717867924,-200.67393704795333
2025/05/19 02:30:09.969960306,1747614609,969453945,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8753981633974484,0.9583430342749649,5.557369922863986e-05,-0.0006547506901037554,0.0,0.0,-0.5,-0.5,0.007280179589148833,0.009327271234529338,-0.10293162989677332,-0.032174203672235384,-0.019065604149215005,-0.003256236477166561,2.686336773495479,500.0
2025/05/19 02:30:09.979506136,1747614609,979059738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8803981633974484,0.9533430342749649,-0.00017217647165938235,0.00018218195577864038,0.0,0.0,-0.5,-0.5,-0.02277501708880222,0.08369326458823959,-0.10293162200067779,-0.03217416619849161,-0.019065643903020353,-0.00325624073476169,-228.71814541729455,500.0
2025/05/19 02:30:09.990066533,1747614609,989657663,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8853981633974484,0.9483430342749649,0.00033322026392859096,0.00017783945939781328,-4.440892098500626e-16,-1.1102230246251565e-16,-0.5,-0.5,0.05053967355879733,-0.00043424963808270933,-0.10271560428782839,-0.034077389134037725,-0.018391003151792838,-0.003454342015835576,500.0,-500.0
2025/05/19 02:30:09.999362193,1747614609,999084517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8903981633974484,0.9433430342749649,-0.0001248302331760158,-0.0007241199384826468,0.0,0.0,-0.5,-0.5,-0.04580504971046068,-0.090195939788046,-0.1027154982084188,-0.03407735322877205,-0.01839095177093314,-0.003454328745122955,-500.0,-500.0
2025/05/19 02:30:10.10009690,1747614610,9718119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.8953981633974484,0.9383430342749649,0.00015417279684537126,-0.0006323838902963512,0.0,0.0,-0.5,-0.5,0.027900303002138707,0.009173604818629555,-0.09661749960777041,-0.028469166514345595,-0.018653026369772115,-0.0030040090981067894,361.1856298864415,500.0
2025/05/19 02:30:10.19670177,1747614610,19242227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9003981633974484,0.9333430342749649,-0.00033194205789556367,0.00015509206842127105,0.0,0.0,-0.5,-0.5,-0.04861148547409349,0.07874759587176222,-0.09661803436603832,-0.028469377005761375,-0.0186531827898454,-0.0030040450731168692,-500.0,500.0
2025/05/19 02:30:10.31550370,1747614610,29968520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9053981633974484,0.9283430342749649,-4.673545325362046e-05,0.00011248713705653199,0.0,0.0,-0.5,-0.5,0.028520660464194318,-0.004260493136473906,-0.09680746355029356,-0.03279143274505489,-0.017252702136605826,-0.0034086617686300627,500.0,-500.0
2025/05/19 02:30:10.40781664,1747614610,39400976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9103981633974484,0.9233430342749649,0.00040230571271071254,-0.0004914264282211199,0.0,0.0,-0.5,-0.5,0.0449041165964333,-0.06039135652776519,-0.09680728604186348,-0.03279132836889484,-0.01725266494731656,-0.003408644171309822,168.79534278254022,-365.4173984237571
2025/05/19 02:30:10.50863074,1747614610,50080958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9153981633974484,0.9183430342749649,7.140048443994302e-05,-0.00030251242122940054,0.0,0.0,-0.49999999999999994,-0.5,-0.03309052282707695,0.018891400699171938,-0.09500356310435089,-0.032932617354168615,-0.017027723945822953,-0.0030895209554299393,-500.0,500.0
2025/05/19 02:30:10.60881056,1747614610,59565836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9203981633974484,0.9133430342749649,-0.000548282844277432,0.0006171350276084013,0.0,0.0,-0.5,-0.5,-0.0619683328717375,0.09196474488378019,-0.09500370323398709,-0.03293270620563878,-0.017027743891079063,-0.00308953139331258,-256.40439472401135,500.0
2025/05/19 02:30:10.70749533,1747614610,70223636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9253981633974484,0.9083430342749649,-0.000379296289349091,0.0006898550962392074,0.0,0.0,-0.5,-0.5,0.0168986554928341,0.0072720068630806045,-0.09643482726959662,-0.03251145297009053,-0.017103793838088684,-0.0034446956798319,500.0,-500.0
2025/05/19 02:30:10.71059141,1747614610,70484918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9303981633974484,0.9033430342749649,0.0004772578691436654,2.602778019921326e-05,0.0,0.0,-0.5,-0.5,0.08565541584927563,-0.06638273160399942,-0.09643453832357016,-0.03251127432283282,-0.017103743004565006,-0.0034446675141954273,500.0,-500.0
2025/05/19 02:30:10.81687006,1747614610,80584737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9353981633974484,0.8983430342749649,0.00041347905719885754,-0.0006325710983267782,0.0,0.0,-0.5,-0.5,-0.006377881194480781,-0.06585988785259915,-0.09348854769087889,-0.03455989103926001,-0.018263372134136487,-0.0031755370699714704,-500.0,7.426459939522806
2025/05/19 02:30:10.91664296,1747614610,90026502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9403981633974484,0.8933430342749649,-0.0003561004124750987,-0.0004834731471165985,0.0,0.0,-0.5,-0.5,-0.07695794696739562,0.01490979512101797,-0.09348837954589703,-0.03455973226351925,-0.018263329757814632,-0.0031755264442755,-500.0,500.0
2025/05/19 02:30:10.102079260,1747614610,100652249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9453981633974484,0.8883430342749649,-0.00013695301646942035,0.0005354586946649898,-4.440892098500626e-16,0.0,-0.5,-0.5,0.021914739600567834,0.10189318417815882,-0.09973853781273546,-0.03188568572801336,-0.018679876098177256,-0.003410317175225165,500.0,500.0
2025/05/19 02:30:10.111614455,1747614610,110363382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9503981633974484,0.8833430342749649,0.000698250730092915,0.0006754735769125095,0.0,-1.1102230246251565e-16,-0.5,-0.5,0.08352037465623353,0.014001488224751973,-0.09973915587338587,-0.031886051531912034,-0.01868004015024852,-0.003410366921050187,468.60213105643254,-500.0
2025/05/19 02:30:10.122478831,1747614610,121447983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9553981633974484,0.8783430342749649,0.0005195117205048736,-0.000108689427042116,0.0,0.0,-0.5,-0.5,-0.017873900958804145,-0.07841630039546255,-0.10389262976971592,-0.03463008642935335,-0.019262073938318296,-0.0032414728576117833,-500.0,-500.0
2025/05/19 02:30:10.132052679,1747614610,130423985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9603981633974484,0.8733430342749648,-0.00035749253580565294,-0.00017247921969592615,0.0,0.0,-0.5,-0.5,-0.08770042563105265,-0.006378979265381016,-0.10389115843273719,-0.034629042560997816,-0.019261868198076536,-0.003241391809364853,-500.0,432.9495842078632
2025/05/19 02:30:10.141401956,1747614610,141053818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9653981633974484,0.8683430342749648,-0.0002286831658062661,0.0006481930933797263,4.440892098500626e-16,0.0,-0.5,-0.5,0.012880936999938683,0.08206723130756524,-0.09877264335769803,-0.030062296987245746,-0.01868911340577282,-0.003270064484804826,500.0,488.72016146006973
2025/05/19 02:30:10.151065440,1747614610,150561735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.07177948351002,-0.9703981633974484,0.8633430342749648,0.0005827556431660731,0.0006254216601710168,-4.440892098500626e-16,0.0,-0.5,-0.5,0.08114388089723393,-0.00227714332087095,-0.0987737233086085,-0.030062961113844336,-0.018689365282705005,-0.0032701432903552412,500.0,-500.0
