time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:27:38.826418491,1747614458,825086536,mA1/imu,0.8852638171226112,0.46508812945466094,-0.0001396346753587717,0.000993194857990259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26175280502643e-05,-0.004718061548818329,0.0054186729433094325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026639413412680984,0.12051802763171941,9.810299581228078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.878835103,1747614458,875243112,mA1/imu,0.8853272958716839,0.46496708172775497,-0.00021912752093570343,0.0010696154620167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007158960500029844,-0.003907660088089046,0.005498560103347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019413615939580884,-0.14040016012554277,9.807929144134324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.927276391,1747614458,926263660,mA1/imu,0.8853917368382088,0.46484421083674915,-0.0002867334498218507,0.0011179329624184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008346186226665699,-0.002857669469217991,0.005581127166367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034661666577871474,0.6162734482498735,9.811277034409747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.977987404,1747614458,976076078,mA1/imu,0.885457151701236,0.46471948110392497,-0.0003293668802268822,0.0011523459077877416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038608304083685225,-0.001679257679716876,0.005662029116658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027348023601794745,-0.5811988741160642,9.809018617106569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.27558998,1747614459,27366287,mA1/imu,0.8855233891790271,0.46459321722364,-0.0003511398280564753,0.0011603566254192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690846851945755,-0.00042846978714162457,0.005731399256072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002622192887956735,-0.5562974150698792,9.8084767939515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.78324085,1747614459,77602972,mA1/imu,0.885590557239811,0.46446521509650407,-0.0003503178769897146,0.0011428781319381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566164482536569,0.0008553436332586833,0.005815732662921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017594390709305928,0.1739952887715078,9.809506127054874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.130703315,1747614459,128558002,mA1/imu,0.8856585903727833,0.46433556971943796,-0.00032186091506679673,0.00111193424745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480678952813139,0.002034080893250081,0.005884584775762092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005117203970975738,-0.27507219558737545,9.810754780900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.180386003,1747614459,178381385,mA1/imu,0.8857273371693596,0.46420458898008093,-0.0002777458628203474,0.0010519590987773338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016585550532759177,0.0030607781199045118,0.005925714017929225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020030604857179998,-0.5858096273450515,9.809616434556242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.229906183,1747614459,229498138,mA1/imu,0.8857961116835941,0.4640735316233477,-0.00021592795669431278,0.00097936100452483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894644194133645,0.003817553613903013,0.0059197407462506235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161633970103303,0.01214453727930257,9.810131973950579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.271655832,1747614459,270738665,mA1/imu,0.8858647870270834,0.4639426209296826,-0.00014201564960185142,0.0008963380568107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016153797366540517,0.00434729681594979,0.005912307020004428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722919884350219,0.15540100872018464,9.810643509650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.323570554,1747614459,322702195,mA1/imu,0.8859333415129811,0.46381188156949116,-6.209414170712157e-05,0.000805639453845864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017946322919296395,0.004584153382398149,0.005903566811337244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584009143084312,0.016295418999331936,9.809434297406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.375559895,1747614459,374652532,mA1/imu,0.8860017584385754,0.4636813248846066,2.026208309741426e-05,0.0007159514341594259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176458885105277,0.004532817113746417,0.005894819914854866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307257004391461,-0.061509546082351804,9.810069663214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.426161754,1747614459,425634418,mA1/imu,0.8860700284642942,0.46355095927651335,0.0001008927182654726,0.0006345327166684317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603874153283735,0.004207102323625474,0.005884800220232554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199055166536563,-0.04939949860058223,9.81211142136728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.475865660,1747614459,475496661,mA1/imu,0.8861381465083202,0.4634208299284272,0.00016240106627505565,0.0005415876108506995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017862054361717373,0.00367536844706522,0.005872158947572094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855172261305033,0.03279363692021381,9.808241398676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.526679087,1747614459,526477146,mA1/imu,0.8862060841600683,0.4632909484671555,0.00021696587776424714,0.00047580656671283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516038417335504,0.002771229594439664,0.0058782766801092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014151440225855839,0.6346293255539402,9.80981825417533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.578640070,1747614459,578056756,mA1/imu,0.8862739774560274,0.4631610896630139,0.0002499833282545606,0.00042357381662631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024695471894981484,0.0016928270681034802,0.005847156375194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434776209840056,0.11123787749705208,9.811132176017024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.629535726,1747614459,629022265,mA1/imu,0.886341197657549,0.46303245515578223,0.0002637146242779899,0.0003965627148868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473527002157208,0.00047842628422049106,0.005771310960755765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014646918159599332,0.07261304512958888,9.809976466983441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.679886303,1747614459,679284502,mA1/imu,0.8864077066524287,0.4629051286114085,0.0002557371311100197,0.0003925442098302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324128806721719,-0.0006807141456431111,0.005732423280130485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412659501552058,-0.3214536742305376,9.808290221864572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.721813967,1747614459,721203340,mA1/imu,0.8864740020260631,0.4627781675038848,0.00022344202708691804,0.0004018548278512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195256576522448,-0.0017338124938711202,0.005734098470086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201701683155161,-0.5613139625124431,9.808372946865267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.772079800,1747614459,771464470,mA1/imu,0.8865401753545508,0.46265137320429967,0.0001772670486505845,0.000439238991817874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490239132878655,-0.002724526327096154,0.005706187932993807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332722680445311,-0.05225765051887807,9.811655631939894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.823004730,1747614459,822439339,mA1/imu,0.8866059505036166,0.4625252864140136,0.00011052097924783892,0.00048553509284323976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013793780431638504,-0.0035287968200575755,0.005674550021484751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692891698900067,-0.03723821109456293,9.811579951295013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.874747876,1747614459,873504341,mA1/imu,0.8866713272508892,0.462399886360593,3.372545316923661e-05,0.0005489876604085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028663857184383448,-0.004096294635891639,0.005642520159420011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467387336984442,0.5128542144451591,9.810752182213088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.925332495,1747614459,924451468,mA1/imu,0.8867363362896621,0.46227511742682664,-5.205775815736457e-05,0.0006188712231465647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018640856410510084,-0.0044378244031308516,0.005613884537247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260910786225592,0.046705833666635624,9.809603820952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:39.976604441,1747614459,974216653,mA1/imu,0.8868009940560517,0.46215094039864224,-0.00013817263154982648,0.0006972360955787205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015374137967717491,-0.004505415036782446,0.005586863968129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879890871036824,0.6324008673284511,9.810867500406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.26677704,1747614460,25428109,mA1/imu,0.8868653121232817,0.46202733371893473,-0.0002170724919319114,0.0007835359466239491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001757355697648779,-0.004290044179478848,0.0055619566946902566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904904950782515,-0.0010842013126776458,9.810065029995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.77372239,1747614460,76179564,mA1/imu,0.8869293169046971,0.4619042701544417,-0.00028791673400326777,0.0008655241269059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014701473518691753,-0.0038211890128794453,0.005537201283380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582455065686273,-0.41880832928800826,9.808836459621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.130160582,1747614460,127582279,mA1/imu,0.886993037134421,0.4617817199129556,-0.00034816095556301346,0.0009348867511071047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010108520422334886,-0.0031277892018401906,0.005514482046345067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982532745244621,0.08175467316964508,9.809122950556246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.177929938,1747614460,177433344,mA1/imu,0.8870564729557122,0.4616596735103667,-0.0003852190261786437,0.0010056082612801389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024459831603760285,-0.0022628600412419935,0.005492843937278904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292281485636836,0.5764521874006503,9.809890584579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.228782222,1747614460,228377351,mA1/imu,0.8871196515789436,0.4615381311620191,-0.00040723465816472836,0.0010542418403052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017744535712082058,-0.0012701734463834364,0.005470298615473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978041588516755,0.15925237106333381,9.810569622159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.271442421,1747614460,270367176,mA1/imu,0.8871825750507769,0.4614170914969446,-0.000408463997047673,0.001085982474934289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006111963219924439,-0.00021365830335075292,0.0054485715917555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095994954570859,-0.16879163981566742,9.810448856817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.322235508,1747614460,321377484,mA1/imu,0.8872452482770354,0.46129654862843594,-0.00038863243044527407,0.001101180343515876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001192421781623301,0.000832497663838226,0.00542711658132947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317170884522937,0.37707237104215946,9.810210041244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.371761605,1747614460,371165059,mA1/imu,0.8873076850784665,0.4611764744237049,-0.0003487185304380693,0.0010999246343139839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012327332666324958,0.0018298680457649649,0.005407597845540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051534361090804295,-0.03661742845688549,9.810235144608967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.422949577,1747614460,422205918,mA1/imu,0.8873698903234163,0.4610568568079567,-0.000292486566569382,0.001080272828384393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019106512889408426,0.0026917911467484686,0.0053868636763648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331596979188728,0.38660567057124534,9.811319894377188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.472922117,1747614460,471992702,mA1/imu,0.8874318544910457,0.46093771365184927,-0.0002267787142732223,0.0010374677845286049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4725175490601016e-05,0.003397642292120468,0.005365240631936728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612864321387929,-0.0007286161929000931,9.80828148939808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.523785528,1747614460,522976638,mA1/imu,0.8874867367241303,0.4608321535840135,-0.00016941562574460936,0.000994816676784234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568528160333448,0.0017370892435853657,0.003864769362799199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355859112374982,0.06753833976905375,9.807084895567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.579893326,1747614460,573067785,mA1/imu,0.8875248513033772,0.4607588137243981,-0.00014567121961653546,0.0009657505369511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022804714579705205,0.0015612163063199595,0.003251948286497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361361088066771,-0.5099203046739489,9.809744143149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.624255678,1747614460,623939638,mA1/imu,0.8875613497757217,0.4606885854053988,-0.00011293140086215356,0.0009300042851369639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148311681846382,0.00195118925023564,0.0031127978303450007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848586597690665,-0.557798439387516,9.809144667719536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.674287317,1747614460,673919961,mA1/imu,0.8875962634338775,0.46062141988471433,-7.947357477111475e-05,0.0008799804312421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015636867974691217,0.0021847352487158714,0.0029733475790071134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447716446562546,-0.38393553404050035,9.810423285022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.725981394,1747614460,725306829,mA1/imu,0.8876295561278326,0.46055738031500854,-4.8049261275627314e-05,0.0008174453817019039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918034772432474,0.0022970556618073807,0.0028305788894779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740642457331323,-0.09506936177199302,9.811692922876945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.775427343,1747614460,775064449,mA1/imu,0.887661228051443,0.4604964343450174,-1.2967011534479006e-05,0.0007602641552332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011018994293983755,0.0022596428150430804,0.0026907794131829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009424596361390121,-0.026738021536149584,9.809131823395441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.827300368,1747614460,826180127,mA1/imu,0.887691331687993,0.46043849653180247,1.7097770817073462e-05,0.000700189401009689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058484781758865,0.002081819830198424,0.0025574044660484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092889425885862,-0.6263898060452024,9.809959044987478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.876936633,1747614460,876015866,mA1/imu,0.8877198389737821,0.4603836229395104,3.8233160642060294e-05,0.0006369926829717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018946349694445477,0.001800122029710223,0.0024232034363513787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275863514376133,-0.5955398266726135,9.811111034783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.927973941,1747614460,927587344,mA1/imu,0.8877468440572758,0.46033162189082927,5.361189408401281e-05,0.0005795510935368319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461924757884075,0.0014529893895346392,0.0022893089754253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183394513848493,-0.04456521443077679,9.810771558511693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:40.978366009,1747614460,977756839,mA1/imu,0.88777225855346,0.460282659872525,6.348439197728962e-05,0.0005347273082654319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009246948928154393,0.0009750392729635049,0.0021521621054051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232335952705673,-0.02824073382660215,9.810596896678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.29736259,1747614461,28910671,mA1/imu,0.8877966396185017,0.4602356784345939,6.252408987206885e-05,0.000493019962369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016619297736832325,0.0006176314989793612,0.0021227900657471888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852869287510907,0.5390326147275267,9.81050007440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.79715811,1747614461,79338318,mA1/imu,0.8878212009549686,0.4601883282688848,5.8629356858511854e-05,0.0004628418357854381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034435435719863125,0.00030274423284640234,0.0021457767251680513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015512012851614295,-0.03298987140263975,9.811641568879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.120780698,1747614461,120390974,mA1/imu,0.8878460041237995,0.4601404974824527,4.888841893180531e-05,0.00043948597900275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024149097037947298,-4.119162420624595e-05,0.002161938193349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022391604491368666,0.5758718589581805,9.812438515289779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.170630180,1747614461,170074411,mA1/imu,0.8878710459354795,0.4600921875271539,3.618026216719385e-05,0.00042831869524108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943412684340069,-0.0003860668765257917,0.002179317974874262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034399630842611166,0.05475690660281949,9.80806536316161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.221326137,1747614461,221031541,mA1/imu,0.8878963244434155,0.4600433972861033,2.376026386543764e-05,0.00043484340108387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869645754508621,-0.0006931517422790708,0.0022034323974151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033650365311023475,0.07025240625821569,9.808231092015436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.274433097,1747614461,271907290,mA1/imu,0.8879218146227774,0.45999417937920023,9.908319693821479e-06,0.0004538238378025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004848474682320426,-0.0009549923608549929,0.0022278370500362866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030621168921914623,-0.5567562100348779,9.808717561829559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.323419269,1747614461,322833881,mA1/imu,0.8879475178509374,0.4599445296335487,-4.133905536227812e-06,0.0004849592185444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146528480322687,-0.0011470782781264175,0.0022477049137320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106708245406635,-0.03865322502054376,9.808827034314643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.372993655,1747614461,372684373,mA1/imu,0.8879734556101367,0.45989441463870695,-2.166885573699656e-05,0.0005186968035115435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019026424122806902,-0.0012763737125525583,0.0022676722195033618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063115399997529,-0.045255836321346096,9.810541269536307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.424508344,1747614461,423704546,mA1/imu,0.8879996276605203,0.4598438294801913,-3.869396161744861e-05,0.0005588081486959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217646324816091,-0.0013543235353955343,0.002284934279449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135822099986212,0.5207386592097815,9.811576553689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.475787101,1747614461,474562879,mA1/imu,0.8880260362490603,0.4597927723858656,-5.454026837289609e-05,0.0006020223100739507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008680482977224701,-0.001355157615837325,0.0023015945233444096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148761397500705,0.05713858542664555,9.807180637488118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.525941789,1747614461,525523357,mA1/imu,0.8880514005755957,0.4597437099855843,-7.10966133037056e-05,0.000652694174419326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005506111980071469,-0.0017309075633232442,0.002077521357595401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098765139789032,0.08566991927862241,9.808180250228162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.578257421,1747614461,575751571,mA1/imu,0.8880726219511237,0.4597026120523617,-9.18396010579833e-05,0.0007198462197809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011423234315360562,-0.002115737163748979,0.0016962324948214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422662476185177,0.04923724691904095,9.809688668792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:41.626961667,1747614461,626559421,mA1/imu,0.8880890872387212,0.45967068160303665,-0.00011770898176980099,0.000789776354568021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008105953488679662,-0.0022369639603482022,0.0012630869313869594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095598559277385,-0.5397593237685938,9.808257154129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
