time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:22:37.23399384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:37.124888015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.03490658503988659
2025/05/21 13:22:37.223654272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:37.323776555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:37.423501554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:37.523582556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.05235987755982989
2025/05/21 13:22:37.623259471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.06981317007977318
2025/05/21 13:22:37.723293099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:37.823353972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:37.925639334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.08726646259971647
2025/05/21 13:22:38.23331314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.08726646259971647
2025/05/21 13:22:38.123397527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.2792526803190927,0.12217304763960307
2025/05/21 13:22:38.223003182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.2617993877991494,0.12217304763960307
2025/05/21 13:22:38.325617631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.2617993877991494,0.12217304763960307
2025/05/21 13:22:38.422961472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.22689280275926285,0.13962634015954636
2025/05/21 13:22:38.523029640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.20943951023931956,0.13962634015954636
2025/05/21 13:22:38.622976451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.20943951023931956,0.13962634015954636
2025/05/21 13:22:38.723391610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.20943951023931956,0.13962634015954636
2025/05/21 13:22:38.823889880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.19198621771937624,0.13962634015954636
2025/05/21 13:22:38.924273740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.19198621771937624,0.13962634015954636
2025/05/21 13:22:39.24922657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3141592653589793,0.17453292519943295
2025/05/21 13:22:39.123622683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6231562043547265,-0.3141592653589793,0.15707963267948966
2025/05/21 13:22:39.223622594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.15707963267948966
2025/05/21 13:22:39.323907791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.13962634015954636
2025/05/21 13:22:39.424588856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.12217304763960307
2025/05/21 13:22:39.524443998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.12217304763960307
2025/05/21 13:22:39.623172156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3839724354387525,0.10471975511965978
2025/05/21 13:22:39.723766074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.10471975511965978
2025/05/21 13:22:39.823813461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.08726646259971647
2025/05/21 13:22:39.923787006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4188790204786391,0.10471975511965978
2025/05/21 13:22:40.23902301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4188790204786391,0.10471975511965978
2025/05/21 13:22:40.123391182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4363323129985824,0.08726646259971647
2025/05/21 13:22:40.224423342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.08726646259971647
2025/05/21 13:22:40.325997180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:40.426365190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:40.523242275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:40.623085814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/21 13:22:40.724972060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/21 13:22:40.823161338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/21 13:22:40.923195213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/21 13:22:41.23736962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.05235987755982989
2025/05/21 13:22:41.124705569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.05235987755982989
2025/05/21 13:22:41.224453093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.05235987755982989
2025/05/21 13:22:41.322986304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.05235987755982989
2025/05/21 13:22:41.423503050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:41.523020341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.03490658503988659
2025/05/21 13:22:41.623490851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.03490658503988659
2025/05/21 13:22:41.723119530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.03490658503988659
2025/05/21 13:22:41.823674883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.03490658503988659
2025/05/21 13:22:41.923267833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.03490658503988659
2025/05/21 13:22:42.25787847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4188790204786391,0.08726646259971647
2025/05/21 13:22:42.124290419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4363323129985824,0.06981317007977318
2025/05/21 13:22:42.222985913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4363323129985824,0.06981317007977318
2025/05/21 13:22:42.323020122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:42.423012282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:42.522939933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.05235987755982989
2025/05/21 13:22:42.623438978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.05235987755982989
2025/05/21 13:22:42.723049938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.05235987755982989
2025/05/21 13:22:42.823036704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5235987755982988,0.03490658503988659
2025/05/21 13:22:42.926643550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5235987755982988,0.03490658503988659
2025/05/21 13:22:43.23849077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:43.124436481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:43.223126054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.05235987755982989
2025/05/21 13:22:43.323546196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:43.425267586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.05235987755982989
2025/05/21 13:22:43.524671680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.06981317007977318
2025/05/21 13:22:43.623604443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.06981317007977318
2025/05/21 13:22:43.723670782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.05235987755982989
2025/05/21 13:22:43.823012018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.05235987755982989
2025/05/21 13:22:43.923562496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.08726646259971647
2025/05/21 13:22:44.23044299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.10471975511965978
2025/05/21 13:22:44.123636594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.10471975511965978
2025/05/21 13:22:44.224106383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.12217304763960307
2025/05/21 13:22:44.323899990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.12217304763960307
2025/05/21 13:22:44.423434826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.13962634015954636
2025/05/21 13:22:44.524521417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.13962634015954636
2025/05/21 13:22:44.623437419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.13962634015954636
2025/05/21 13:22:44.723610081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.2792526803190927,0.15707963267948966
2025/05/21 13:22:44.823880025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.2617993877991494,0.15707963267948966
2025/05/21 13:22:44.923668531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.17453292519943295
2025/05/21 13:22:45.23574253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.17453292519943295
2025/05/21 13:22:45.125155124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.15707963267948966
2025/05/21 13:22:45.223070694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.15707963267948966
2025/05/21 13:22:45.323691232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.13962634015954636
2025/05/21 13:22:45.422948386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.12217304763960307
2025/05/21 13:22:45.524341531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.12217304763960307
2025/05/21 13:22:45.624108146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.10471975511965978
2025/05/21 13:22:45.723006686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.10471975511965978
2025/05/21 13:22:45.823603829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.10471975511965978
2025/05/21 13:22:45.923335356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.10471975511965978
2025/05/21 13:22:46.25816491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.08726646259971647
2025/05/21 13:22:46.123906747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.08726646259971647
2025/05/21 13:22:46.224379201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.08726646259971647
2025/05/21 13:22:46.323737836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.06981317007977318
2025/05/21 13:22:46.423025740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3490658503988659,0.06981317007977318
2025/05/21 13:22:46.523605308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.06981317007977318
2025/05/21 13:22:46.622988626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.06981317007977318
2025/05/21 13:22:46.724387739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:46.823558383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:46.923818399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.06981317007977318
2025/05/21 13:22:47.23083499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4188790204786391,0.08726646259971647
2025/05/21 13:22:47.123294548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4363323129985824,0.06981317007977318
2025/05/21 13:22:47.223018885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:47.323120848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:47.423103180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:47.522983724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.05235987755982989
2025/05/21 13:22:47.622981591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.05235987755982989
2025/05/21 13:22:47.723073225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.05235987755982989
2025/05/21 13:22:47.823139393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:47.923657422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.05235987755982989
2025/05/21 13:22:48.25533067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.05235987755982989
