time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:21:39.32618331,1747826499,32422211,mA1/gps,0,1,63.434765758860536,10.39314689812227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.82667705,1747826499,82497005,mA1/gps,0,1,63.43476575951231,10.3931468953062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.134635983,1747826499,134357947,mA1/gps,0,1,63.434765760574,10.39314689267101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.183553392,1747826499,183364009,mA1/gps,0,1,63.43476576198772,10.393146890481972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.235467345,1747826499,234968067,mA1/gps,0,1,63.434765762396836,10.39314688712413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.284915553,1747826499,284533666,mA1/gps,0,1,63.43476576309164,10.393146882536445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.336730556,1747826499,336381631,mA1/gps,0,1,63.434765764644034,10.393146878466874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.375554435,1747826499,375345606,mA1/gps,0,1,63.43476576596711,10.39314687363485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.426873045,1747826499,426750809,mA1/gps,0,1,63.434765766429756,10.39314686727061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.477057753,1747826499,476900637,mA1/gps,0,1,63.43476576691263,10.393146861731939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.529922908,1747826499,529736984,mA1/gps,0,1,63.43476576799544,10.393146855893967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.579929982,1747826499,579738330,mA1/gps,0,1,63.434765768917636,10.393146850879024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.631209847,1747826499,631072412,mA1/gps,0,1,63.434765768861524,10.393146845046445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.681137387,1747826499,680982953,mA1/gps,0,1,63.4347657685544,10.393146839822398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.732505699,1747826499,732310388,mA1/gps,0,1,63.43476576911351,10.393146836145654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.782016981,1747826499,781869141,mA1/gps,0,1,63.434765769813744,10.393146832397838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.833769826,1747826499,833611243,mA1/gps,0,1,63.43476576965532,10.393146827061654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.883154497,1747826499,882896961,mA1/gps,0,1,63.43476576949344,10.39314682095675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.934862525,1747826499,934673236,mA1/gps,0,1,63.43476577049972,10.393146814453328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:39.984054943,1747826499,983829279,mA1/gps,0,1,63.43476577221581,10.393146806679503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.35086766,1747826500,34963935,mA1/gps,0,1,63.434765773854,10.39314679665171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.85762018,1747826500,84682312,mA1/gps,0,1,63.4347657758716,10.393146784767534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.136277750,1747826500,136114461,mA1/gps,0,1,63.43476578005996,10.393146773035166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.175875661,1747826500,175616694,mA1/gps,0,1,63.434765784302535,10.393146759607482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.228055044,1747826500,227891139,mA1/gps,0,1,63.43476578825665,10.393146744479473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.277467590,1747826500,277109319,mA1/gps,0,1,63.434765794057355,10.393146729636975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.329121334,1747826500,328363732,mA1/gps,0,1,63.43476580026174,10.393146713423958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.378192719,1747826500,377988327,mA1/gps,0,1,63.43476580669045,10.39314669681948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.430309778,1747826500,429623367,mA1/gps,0,1,63.434765813778284,10.393146680758719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.480302197,1747826500,479563632,mA1/gps,0,1,63.43476582175291,10.393146665780401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.530974730,1747826500,530833522,mA1/gps,0,1,63.43476582972846,10.393146650904272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.581021156,1747826500,580851839,mA1/gps,0,1,63.434765838069865,10.393146637369792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.633213726,1747826500,633001482,mA1/gps,0,1,63.434765845981474,10.393146624272715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.682654447,1747826500,682446298,mA1/gps,0,1,63.434765855095065,10.39314661275332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.734435192,1747826500,734263242,mA1/gps,0,1,63.43476586335396,10.393146601775975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.783605018,1747826500,783419728,mA1/gps,0,1,63.43476587183238,10.393146591611304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.834909189,1747826500,834738773,mA1/gps,0,1,63.43476588216889,10.393146583348928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.884542363,1747826500,884299691,mA1/gps,0,1,63.434765891383286,10.393146573965398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.936124407,1747826500,935726367,mA1/gps,0,1,63.43476589949255,10.393146562874273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:40.985472963,1747826500,985345060,mA1/gps,0,1,63.43476590932697,10.393146553360692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.26802447,1747826501,26611485,mA1/gps,0,1,63.43476591976705,10.393146543619153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.76897793,1747826501,76679468,mA1/gps,0,1,63.43476593013133,10.393146531562389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.127921638,1747826501,127756942,mA1/gps,0,1,63.43476594005567,10.393146518404132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.178069914,1747826501,177796791,mA1/gps,0,1,63.43476595073302,10.39314650316286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.229863673,1747826501,229668375,mA1/gps,0,1,63.43476596212136,10.393146487139699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.278952507,1747826501,278767524,mA1/gps,0,1,63.43476597389688,10.393146469548407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.329976973,1747826501,329706131,mA1/gps,0,1,63.43476598626781,10.39314645106509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.379864519,1747826501,379632706,mA1/gps,0,1,63.43476599816802,10.393146431892209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.431100613,1747826501,430939247,mA1/gps,0,1,63.43476601196002,10.393146413309847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.480662748,1747826501,480499034,mA1/gps,0,1,63.43476602509523,10.393146393597581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.531684657,1747826501,531505794,mA1/gps,0,1,63.434766038461674,10.393146374101628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.581403633,1747826501,581272753,mA1/gps,0,1,63.43476605290494,10.393146354965694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.633467542,1747826501,633265363,mA1/gps,0,1,63.434766067580874,10.393146337206353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.682413925,1747826501,682201460,mA1/gps,0,1,63.4347660818637,10.393146317847336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.734347676,1747826501,734188104,mA1/gps,0,1,63.43476609750754,10.393146299796772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.783536411,1747826501,783344706,mA1/gps,0,1,63.434766114081455,10.393146284162128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.835320691,1747826501,835090119,mA1/gps,0,1,63.43476612968966,10.393146269043122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.884573443,1747826501,884225062,mA1/gps,0,1,63.43476614562943,10.393146255988478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.935501210,1747826501,935264179,mA1/gps,0,1,63.43476616140442,10.39314624434516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:41.985503789,1747826501,985211269,mA1/gps,0,1,63.4347661785425,10.39314623534488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.26425728,1747826502,26290528,mA1/gps,0,1,63.43476619389506,10.393146226828835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.76230574,1747826502,76001384,mA1/gps,0,1,63.434766209613485,10.393146220528212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.127703140,1747826502,127570227,mA1/gps,0,1,63.43476622638883,10.39314621649166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.177773851,1747826502,177482599,mA1/gps,0,1,63.43476624280529,10.39314621427665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.228981538,1747826502,228789394,mA1/gps,0,1,63.434766259271846,10.393146212842975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.278698648,1747826502,278606506,mA1/gps,0,1,63.434766274112945,10.393146211312132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.329848403,1747826502,329732414,mA1/gps,0,1,63.43476629109086,10.393146211830324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.380014995,1747826502,379839970,mA1/gps,0,1,63.434766307353286,10.393146212064716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.431539845,1747826502,431324778,mA1/gps,0,1,63.434766322682066,10.39314621225862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.481698510,1747826502,481418804,mA1/gps,0,1,63.43476633855991,10.393146212559706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.533506534,1747826502,533268347,mA1/gps,0,1,63.43476635539334,10.393146213299906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.582641979,1747826502,582435724,mA1/gps,0,1,63.434766370569704,10.393146212806757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.634569883,1747826502,634397278,mA1/gps,0,1,63.434766386782634,10.393146212698166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.683612710,1747826502,683382671,mA1/gps,0,1,63.43476640468489,10.393146212728904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.734636048,1747826502,734437411,mA1/gps,0,1,63.43476642086512,10.393146211133725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.784476404,1747826502,784263058,mA1/gps,0,1,63.434766437478594,10.393146209861678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.835550265,1747826502,835345628,mA1/gps,0,1,63.434766454992214,10.393146209194146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.885327130,1747826502,885076650,mA1/gps,0,1,63.434766473066546,10.393146207367073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.926494545,1747826502,926198363,mA1/gps,0,1,63.43476649153052,10.393146205983246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:42.976130662,1747826502,975910001,mA1/gps,0,1,63.43476650960388,10.393146204220171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.27473895,1747826503,27278833,mA1/gps,0,1,63.43476652769513,10.393146202986314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.76992115,1747826503,76709857,mA1/gps,0,1,63.43476654748575,10.393146203212225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.128691146,1747826503,128582142,mA1/gps,0,1,63.43476656680348,10.393146203539763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.177829519,1747826503,177653312,mA1/gps,0,1,63.434766586568436,10.39314620561354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.229010621,1747826503,228831034,mA1/gps,0,1,63.434766607860624,10.393146208608854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.278772206,1747826503,278620889,mA1/gps,0,1,63.43476662815041,10.393146212329285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.330684979,1747826503,330421524,mA1/gps,0,1,63.43476664879344,10.393146218074722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.379856434,1747826503,379581951,mA1/gps,0,1,63.434766669640815,10.393146225831153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.430687197,1747826503,430566440,mA1/gps,0,1,63.434766690427466,10.393146233676815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.480786856,1747826503,480597535,mA1/gps,0,1,63.43476671208791,10.393146243343677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.531803992,1747826503,531623885,mA1/gps,0,1,63.43476673359822,10.393146254349562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.581873420,1747826503,581484516,mA1/gps,0,1,63.43476675704667,10.393146268064415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.632607115,1747826503,632459082,mA1/gps,0,1,63.434766777965166,10.39314628004739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.682484904,1747826503,682336430,mA1/gps,0,1,63.434766801155156,10.393146294732688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.734906241,1747826503,734669658,mA1/gps,0,1,63.43476682379143,10.393146308804743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.784145047,1747826503,783879361,mA1/gps,0,1,63.43476684740553,10.393146323903746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.835184097,1747826503,835063436,mA1/gps,0,1,63.4347668706699,10.393146338627224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.885298138,1747826503,884611615,mA1/gps,0,1,63.434766893189334,10.393146351950245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.936346035,1747826503,935763981,mA1/gps,0,1,63.4347669176859,10.393146366844338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:43.977199267,1747826503,977007156,mA1/gps,0,1,63.43476694220195,10.393146381407172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.27519466,1747826504,27357287,mA1/gps,0,1,63.434766965287764,10.393146394289037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.76475109,1747826504,76241524,mA1/gps,0,1,63.43476699126553,10.393146408346768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.128317297,1747826504,128216996,mA1/gps,0,1,63.43476701606512,10.393146420322728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.177242413,1747826504,177154987,mA1/gps,0,1,63.434767042016105,10.393146434198234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.228960000,1747826504,228788264,mA1/gps,0,1,63.4347670678741,10.393146446513718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.278404340,1747826504,278229127,mA1/gps,0,1,63.43476709518701,10.39314645985203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.330203497,1747826504,329974709,mA1/gps,0,1,63.4347671215532,10.393146472656914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.379407529,1747826504,379209468,mA1/gps,0,1,63.43476714959432,10.393146486132686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.430579230,1747826504,430380573,mA1/gps,0,1,63.43476717789867,10.393146499980672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.480320646,1747826504,480149467,mA1/gps,0,1,63.43476720589932,10.39314651465873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.532891724,1747826504,532658489,mA1/gps,0,1,63.43476723619026,10.393146532406915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.581806667,1747826504,581659869,mA1/gps,0,1,63.43476726445208,10.393146548550659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.633174660,1747826504,632825959,mA1/gps,0,1,63.43476729436369,10.393146566775906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.682777361,1747826504,682601102,mA1/gps,0,1,63.43476732414678,10.393146585137313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.733633035,1747826504,733464539,mA1/gps,0,1,63.434767354789294,10.393146604447564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.783899087,1747826504,783740960,mA1/gps,0,1,63.43476738601439,10.393146624602144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.835447284,1747826504,835154806,mA1/gps,0,1,63.43476741713077,10.39314664507044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.884755626,1747826504,884625161,mA1/gps,0,1,63.43476744885045,10.393146666434015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.935946726,1747826504,935788472,mA1/gps,0,1,63.434767480926155,10.393146688281142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:44.976693697,1747826504,976258506,mA1/gps,0,1,63.434767513553915,10.393146710130514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:45.26954929,1747826505,26741203,mA1/gps,0,1,63.43476754613988,10.393146733681656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:45.76789231,1747826505,76280977,mA1/gps,0,1,63.43476757862044,10.393146757838089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:45.127795410,1747826505,127618298,mA1/gps,0,1,63.43476761091543,10.393146782060589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:45.177300176,1747826505,177072047,mA1/gps,0,1,63.43476764418325,10.393146807722413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
