time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:21:58.434242451,1747826518,433994890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-0.0006701595260425555,-0.0002587261970976024,0.0,0.0,-3.3881317890172014e-21,0.0,-0.09794573926660778,-0.01719551540452452,1.2103181001153344e-06,1.0867575422452208e-06,1.0048742554374156e-06,8.889520518737172e-07,-500.0,364.5114516828216
2025/05/21 13:21:58.443763333,1747826518,443388704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-0.0006165750305626338,0.0004979559894748876,0.0,0.0,0.0,0.0,0.005358449547992167,0.07566821865724899,1.1851190543498318e-06,1.0671525004212284e-06,9.78457934908443e-07,8.628809945447256e-07,500.0,500.0
2025/05/21 13:21:58.454562046,1747826518,454149340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,0.0001398499936654332,0.0004300047635288031,0.0,-6.776263578034403e-21,0.0,0.0,0.07564250242280669,-0.0067951225946084465,2.1269478236194054e-06,1.6947395975058682e-06,1.833499677090703e-06,1.5257177003315775e-06,500.0,-500.0
2025/05/21 13:21:58.463982004,1747826518,463558480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,2.733971587933673e-05,-0.0005083955223264534,0.0,6.776263578034403e-21,0.0,6.776263578034403e-21,-0.011251027778609646,-0.09384002858552565,2.157361261874467e-06,1.7150144866125547e-06,1.8542531083514229e-06,1.5433129744380973e-06,-424.7371140342619,-500.0
2025/05/21 13:21:58.474910843,1747826518,474620952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-0.00017962509191058156,-0.0005260287757371611,0.0,0.0,0.0,0.0,-0.02069648077899183,-0.0017633253410707789,1.5503526528423914e-06,1.335689567422672e-06,1.345593918781216e-06,1.1923564054170752e-06,-132.3437886990928,500.0
2025/05/21 13:21:58.484182920,1747826518,483935148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,0.0005326765933800087,0.00035097418033516216,0.0,0.0,0.0,0.0,0.07123016852905903,0.08770029560723233,1.518645268908356e-06,1.3110290820802363e-06,1.3143178613136404e-06,1.1599859003527166e-06,500.0,500.0
2025/05/21 13:21:58.497513512,1747826518,494496822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,0.00024745411522589933,0.00020902114477645693,1.3552527156068805e-20,0.0,0.0,0.0,-0.028522247815410934,-0.014195303555870523,3.6322916622041912e-06,2.7842860606382385e-06,3.0784490751568644e-06,2.1492658867980715e-06,-500.0,-500.0
2025/05/21 13:21:58.504495805,1747826518,503965656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-0.000876185321822653,-0.0007899232225788376,0.0,0.0,0.0,0.0,-0.11236394370485524,-0.09989443673552945,3.7261179240526664e-06,2.841923083039833e-06,3.141380868973805e-06,2.191947686731898e-06,-500.0,-500.0
2025/05/21 13:21:58.514855662,1747826518,514594055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-0.0009333515122315016,-0.0007386605338843843,0.0,0.0,6.776263578034403e-21,0.0,-0.005716619040884857,0.0051262688694453246,1.8796928909604486e-06,1.620981674873051e-06,1.5140961230949023e-06,1.1803852521061688e-06,500.0,500.0
2025/05/21 13:21:58.524484368,1747826518,524184346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-9.371126251012433e-05,0.0001952940996936824,0.0,-6.776263578034403e-21,0.0,0.0,0.08396402497213773,0.09339546335780667,1.8201174519769253e-06,1.5715354192986212e-06,1.4281640893949065e-06,1.1035372731958096e-06,500.0,500.0
2025/05/21 13:21:58.535173757,1747826518,534947386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.333741197672402,-1.6929693744344996,-0.24434609527920614,0.17953292519943295,0.0010112229536830657,0.00023281803688073494,-0.5,0.0,0.0,0.5,0.110493421619319,0.0037523937187052547,-0.017171869017707543,3.7428479185366343e-06,4.034229704453878e-06,0.017179437120948233,300.0924857951883,-500.0
2025/05/21 13:21:58.544615768,1747826518,544335435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.328741197672402,-1.6929693744344996,-0.24434609527920614,0.18453292519943296,0.0010740126189335596,-0.0006340847220136113,-0.5,-1.3552527156068805e-20,0.0,0.5,0.00627896652504939,-0.08669027588943462,4.843662398125327e-06,3.7476113924054244e-06,4.0468785937059155e-06,2.762149053175775e-06,-500.0,-500.0
2025/05/21 13:21:58.556311071,1747826518,554994192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.323741197672402,-1.6929693744344996,-0.24434609527920614,0.18953292519943296,0.0004264290602097843,-0.0006547273580577357,-0.5,0.0,0.0,0.5,-0.06475835587237753,-0.0020642636044124474,4.970431323310039e-05,0.004416081214809315,0.008541526010057499,0.00363566604722919,-500.0,500.0
2025/05/21 13:21:58.564765253,1747826518,564478831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.318741197672402,-1.6929693744344996,-0.24434609527920614,0.19453292519943297,-0.0008419844345499438,5.9290711578786925e-05,-0.5,0.0,0.0,0.5,-0.1268413494759728,0.07140180696365227,4.954749474258924e-05,0.004415924657279193,0.00854136000722573,0.0036355363283776683,-500.0,500.0
2025/05/21 13:21:58.575391555,1747826518,575134411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3137411976724023,-1.6929693744344996,-0.24434609527920614,0.19953292519943297,-0.0011785907278297138,0.0003333890548385915,-0.5,0.0,0.0,0.5,-0.03366062932797699,0.027409834325980452,-2.0430497902282737e-05,0.005305254174061096,0.009440315197318727,0.0035645701622288592,500.0,-276.4148205383137
2025/05/21 13:21:58.585008266,1747826518,584886818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3087411976724024,-1.6929693744344996,-0.24434609527920614,0.20453292519943297,-0.0007486021469670933,-0.00014134539650946195,-0.5,0.0,0.0,0.5,0.04299885808626204,-0.047473445134805344,-2.0562940755827115e-05,0.005305096779871002,0.009440156794861912,0.0035644612704980256,500.0,-500.0
2025/05/21 13:21:58.595554640,1747826518,595371848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3037411976724025,-1.6929693744344996,-0.24434609527920614,0.20943951023931956,0.0005007378074992092,0.00019713650207730816,-0.5,0.0,-2.7755575615628914e-17,0.4906585039886585,0.12493399544663025,0.03384818985867701,4.086510461559501e-06,0.004330348473657962,0.0076177072867131025,0.003180890584239623,500.0,414.2481797781934
2025/05/21 13:21:58.605104798,1747826518,604796096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2987411976724026,-1.6929693744344996,-0.24434609527920614,0.20943951023931956,0.0006832587726575631,-0.0004135585946407585,-0.5,0.0,0.0,0.0,0.018252096515835384,-0.06106950967180667,4.011929567919183e-06,0.004330271036102066,0.007617632757612581,-0.013354019554946014,-500.0,-500.0
2025/05/21 13:21:58.615700268,1747826518,615442580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2937411976724027,-1.6929693744344996,-0.24434609527920614,0.20943951023931956,0.0001336622828123136,-0.00021723565503958052,-0.5,-6.776263578034403e-21,6.776263578034403e-21,0.0,-0.05495964898452495,0.0196322939601178,-0.0038291459254933932,1.7062272029094022e-06,1.7860609902653709e-06,1.860320040537137e-06,-500.0,500.0
2025/05/21 13:21:58.625214194,1747826518,624945631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.288741197672403,-1.6929693744344996,-0.24434609527920614,0.20943951023931956,-0.0009575888835483698,0.0006907112803823172,-0.5,-6.776263578034403e-21,0.0,0.0,-0.10912511663606833,0.09079469354218976,-0.0038291835553558124,1.6886775512660556e-06,1.7665825528127588e-06,1.838998305098056e-06,-439.4444165749942,500.0
2025/05/21 13:21:58.636514196,1747826518,636177677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.283741197672403,-1.6979693744344995,-0.24934609527920615,0.20943951023931956,-0.001184596710157564,0.000767954927489561,-0.5,-0.5000000000000001,-0.5,0.0,-0.02270078266091942,0.00772436471072438,-0.003468264462692771,-0.017175084926279335,-0.01717492750113091,1.8155387512340383e-06,500.0,-500.0
2025/05/21 13:21:58.645348635,1747826518,645070498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.278741197672403,-1.7029693744344994,-0.25434609527920615,0.20943951023931956,-0.0006596755683230825,0.00012143787644545805,-0.5,-0.5,-0.5,6.776263578034403e-21,0.05249211418344815,-0.06465170510441029,-0.0034682055247248185,1.6404480623889724e-06,1.7968138678723648e-06,1.8815033493410672e-06,500.0,-500.0
2025/05/21 13:21:58.655884317,1747826518,655687692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.273741197672403,-1.7079693744344993,-0.25934609527920616,0.20943951023931956,0.0005367104518864107,-0.000989025834984216,-0.5,-0.5,-0.5,0.0,0.11963860202094931,-0.11104637114296739,-0.13723754371059887,-0.022234380770996192,-0.0036685270376950437,1.0090642557894281e-05,500.0,-395.78132089245844
2025/05/21 13:21:58.665495606,1747826518,665206852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2687411976724032,-1.710422666954443,-0.2617993877991494,0.20943951023931956,0.0008606233446463025,-0.0012372007862702303,-0.5,-0.24532925199436395,-0.24532925199432515,0.0,0.03239128927598918,-0.024817495128601416,-0.137237646669091,-0.013485587937703353,0.005080319899266483,1.0158899675172625e-05,-500.0,500.0
2025/05/21 13:21:58.676883694,1747826518,676067039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2637411976724033,-1.710422666954443,-0.2617993877991494,0.20943951023931956,0.00042543907890165756,-0.0007341831441713386,-0.5000000000000001,0.0,0.0,0.0,-0.043518426574464496,0.05030176420988917,-0.025900545003010582,0.0027999188585351637,0.006599868678267588,5.011113537744887e-06,-500.0,500.0
2025/05/21 13:21:58.676945214,1747826518,676330566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2587411976724034,-1.710422666954443,-0.2617993877991494,0.20943951023931956,-0.0006706494873360333,0.0004231509428819759,-0.5,0.0,0.0,0.0,-0.10960885662376908,0.11573340870533144,-0.025900524948118737,-0.0056279340889147265,-0.0018279917316451073,5.0176356817520104e-06,-500.0,500.0
2025/05/21 13:21:58.687051010,1747826518,686089795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2537411976724036,-1.710422666954443,-0.2617993877991494,0.20943951023931956,-0.0009052228608029489,0.0007140414572543435,-0.5,0.0,0.0,1.3552527156068805e-20,-0.02345733734669156,0.029089051437236765,-0.0033335288123293554,4.6724711240709505e-06,4.762195321026953e-06,3.96344933832449e-06,500.0,-500.0
2025/05/21 13:21:58.695708752,1747826518,695506328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2487411976724037,-1.710422666954443,-0.2617993877991494,0.20943951023931956,-0.00038967726445089624,0.0002506734856329479,-0.5,0.0,0.0,0.0,0.05155455963520527,-0.046336797162139565,-0.0033335139932843976,4.6845628210062025e-06,4.774383713443472e-06,3.974620171724793e-06,500.0,-500.0
2025/05/21 13:21:58.706418535,1747826518,706134882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2437411976724038,-1.710422666954443,-0.2617993877991494,0.20943951023931956,0.0007790955712524618,-0.0008695494069974108,-0.5,0.0,0.0,0.0,0.1168772835703358,-0.11202228926303587,-0.0035897585628447007,5.622569450032263e-06,5.770442978522483e-06,4.87857281896757e-06,500.0,-500.0
2025/05/21 13:21:58.715977089,1747826518,715716179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.238741197672404,-1.710422666954443,-0.2617993877991494,0.20943951023931956,0.001080128527111715,-0.001125088958847757,-0.5,0.0,0.0,0.0,0.03010329558592531,-0.025553955185034616,-0.0035897434897905595,5.634078437847734e-06,5.7821305480263185e-06,4.889297214080465e-06,-500.0,500.0
2025/05/21 13:21:58.726841051,1747826518,726703592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.233741197672404,-1.710422666954443,-0.2617993877991494,0.20943951023931956,0.000625864072463531,-0.0006276690181394626,-0.5,0.0,0.0,0.0,-0.0454264454648184,0.04974199407082945,-0.0034751347387053876,5.687399662155084e-06,5.851825382767283e-06,4.939904071723194e-06,-500.0,500.0
2025/05/21 13:21:58.736256176,1747826518,735899600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.228741197672404,-1.7154226669544428,-0.2617993877991494,0.20943951023931956,-0.0004860435736225849,0.0005255618434137981,-0.5,-0.5,0.0,0.0,-0.11119076460861159,0.11532308615532608,-0.0034750868921371845,-0.017170925173510522,5.897208043533668e-06,4.984548938306191e-06,-500.0,500.0
2025/05/21 13:21:58.746724694,1747826518,746554576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.223741197672404,-1.7204226669544427,-0.2617993877991494,0.20943951023931956,-0.0007336354751013711,0.0008136145048427135,-0.5,-0.5,0.0,0.0,-0.024759190147878612,0.028805266142891528,-0.016257475863836295,-0.0032899172061659826,5.9818874055503124e-06,5.288433547523236e-06,500.0,-500.0
2025/05/21 13:21:58.756295196,1747826518,756047349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2187411976724043,-1.7254226669544426,-0.2617993877991494,0.20943951023931956,-0.00022873136487984718,0.00034845164978066,-0.5,-0.5,0.0,0.0,0.05049041102215239,-0.046516285506205346,-0.016257439305405394,-0.003289904152245715,5.993477414656078e-06,5.299426855933203e-06,500.0,-500.0
2025/05/21 13:21:58.767632561,1747826518,767325512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2137411976724044,-1.7304226669544425,-0.2617993877991494,0.20943951023931956,0.000931290852532304,-0.0007728344822747415,-0.5,-0.5,0.0,0.0,0.1160022217412151,-0.11212861320554014,-0.015231404190204053,-0.0035344291489395616,7.076663029048619e-06,6.17320357324534e-06,500.0,-500.0
2025/05/21 13:21:58.776853878,1747826518,776431378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2087411976724045,-1.7354226669544424,-0.2617993877991494,0.20943951023931956,0.0012251991846230965,-0.0010288188498774452,-0.5,-0.5,2.710505431213761e-20,0.0,0.02939083320907926,-0.025598436760270377,-0.015231396058888175,-0.003534415285660125,7.088292209717126e-06,6.184165102916857e-06,-500.0,500.0
2025/05/21 13:21:58.787855618,1747826518,787126593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2037411976724046,-1.7404226669544423,-0.2617993877991494,0.20943951023931956,0.0007651740154819358,-0.0005313553596830326,-0.5,-0.5,-2.710505431213761e-20,0.0,-0.04600251691411607,0.04974634901944126,-0.015184655214739998,-0.003435654785944479,7.155640366704098e-06,6.296452481143935e-06,-500.0,500.0
2025/05/21 13:21:58.797159052,1747826518,796605291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1987411976724047,-1.7453292519943295,-0.2617993877991494,0.20943951023931956,-0.00035138730285982347,0.000622265354983264,-0.5,-0.49065850398872796,2.710505431213761e-20,0.0,-0.11165613183417591,0.11536207146662965,-0.01518465159331064,-0.0031147378671273892,7.159455330684258e-06,6.29971469985787e-06,-500.0,500.0
2025/05/21 13:21:58.807449800,1747826518,807172592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.193741197672405,-1.7453292519943295,-0.2617993877991494,0.20943951023931956,-0.000602842384415583,0.0009108375863097493,-0.5,0.0,-2.710505431213761e-20,0.0,-0.025145508155575952,0.028857223132648532,-0.015705885582216812,0.013640726802975048,6.915408944614134e-06,6.145589614131046e-06,500.0,-500.0
2025/05/21 13:21:58.817012326,1747826518,816730476,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.188741197672405,-1.7453292519943295,-0.2617993877991494,0.20943951023931956,-0.0001011241053581653,0.0004462974926138158,-0.5,0.0,0.0,2.710505431213761e-20,0.050171827905741775,-0.046454009369593346,-0.015705852287208614,-0.003215007309660321,6.9265805842302386e-06,6.156295407340562e-06,500.0,-500.0
2025/05/21 13:21:58.828319113,1747826518,828049708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.183741197672405,-1.7453292519943295,-0.2617993877991494,0.20943951023931956,0.0007994988043161142,-0.0007011015887327856,-0.5,0.0,0.0,0.0,0.09006229096742795,-0.11473990813466015,-0.0035190631723092435,7.568711445769529e-06,7.625422605208635e-06,6.544133404229498e-06,339.9383813138587,-500.0
2025/05/21 13:21:58.837197814,1747826518,836931549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.178741197672405,-1.7503292519943294,-0.2617993877991494,0.21443951023931956,0.0008718431967933573,-0.000975479369108558,-0.5,-0.5,0.0,0.5,0.007234439247724309,-0.027437778037577243,-0.0035190014987061796,-0.01716902933637079,7.685258577190647e-06,0.017183261278983345,-500.0,500.0
2025/05/21 13:21:58.847741924,1747826518,847543491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1737411976724053,-1.7553292519943293,-0.2617993877991494,0.21943951023931957,0.00022294489319347706,-0.0004898903120024504,-0.5,-0.5,2.7755575615628914e-17,0.5,-0.06488983035998802,0.04855890571061075,-0.005070356085824398,7.087760563157927e-06,0.008287916888190373,0.003717924559965171,-500.0,500.0
2025/05/21 13:21:58.857315114,1747826518,857036696,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1687411976724054,-1.7603292519943292,-0.2617993877991494,0.22443951023931957,-0.0010547038772586647,0.0006568978103054314,-0.5,-0.5,0.0,0.5,-0.12776487704521416,0.11467881223078819,-0.005070466062114563,7.000931271517687e-06,0.008287810249323704,0.0037178333303958507,-500.0,500.0
2025/05/21 13:21:58.868727480,1747826518,868330903,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1637411976724055,-1.765329251994329,-0.2617993877991494,0.22689280275926285,-0.0014433964050384702,0.0009427222826682562,-0.5,-0.5,0.0,0.24532925199432787,-0.038869252777980534,0.028582447236282477,-0.005833349479036224,8.881186383571327e-06,0.008816973639475817,-0.005305058028911657,500.0,-500.0
