time,throttle_reference,angle_reference
2025/05/20 13:31:59.84845025,2,-135
2025/05/20 13:31:59.184610441,2,-135
2025/05/20 13:31:59.285953786,2,-135
2025/05/20 13:31:59.392373171,2,-135
2025/05/20 13:31:59.484609494,2,-135
2025/05/20 13:31:59.584603632,2,-135
2025/05/20 13:31:59.685605854,2,-135
2025/05/20 13:31:59.784642440,2,-135
2025/05/20 13:31:59.884689066,2,-135
2025/05/20 13:31:59.985046148,2,-135
2025/05/20 13:32:00.86146396,2,-135
2025/05/20 13:32:00.184835345,2,-135
2025/05/20 13:32:00.285056115,2,-135
2025/05/20 13:32:00.384705802,2,-135
2025/05/20 13:32:00.485803578,2,-135
2025/05/20 13:32:00.584920609,2,-135
2025/05/20 13:32:00.684739162,2,-135
2025/05/20 13:32:00.784741703,2,-135
2025/05/20 13:32:00.885155906,2,-135
2025/05/20 13:32:00.984767828,2,-135
2025/05/20 13:32:01.86017794,2,-135
2025/05/20 13:32:01.188042445,2,-135
2025/05/20 13:32:01.285107509,2,-135
2025/05/20 13:32:01.385049963,2,-135
2025/05/20 13:32:01.486832881,2,-135
2025/05/20 13:32:01.584876437,2,-135
2025/05/20 13:32:01.684970537,2,-135
2025/05/20 13:32:01.784736004,2,-135
2025/05/20 13:32:01.884697319,2,-135
2025/05/20 13:32:01.984966619,2,-135
2025/05/20 13:32:02.85550088,2,-135
2025/05/20 13:32:02.184654582,2,-135
2025/05/20 13:32:02.284765393,2,-135
2025/05/20 13:32:02.386527048,2,-135
2025/05/20 13:32:02.485030210,2,-135
2025/05/20 13:32:02.586070289,2,-135
2025/05/20 13:32:02.686675062,3,-135
2025/05/20 13:32:02.786057664,3,-135
2025/05/20 13:32:02.886804613,3,-135
2025/05/20 13:32:02.984791828,3,-135
2025/05/20 13:32:03.84630349,3,-135
2025/05/20 13:32:03.185422354,3,-135
2025/05/20 13:32:03.286432381,3,-135
2025/05/20 13:32:03.384744586,3,-135
2025/05/20 13:32:03.486849352,3,-135
2025/05/20 13:32:03.585112353,3,-135
2025/05/20 13:32:03.685166843,3,-135
2025/05/20 13:32:03.788676563,3,-135
2025/05/20 13:32:03.885796285,3,-135
2025/05/20 13:32:03.986890644,3,-135
2025/05/20 13:32:04.86034234,3,-135
2025/05/20 13:32:04.184820532,3,-135
2025/05/20 13:32:04.285624953,3,-135
2025/05/20 13:32:04.384754159,3,-135
2025/05/20 13:32:04.485525065,3,-135
2025/05/20 13:32:04.584894828,3,-135
2025/05/20 13:32:04.685046457,2,-135
2025/05/20 13:32:04.785068794,2,-135
2025/05/20 13:32:04.886533499,2,-135
2025/05/20 13:32:04.986487612,2,-135
2025/05/20 13:32:05.86045232,2,-135
2025/05/20 13:32:05.186941614,2,-135
2025/05/20 13:32:05.285358261,2,-135
2025/05/20 13:32:05.384611890,2,-135
2025/05/20 13:32:05.485555691,2,-135
2025/05/20 13:32:05.586357088,2,-135
2025/05/20 13:32:05.684953959,3,-135
2025/05/20 13:32:05.785908681,3,-135
2025/05/20 13:32:05.884936284,3,-135
2025/05/20 13:32:05.984805851,3,-135
2025/05/20 13:32:06.86193388,3,-135
2025/05/20 13:32:06.184831184,3,-135
2025/05/20 13:32:06.285030166,3,-135
2025/05/20 13:32:06.386519876,3,-135
2025/05/20 13:32:06.486087929,3,-135
2025/05/20 13:32:06.584797560,3,-135
2025/05/20 13:32:06.686602456,3,-135
2025/05/20 13:32:06.784719574,3,-135
2025/05/20 13:32:06.884679083,3,-135
2025/05/20 13:32:06.986807712,3,-135
2025/05/20 13:32:07.84600344,3,-135
2025/05/20 13:32:07.185741124,3,-135
2025/05/20 13:32:07.286370917,3,-135
2025/05/20 13:32:07.391539847,3,-135
2025/05/20 13:32:07.485257810,3,-135
2025/05/20 13:32:07.586085613,3,-135
2025/05/20 13:32:07.684895624,3,-135
2025/05/20 13:32:07.785170276,3,-135
2025/05/20 13:32:07.884644143,3,-135
2025/05/20 13:32:07.984855378,3,-135
2025/05/20 13:32:08.86134366,3,-135
2025/05/20 13:32:08.185085320,3,-135
2025/05/20 13:32:08.284859825,3,-135
2025/05/20 13:32:08.384806431,3,-135
