time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:27:58.484366981,1747740478,481363663,,134.87963364252016,-105.16419117143064,0.0,0.0,0.0,-119.3664739462479
2025/05/20 13:27:58.583424481,1747740478,580770658,,134.9219211143817,-105.16886155496039,0.0,0.0,0.0,-119.37149154976487
2025/05/20 13:27:58.683260986,1747740478,680927250,,134.96384588619264,-105.17349323357854,0.0,0.0,0.0,-119.37650869631695
2025/05/20 13:27:58.783599020,1747740478,780857817,,135.00541106874462,-105.17808653931188,0.0,0.0,0.0,-119.38152538926462
2025/05/20 13:27:58.883474922,1747740478,881408729,,135.04661974578403,-105.18264180132421,0.0,0.0,0.0,-119.38654163225523
2025/05/20 13:27:58.983191528,1747740478,981104774,,135.0874749745259,-105.18715934596966,0.0,0.0,0.0,-119.3915574289693
2025/05/20 13:27:59.84050632,1747740479,80738576,,135.1279797859794,-105.19163949679371,0.0,0.0,0.0,-119.39657278306863
2025/05/20 13:27:59.183386111,1747740479,182363232,,135.16813718514715,-105.1960825745778,0.0,0.0,0.0,-119.40158769819827
2025/05/20 13:27:59.283361460,1747740479,281088344,,135.20795015127288,-105.20048889733897,0.0,0.0,0.0,-119.40660217798786
2025/05/20 13:27:59.384880789,1747740479,381269519,,131.39353172118504,-132.41280299746364,0.0,0.0,0.0,-123.7910537994538
2025/05/20 13:27:59.484296631,1747740479,482117791,,131.1247654923899,-135.85407577908842,0.0,0.0,0.0,-123.7298457567514
2025/05/20 13:27:59.583564814,1747740479,581131955,,131.16354754192858,-135.85855670549532,0.0,0.0,0.0,-123.73503883630535
2025/05/20 13:27:59.683320075,1747740479,681119846,,131.20199694724536,-135.86300094332023,0.0,0.0,0.0,-123.74023148437045
2025/05/20 13:27:59.784906490,1747740479,781663447,,131.24011656486064,-135.86740880202643,0.0,0.0,0.0,-123.74542371088656
2025/05/20 13:27:59.886166755,1747740479,884003813,,131.27790922408556,-135.87178059213434,0.0,0.0,0.0,-123.75061552121286
2025/05/20 13:27:59.983352423,1747740479,982190320,,131.31537772915337,-135.87611662256947,0.0,0.0,0.0,-123.75580691935075
2025/05/20 13:28:00.84799936,1747740480,81390317,,131.35252486002497,-135.8804171999467,0.0,0.0,0.0,-123.7609979088999
2025/05/20 13:28:00.183335457,1747740480,181170830,,131.38935337276465,-135.88468262833885,0.0,0.0,0.0,-123.76618849329746
2025/05/20 13:28:00.283572667,1747740480,281876335,,131.42586599976588,-135.8889132092533,0.0,0.0,0.0,-123.77137867591466
2025/05/20 13:28:00.383307361,1747740480,381000644,,136.4480787226009,-109.27550564268911,0.0,0.0,0.0,-130.0754897999011
2025/05/20 13:28:00.483221377,1747740480,480809028,,136.84050503786526,-107.52183587642217,0.0,0.0,0.0,-130.021231231868
2025/05/20 13:28:00.583403322,1747740480,580670586,,136.87606511260344,-107.5261071147707,0.0,0.0,0.0,-130.02668041774035
2025/05/20 13:28:00.684298308,1747740480,680754612,,136.91132018421757,-107.53034311251879,0.0,0.0,0.0,-130.03212920955383
2025/05/20 13:28:00.785553693,1747740480,781763733,,136.9462728650309,-107.53454417197426,0.0,0.0,0.0,-130.0375776132442
2025/05/20 13:28:00.883315937,1747740480,882350806,,136.98092574749188,-107.53871059285609,0.0,0.0,0.0,-130.04302563268084
2025/05/20 13:28:00.984535233,1747740480,981077834,,137.01528140236934,-107.54284267230004,0.0,0.0,0.0,-130.04847327128334
2025/05/20 13:28:01.84790865,1747740481,80743883,,137.0493423785556,-107.54694070489509,0.0,0.0,0.0,-130.05392053230523
2025/05/20 13:28:01.183339513,1747740481,180794140,,137.08311120313317,-107.55100498270406,0.0,0.0,0.0,-130.05936741893305
2025/05/20 13:28:01.283415544,1747740481,280731200,,137.11659038156216,-107.55503579528798,0.0,0.0,0.0,-130.06481393429567
2025/05/20 13:28:01.383349044,1747740481,381232806,,141.8106256299485,-150.6960942511944,0.0,0.0,0.0,-133.90149226807674
2025/05/20 13:28:01.484739630,1747740481,480925931,,141.8435207839245,-150.70022295808394,0.0,0.0,0.0,-133.9070951254055
2025/05/20 13:28:01.584453318,1747740481,580924197,,141.87613376551363,-150.7043182013037,0.0,0.0,0.0,-133.91269758787934
2025/05/20 13:28:01.684276764,1747740481,680860563,,141.90846700919775,-150.70838024794182,0.0,0.0,0.0,-133.918299683077
2025/05/20 13:28:01.784742261,1747740481,780728250,,141.9405229172794,-150.71240937833383,0.0,0.0,0.0,-133.92390141944398
2025/05/20 13:28:01.884129449,1747740481,880976705,,141.97230386901484,-150.7164058737614,0.0,0.0,0.0,-133.92950280128997
2025/05/20 13:28:01.983824113,1747740481,980713223,,142.0038122226773,-150.7203700138931,0.0,0.0,0.0,-133.9351038319146
2025/05/20 13:28:02.83707788,1747740482,80750049,,142.03505031616453,-150.72430207619612,0.0,0.0,0.0,-133.94070451432975
2025/05/20 13:28:02.183469715,1747740482,181464422,,142.06602046729134,-150.72820233585855,0.0,0.0,0.0,-133.94630485143966
2025/05/20 13:28:02.283292736,1747740482,281198771,,142.0967249739869,-150.7320710656616,0.0,0.0,0.0,-133.95190484613764
2025/05/20 13:28:02.384844191,1747740482,380995711,,142.12716611447215,-150.73590853609454,0.0,0.0,0.0,-133.95750450125894
2025/05/20 13:28:02.485327269,1747740482,481320550,,142.2631405294529,-147.59463279723587,0.0,0.0,0.0,-136.29808606997247
2025/05/20 13:28:02.583250278,1747740482,580913075,,142.2930544707798,-147.59846544461837,0.0,0.0,0.0,-136.30378515184572
2025/05/20 13:28:02.685020866,1747740482,681833646,,142.3227118277881,-147.60226711850973,0.0,0.0,0.0,-136.30948390497787
2025/05/20 13:28:02.783519734,1747740482,780669950,,142.3521147997303,-147.606038086386,0.0,0.0,0.0,-136.31518232995217
2025/05/20 13:28:02.887020207,1747740482,880769698,,142.3812655679419,-147.60977861213732,0.0,0.0,0.0,-136.32088042891883
2025/05/20 13:28:02.983671341,1747740482,981453366,,142.41016629533223,-147.6134889570376,0.0,0.0,0.0,-136.32657820444254
2025/05/20 13:28:03.83880599,1747740483,81823906,,142.4388191262933,-147.61716938003292,0.0,0.0,0.0,-136.33227565916485
2025/05/20 13:28:03.184222293,1747740483,181761464,,142.46722618689014,-147.62082013779838,0.0,0.0,0.0,-136.3379727957573
2025/05/20 13:28:03.284456831,1747740483,281367374,,142.4953895849586,-147.6244414848166,0.0,0.0,0.0,-136.34366961687158
2025/05/20 13:28:03.383308364,1747740483,380854030,,142.83426018496138,-134.8545943376741,0.0,0.0,0.0,-133.54936291600222
2025/05/20 13:28:03.488115159,1747740483,482588137,,142.91652264441728,-131.32576234782525,0.0,0.0,0.0,-132.88614886385955
2025/05/20 13:28:03.583320894,1747740483,580986028,,142.94397668451188,-131.32919710531002,0.0,0.0,0.0,-132.8917057881543
2025/05/20 13:28:03.685383658,1747740483,680799312,,142.97119523908245,-131.33260409231735,0.0,0.0,0.0,-132.89726241360194
2025/05/20 13:28:03.783426685,1747740483,780714896,,142.9981803253108,-131.335983550323,0.0,0.0,0.0,-132.90281873882932
2025/05/20 13:28:03.883309941,1747740483,880724323,,143.0249339448311,-131.3393357164075,0.0,0.0,0.0,-132.90837476521665
2025/05/20 13:28:03.983546548,1747740483,981315104,,143.05145808262463,-131.34266082498152,0.0,0.0,0.0,-132.91393049493522
2025/05/20 13:28:04.83311726,1747740484,81332512,,143.0777547067973,-131.34595910821673,0.0,0.0,0.0,-132.9194859303761
2025/05/20 13:28:04.184627780,1747740484,181138156,,143.10382576860138,-131.3492307962664,0.0,0.0,0.0,-132.92504107396357
2025/05/20 13:28:04.283403442,1747740484,280804713,,143.12967320261157,-131.35247611728138,0.0,0.0,0.0,-132.93059592813842
2025/05/20 13:28:04.384570147,1747740484,380821964,,143.15529892678381,-131.355695297443,0.0,0.0,0.0,-132.93615049532116
2025/05/20 13:28:04.483273895,1747740484,482133899,,141.46477017050637,-129.8197016933144,0.0,0.0,0.0,-127.8552540793233
2025/05/20 13:28:04.585548810,1747740484,581401538,,141.489970615281,-129.82276064598182,0.0,0.0,0.0,-127.86059621181077
2025/05/20 13:28:04.684026706,1747740484,681390132,,141.51495489849762,-129.82579503349405,0.0,0.0,0.0,-127.86593806432367
2025/05/20 13:28:04.783850518,1747740484,782448209,,141.5397248746247,-129.82880506589493,0.0,0.0,0.0,-127.87127964003622
2025/05/20 13:28:04.884239848,1747740484,881160969,,141.5642823818589,-129.83179095190104,0.0,0.0,0.0,-127.8766209415031
2025/05/20 13:28:04.985167243,1747740484,984586192,,141.58862924251093,-129.83475289861045,0.0,0.0,0.0,-127.88196197107858
2025/05/20 13:28:05.85037078,1747740485,81622528,,141.6127672632691,-129.8376911113686,0.0,0.0,0.0,-127.88730273106773
2025/05/20 13:28:05.183480516,1747740485,181575923,,141.63669823529958,-129.8406057937621,0.0,0.0,0.0,-127.89264322373477
2025/05/20 13:28:05.283569327,1747740485,281602513,,141.66042393441415,-129.84349714765438,0.0,0.0,0.0,-127.89798345132162
2025/05/20 13:28:05.383634748,1747740485,381319034,,141.68394612119,-129.84636537315546,0.0,0.0,0.0,-127.90332341605163
2025/05/20 13:28:05.484117539,1747740485,481331100,,138.43843488587422,-126.7234182292584,0.0,0.0,0.0,-123.77857807241386
2025/05/20 13:28:05.583515223,1747740485,581208100,,138.46156431113423,-126.72615662813925,0.0,0.0,0.0,-123.78374411554324
2025/05/20 13:28:05.685235188,1747740485,681603331,,138.48449533794587,-126.72887317101379,0.0,0.0,0.0,-123.78890990279024
2025/05/20 13:28:05.784584668,1747740485,781124112,,138.50722966810443,-126.7315680451637,0.0,0.0,0.0,-123.79407543657288
2025/05/20 13:28:05.883260242,1747740485,881355532,,138.52976898871444,-126.73424143638694,0.0,0.0,0.0,-123.79924071910402
2025/05/20 13:28:05.983398799,1747740485,981637397,,138.55211497235405,-126.73689352896135,0.0,0.0,0.0,-123.80440575250786
2025/05/20 13:28:06.83338271,1747740486,81755515,,138.5742692772605,-126.73952450559159,0.0,0.0,0.0,-123.80957053889287
2025/05/20 13:28:06.183465668,1747740486,182431719,,138.5962335474404,-126.74213454741418,0.0,0.0,0.0,-123.81473508033595
2025/05/20 13:28:06.288225819,1747740486,283270272,,138.61800941281018,-126.74472383401474,0.0,0.0,0.0,-123.81989937889841
2025/05/20 13:28:06.383481062,1747740486,381463101,,138.6395984893006,-126.74729254344342,0.0,0.0,0.0,-123.82506343661821
2025/05/20 13:28:06.483358018,1747740486,481249142,,135.39827802807886,-107.8608216398104,0.0,0.0,0.0,-121.03718359233494
2025/05/20 13:28:06.583358842,1747740486,581079092,,135.4195039036391,-107.8632715621897,0.0,0.0,0.0,-121.0422271464028
2025/05/20 13:28:06.684008124,1747740486,681079694,,135.44054771386158,-107.86570186568663,0.0,0.0,0.0,-121.04727046107266
2025/05/20 13:28:06.783601390,1747740486,781798649,,135.46141101545362,-107.8681127185841,0.0,0.0,0.0,-121.0523135422591
2025/05/20 13:28:06.884681768,1747740486,881449770,,135.4820953556973,-107.87050428777913,0.0,0.0,0.0,-121.05735639262538
2025/05/20 13:28:06.984406680,1747740486,981731792,,135.5026022693062,-107.87287673861334,0.0,0.0,0.0,-121.06239901448322
2025/05/20 13:28:07.83361971,1747740487,81578784,,135.52293327788408,-107.8752302352398,0.0,0.0,0.0,-121.06744140953921
2025/05/20 13:28:07.184640445,1747740487,182043277,,135.54308989025748,-107.87756494001592,0.0,0.0,0.0,-121.0724835802639
2025/05/20 13:28:07.285402880,1747740487,282019701,,135.56307360209055,-107.87988101437134,0.0,0.0,0.0,-121.07752552810219
2025/05/20 13:28:07.383329952,1747740487,382608217,,135.58288589639122,-107.88217861804635,0.0,0.0,0.0,-121.0825672550939
2025/05/20 13:28:07.483338394,1747740487,481981921,,133.26917304331755,-119.35234881465803,0.0,0.0,0.0,-122.1682159761385
2025/05/20 13:28:07.583906863,1747740487,583296172,,133.28864510763458,-119.35464217383924,0.0,0.0,0.0,-122.17329975077382
2025/05/20 13:28:07.683336725,1747740487,682036233,,133.3079501362583,-119.35691740152447,0.0,0.0,0.0,-122.17838329987993
2025/05/20 13:28:07.783366720,1747740487,781635957,,133.32708956645405,-119.35917464731641,0.0,0.0,0.0,-122.18346663240285
2025/05/20 13:28:07.883707566,1747740487,881610885,,133.3460648199492,-119.36141406375067,0.0,0.0,0.0,-122.1885497521582
2025/05/20 13:28:07.984543967,1747740487,982560382,,133.36487730534833,-119.36363580324868,0.0,0.0,0.0,-122.19363266155497
2025/05/20 13:28:08.83324759,1747740488,82707250,,133.38352841888312,-119.36584001727758,0.0,0.0,0.0,-122.19871536256453
2025/05/20 13:28:08.184473713,1747740488,182053866,,133.40201954471587,-119.36802685611994,0.0,0.0,0.0,-122.20379785701117
2025/05/20 13:28:08.283354729,1747740488,281677986,,133.42035205511255,-119.37019646881168,0.0,0.0,0.0,-122.20888014665256
2025/05/20 13:28:08.383381714,1747740488,382073338,,133.43852731055208,-119.37234900312164,0.0,0.0,0.0,-122.21396223322762
2025/05/20 13:28:08.483374887,1747740488,481481699,,131.4749190388248,-136.14918419477237,0.0,0.0,0.0,-126.3937438083233
2025/05/20 13:28:08.589357228,1747740488,581988294,,131.49277696987647,-136.1513893117381,0.0,0.0,0.0,-126.39899826712143
2025/05/20 13:28:08.683674713,1747740488,681358178,,131.51048170846153,-136.153577272336,0.0,0.0,0.0,-126.4042525139531
2025/05/20 13:28:08.785597025,1747740488,781264766,,131.52803457425,-136.15574821602235,0.0,0.0,0.0,-126.40950655993278
2025/05/20 13:28:08.883632528,1747740488,881511046,,131.5454368715394,-136.1579022865474,0.0,0.0,0.0,-126.41476040943789
2025/05/20 13:28:08.986153674,1747740488,982325114,,131.56268989230125,-136.16003962799056,0.0,0.0,0.0,-126.42001406494686
2025/05/20 13:28:09.83388402,1747740489,81260969,,131.57979491708792,-136.16216038364416,0.0,0.0,0.0,-126.42526752834453
2025/05/20 13:28:09.183387347,1747740489,181527798,,131.59675321535568,-136.16426469572136,0.0,0.0,0.0,-126.43052080133737
2025/05/20 13:28:09.283476174,1747740489,281368350,,131.61356604564008,-136.1663527052631,0.0,0.0,0.0,-126.43577388555754
2025/05/20 13:28:09.386596770,1747740489,384548899,,131.63023465567235,-136.16842455212344,0.0,0.0,0.0,-126.44102678260614
2025/05/20 13:28:09.485430413,1747740489,481374777,,131.77782811853405,-134.54306805762758,0.0,0.0,0.0,-131.3075504848906
2025/05/20 13:28:09.584948096,1747740489,581413197,,131.79420432008834,-134.54517240856205,0.0,0.0,0.0,-131.31300651682452
2025/05/20 13:28:09.683429861,1747740489,681516468,,131.81044004790942,-134.54726044032276,0.0,0.0,0.0,-131.31846236787644
2025/05/20 13:28:09.783367051,1747740489,782094922,,131.82653650595313,-134.54933229415573,0.0,0.0,0.0,-131.32391803806033
2025/05/20 13:28:09.884004192,1747740489,881420459,,131.84249488848573,-134.5513881092591,0.0,0.0,0.0,-131.32937352840128
2025/05/20 13:28:09.983701598,1747740489,981532051,,131.85831637973126,-134.55342802335932,0.0,0.0,0.0,-131.33482884025267
2025/05/20 13:28:10.83330033,1747740490,82841975,,131.87400215382596,-134.5554521729078,0.0,0.0,0.0,-131.34028397506938
2025/05/20 13:28:10.186273056,1747740490,181806836,,131.88955337486834,-134.557460693161,0.0,0.0,0.0,-131.3457389343295
2025/05/20 13:28:10.283748761,1747740490,281341438,,131.90497119696727,-134.55945371819416,0.0,0.0,0.0,-131.35119371951097
2025/05/20 13:28:10.384689307,1747740490,381601460,,131.92025676434332,-134.5614313809303,0.0,0.0,0.0,-131.35664833208332
2025/05/20 13:28:10.483495710,1747740490,480816722,,135.51703913169348,-143.46802490298816,0.0,0.0,0.0,-132.87632381094534
2025/05/20 13:28:10.583407253,1747740490,581023447,,135.53206135080018,-143.47000395179435,0.0,0.0,0.0,-132.88184131861865
2025/05/20 13:28:10.683442645,1747740490,681815455,,135.54695470585736,-143.47196787226193,0.0,0.0,0.0,-132.88735865352146
2025/05/20 13:28:10.783587751,1747740490,782584077,,135.5617203040426,-143.4739167916787,0.0,0.0,0.0,-132.89287582013787
2025/05/20 13:28:10.883466858,1747740490,881170286,,135.5763592417096,-143.4758508380152,0.0,0.0,0.0,-132.89839282075178
2025/05/20 13:28:10.983459892,1747740490,980775138,,135.590872605436,-143.47777013863336,0.0,0.0,0.0,-132.90390965702647
2025/05/20 13:28:11.83545840,1747740491,80818155,,135.60526147238912,-143.4796748199821,0.0,0.0,0.0,-132.90942633042545
2025/05/20 13:28:11.183540522,1747740491,182011261,,135.6195269104594,-143.48156500745282,0.0,0.0,0.0,-132.91494284234835
2025/05/20 13:28:11.283644869,1747740491,280815221,,135.63366997836064,-143.48344082537514,0.0,0.0,0.0,-132.9204591941671
2025/05/20 13:28:11.384046400,1747740491,381086029,,135.64769172572545,-143.48530239701216,0.0,0.0,0.0,-132.92597538724107
2025/05/20 13:28:11.483370844,1747740491,481903850,,136.39536045781549,-133.27247695731987,0.0,0.0,0.0,-132.9682719315112
2025/05/20 13:28:11.583535896,1747740491,581971119,,136.40914251122553,-133.27429710275015,0.0,0.0,0.0,-132.97379265312435
2025/05/20 13:28:11.683407264,1747740491,681424716,,136.42280634569886,-133.27610334734382,0.0,0.0,0.0,-132.97931322796825
2025/05/20 13:28:11.783595493,1747740491,781133617,,136.43635297191446,-133.27789581478865,0.0,0.0,0.0,-132.9848336519703
2025/05/20 13:28:11.883349543,1747740491,881167079,,136.44978339413328,-133.27967462473998,0.0,0.0,0.0,-132.99035392464128
2025/05/20 13:28:11.983520181,1747740491,982029158,,136.46309860874916,-133.28143989481842,0.0,0.0,0.0,-132.99587404670257
2025/05/20 13:28:12.83690160,1747740492,81379891,,136.48208280137644,-150.70346927538097,0.0,0.0,0.0,-131.7577720364506
2025/05/20 13:28:12.185027515,1747740492,181075589,,136.49517213356623,-150.70521915568372,0.0,0.0,0.0,-131.7632411652575
2025/05/20 13:28:12.284153407,1747740492,280878300,,136.5081491755459,-150.70695596598216,0.0,0.0,0.0,-131.76871013346772
2025/05/20 13:28:12.383350671,1747740492,381089355,,136.52101489652927,-150.70867981018097,0.0,0.0,0.0,-131.7741789524369
2025/05/20 13:28:12.483407243,1747740492,481795974,,136.5337702529513,-150.71039079738728,0.0,0.0,0.0,-131.7796476259994
2025/05/20 13:28:12.583516158,1747740492,581057260,,136.54641619189425,-150.71208903730724,0.0,0.0,0.0,-131.78511615608156
2025/05/20 13:28:12.684502080,1747740492,683690231,,136.55895365202102,-150.7137746391526,0.0,0.0,0.0,-131.79058454408835
2025/05/20 13:28:12.788616879,1747740492,781242595,,136.57138356386523,-150.71544771128583,0.0,0.0,0.0,-131.79605279127853
2025/05/20 13:28:12.883706983,1747740492,880794103,,136.58370684995202,-150.7171083611965,0.0,0.0,0.0,-131.80152089885365
2025/05/20 13:28:12.984229571,1747740492,980925118,,136.5959244248724,-150.71875669543695,0.0,0.0,0.0,-131.80698886800604
2025/05/20 13:28:13.83379812,1747740493,81938069,,135.9066573460292,-128.11197579723398,0.0,0.0,0.0,-128.68835637557206
2025/05/20 13:28:13.184713627,1747740493,182350225,,135.9186697600536,-128.11353935732407,0.0,0.0,0.0,-128.69369630317686
2025/05/20 13:28:13.283818971,1747740493,281583413,,135.93057913891167,-128.11509116481074,0.0,0.0,0.0,-128.69903611044725
2025/05/20 13:28:13.384365650,1747740493,381640018,,135.94238636026606,-128.11663132823855,0.0,0.0,0.0,-128.7043757893997
2025/05/20 13:28:13.485612729,1747740493,481246926,,135.9540922981939,-128.11815995038214,0.0,0.0,0.0,-128.7097153377012
2025/05/20 13:28:13.585070082,1747740493,581491501,,135.96569782074351,-128.11967713119185,0.0,0.0,0.0,-128.71505475533218
2025/05/20 13:28:13.683402497,1747740493,681736937,,135.97720378902778,-128.12118296911962,0.0,0.0,0.0,-128.72039404304283
