time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:28:13.384463088,0,-5.691156735317837,88.3764108136397,80.52977567367348,62.59991485653036
2025/05/20 13:28:13.485620130,0,-5.690103650934394,88.41324293527826,80.46678019677229,62.640775200282036
2025/05/20 13:28:13.585096123,0,-5.6898817781189575,88.42760918704884,80.45075498713861,62.65528242117492
2025/05/20 13:28:13.684710856,0,-5.6899370236987075,88.43452916128568,80.44961593542705,62.66169134485315
2025/05/20 13:28:13.783547148,0,-5.690091263271633,88.43881293511649,80.45324048681375,62.66569874624919
2025/05/20 13:28:13.883590250,0,-5.6902858330384545,88.44203714992946,80.45842598655675,62.66905189686451
2025/05/20 13:28:13.984536038,0,-5.690500123239981,88.44474906286266,80.46414589008509,62.67226845600747
2025/05/20 13:28:14.83669518,0,-5.28385447377427,72.97169635157616,83.43104862411938,55.60873352283594
2025/05/20 13:28:14.183399525,0,-5.254214249674122,73.88472030067516,81.4716824069403,56.80447559171188
2025/05/20 13:28:14.283498851,0,-5.243532244691454,74.11884565519236,80.97660418514425,56.90742287494828
2025/05/20 13:28:14.383480474,0,-5.239014173677106,74.2065933825226,80.80041300854263,56.88993382103483
2025/05/20 13:28:14.484106978,0,-5.2370417483631355,74.24873271249389,80.72315314120166,56.872496501963994
2025/05/20 13:28:14.583441791,0,-5.236257305563191,74.27130763454889,80.68764833904866,56.86328444142505
2025/05/20 13:28:14.684475870,0,-5.236046409075699,74.28426695171376,80.67220225874044,56.859580761427274
2025/05/20 13:28:14.783653967,0,-5.236111181850089,74.29223351223521,80.66685618886532,56.8589948085237
2025/05/20 13:28:14.883616591,0,-5.236304395476142,74.29752971454845,80.66668405950786,56.86012785725256
2025/05/20 13:28:14.985129692,0,-5.236553546566963,74.30135970429497,80.66918313402572,56.8622133522142
2025/05/20 13:28:15.85134399,0,-5.460443828582555,87.29403976555139,74.9069989141151,62.702264027223805
2025/05/20 13:28:15.184681433,0,-5.542511871814269,88.44313515579489,76.13226931769303,62.55327943700934
2025/05/20 13:28:15.283847236,0,-5.561990450709422,87.96336985665238,77.16053967671381,61.98155836524947
2025/05/20 13:28:15.383671197,0,-5.56853679227668,87.80921460426241,77.49097821327649,61.80778463808512
2025/05/20 13:28:15.485756050,0,-5.571012606884719,87.75762679770669,77.60296723632754,61.75515948178572
2025/05/20 13:28:15.584079938,0,-5.5721324675863215,87.73973126315016,77.64423180214972,61.74097977187803
2025/05/20 13:28:15.683871049,0,-5.5727727100700655,87.73330945526173,77.66217865142863,61.73906555675486
2025/05/20 13:28:15.784643000,0,-5.573227091788937,87.73100782801657,77.67230682984629,61.74096336735272
2025/05/20 13:28:15.883529539,0,-5.5735985242658135,87.73033385903913,77.67972587844466,61.74394961543351
2025/05/20 13:28:15.983415916,0,-5.573925900675279,87.73040547695457,77.68613789590935,61.747163685250776
2025/05/20 13:28:16.86286111,0,-5.646934899894947,92.91111003106555,74.5135910575162,63.05529867187458
2025/05/20 13:28:16.183523824,0,-5.662690841771369,92.51572374972086,75.36527648216902,62.621902063084406
2025/05/20 13:28:16.283630935,0,-5.668197118697736,92.38651838177587,75.64536024874077,62.486769710760875
2025/05/20 13:28:16.383923226,0,-5.670373954188588,92.34313695039857,75.74205094031458,62.44489743313581
2025/05/20 13:28:16.483597335,0,-5.671408496104784,92.32838570582763,75.77824932791891,62.4332675136411
2025/05/20 13:28:16.584788216,0,-5.67202550362646,92.32343992028962,75.79424074105998,62.43148093205
2025/05/20 13:28:16.683864816,0,-5.672473483745791,92.32199343689159,75.80339208129597,62.432837302614566
2025/05/20 13:28:16.783769721,0,-5.672841918479598,92.32189457928318,75.810166875858,62.435137448063756
2025/05/20 13:28:16.883621410,0,-5.673165904120122,92.32238442269573,75.81606710527348,62.43766917089108
2025/05/20 13:28:16.983796021,0,-5.673461182982708,92.32317733704997,75.82160597657328,62.44021018062371
2025/05/20 13:28:17.86159935,0,-5.528578749241011,83.48708057288941,80.67998934175434,55.340127834060844
2025/05/20 13:28:17.183372386,0,-5.500270776214596,84.26408797019907,79.0204880505168,56.284266065192206
2025/05/20 13:28:17.283599803,0,-5.489053635765592,84.57299267053764,78.36900497293449,56.66866393159039
2025/05/20 13:28:17.383788263,0,-5.484889210414966,84.69148156289702,78.12672482520065,56.81541247892351
2025/05/20 13:28:17.483399100,0,-5.483436220898349,84.7372906886977,78.0400023008656,56.87056381511035
2025/05/20 13:28:17.583479739,0,-5.483000710780692,84.7559285952187,78.01094705444362,56.89174562526682
2025/05/20 13:28:17.683606477,0,-5.482946503097445,84.76439747429401,78.00309584976945,56.90055091217317
2025/05/20 13:28:17.784919814,0,-5.483039354762242,84.76893879757476,78.00314559608549,56.90484118567726
2025/05/20 13:28:17.883666752,0,-5.483186260563997,84.77202423093738,78.00588806235432,56.90766868131152
2025/05/20 13:28:17.983507673,0,-5.483357980021941,84.77443049591382,78.00974107487443,56.90993393573586
2025/05/20 13:28:18.86430060,0,-5.549604274863411,83.78201438923575,81.01419944742074,56.786842430480334
2025/05/20 13:28:18.183489464,0,-5.5407094018875895,84.0244625652521,80.50269348893471,57.10576463133217
2025/05/20 13:28:18.283590000,0,-5.537604855332835,84.11375198873519,80.32055279133905,57.222879395134434
2025/05/20 13:28:18.383922553,0,-5.536620911899957,84.14706190447825,80.2584741142711,57.265692932517815
2025/05/20 13:28:18.484071953,0,-5.536396253265004,84.16027415058885,80.2392485966732,57.28196369476672
2025/05/20 13:28:18.584440613,0,-5.5364414867880045,84.16627085071681,80.23521065155796,57.28887308758692
2025/05/20 13:28:18.683690881,0,-5.536582538924811,84.1696410685689,80.23654542943137,57.292507777550284
2025/05/20 13:28:18.783460806,0,-5.536757620115805,84.17202321270813,80.23977981481505,57.29500720496307
2025/05/20 13:28:18.883469131,0,-5.536944722191659,84.1740089320879,80.24368328195052,57.29711738408906
2025/05/20 13:28:18.983612809,0,-5.537135923645131,84.17581747863161,80.24781766215301,57.29909470707554
2025/05/20 13:28:19.84632715,0,-5.765155562645845,94.06791964549669,76.98023631033593,63.216443856909095
2025/05/20 13:28:19.184069121,0,-5.793057844114116,93.36101036529857,78.49930193828162,62.368516523145736
2025/05/20 13:28:19.283780542,0,3.4083462274830825,73.65868982483181,-2.7651238650157444,65.09069428497732
2025/05/20 13:28:19.384655272,0,-2.7769651443296324,67.86058298610321,6.520559084797454,66.08404468464126
2025/05/20 13:28:19.483481729,0,-3.0485814958821322,68.84471541197247,9.359942546978441,66.34403837030167
2025/05/20 13:28:19.585012825,0,-3.1989157493489726,70.37835475498653,9.646908772165556,66.22278367495632
2025/05/20 13:28:19.684598997,0,-3.3113045936398247,71.79150862556877,8.919656224937436,66.0134823110298
2025/05/20 13:28:19.787066349,0,-3.402574950129865,72.98586210904888,7.631763331209002,65.7367556682282
2025/05/20 13:28:19.885192018,0,-3.505039339891176,73.71002474435136,6.6044220175793695,65.96737534403265
2025/05/20 13:28:19.984808879,0,-3.5863754290216843,74.46955974312513,4.9962620512043605,65.82720872021518
2025/05/20 13:28:20.84925270,0,-3.8179487933736924,79.84040671580773,1.2285020119720773,67.26349922088149
2025/05/20 13:28:20.184806130,0,-3.8263923248021894,80.36011228728982,-0.1603263020485073,66.75906986702735
2025/05/20 13:28:20.283477288,0,-3.7042797554791225,80.61272123957963,-0.5479194457724688,66.6429342108853
2025/05/20 13:28:20.384205120,0,-3.6744756656052195,80.74280036677658,-0.7676035172986457,66.85145716679504
2025/05/20 13:28:20.485371771,0,-3.6451264418038867,80.93294914464343,-0.9716806679027239,67.2432279307702
2025/05/20 13:28:20.583773562,0,-3.617525189790326,81.19989009602665,-1.1592198546934116,67.75467785407831
2025/05/20 13:28:20.683690340,0,-3.5928471614317794,81.55233070229154,-1.33065573930776,68.3570419904589
2025/05/20 13:28:20.784045910,0,-3.571939989142142,81.99421861774704,-1.487266722761234,69.03697569074866
2025/05/20 13:28:20.884192703,0,-3.555391934268153,82.5266291511427,-1.6306437544231456,69.78746925762826
2025/05/20 13:28:20.984488439,0,-3.543599423789083,83.1489179888678,-1.762424268484923,70.60417111935978
2025/05/20 13:28:21.84288297,0,-3.5806163992180107,83.85279087890419,-1.8090425226826667,71.1587828557384
2025/05/20 13:28:21.184289170,0,-3.5782629457257684,84.64723435159243,-1.9248488687403564,72.1007389359149
2025/05/20 13:28:21.283473995,0,-3.581614139957058,85.52352798094991,-2.031923788972284,73.0917872602637
2025/05/20 13:28:21.383976170,0,-3.5902022742913875,86.48082110085565,-2.132499461837525,74.13527122829036
2025/05/20 13:28:21.485138896,0,-3.604024803254058,87.51713851725994,-2.2277436100573986,75.23204236722961
2025/05/20 13:28:21.587088795,0,-3.6230400048300933,88.6303744318406,-2.318601373991269,76.38169137762422
2025/05/20 13:28:21.683519911,0,-3.647181742145211,89.81845185641599,-2.4058685960979953,77.58338509516943
2025/05/20 13:28:21.783501563,0,-3.6763690144084116,91.07940476850665,-2.4902308888346223,78.83621233866613
2025/05/20 13:28:21.884510941,0,-3.710512282278702,92.41141374625249,-2.5722868297522585,80.13931953219902
2025/05/20 13:28:21.984274408,0,-3.749517790205007,93.81281551353344,-2.652563448015781,81.49195745265729
2025/05/20 13:28:22.83453502,0,-4.083040062831139,102.3107230762289,-2.9637734793043906,90.18294580124615
2025/05/20 13:28:22.183969795,0,-4.154784223747168,104.27203600470322,-3.069402574524653,92.30203116294172
2025/05/20 13:28:22.283922372,0,-4.214282543216639,105.84370552129033,-3.1513277363523455,93.76168993645032
2025/05/20 13:28:22.388566812,0,-4.277859425829014,107.49540604062352,-3.234661595941384,95.29534467266485
2025/05/20 13:28:22.484046074,0,-4.345286847762485,109.21655960683866,-3.3181653233169786,96.88436450105831
2025/05/20 13:28:22.583449927,0,-4.416519214648346,111.00294186004147,-3.40171193198724,98.52282376571802
2025/05/20 13:28:22.683659963,0,-4.491556223775705,112.85246164535606,-3.4854972561693605,100.20878684409911
2025/05/20 13:28:22.784197821,0,-4.570403497513757,114.76377626549899,-3.5697923752685807,101.94158465564352
2025/05/20 13:28:22.884377711,0,-4.6530619639298685,116.73583093204704,-3.6548692624436963,103.72096415067762
2025/05/20 13:28:22.983970623,0,-4.739525998188274,118.76770455577787,-3.740981154713174,105.54682395328501
2025/05/20 13:28:23.83913970,0,-4.933605729802184,124.32583951542594,-4.053355359144852,112.39325073817804
2025/05/20 13:28:23.184536605,0,-5.032749432518624,126.45203566957458,-4.146522789709688,114.28723475200015
2025/05/20 13:28:23.283529801,0,-5.135580890369529,128.6478251800923,-4.242297552771231,116.24251694859156
2025/05/20 13:28:23.384441499,0,-5.241583560173462,130.90547212315184,-4.339647225115061,118.24995657716936
2025/05/20 13:28:23.484788961,0,-5.350759222801933,133.22094812915714,-4.438443434613897,120.30553453468677
2025/05/20 13:28:23.587111867,0,-5.463163179085287,135.59279962070147,-4.538865687686978,122.40838236927941
2025/05/20 13:28:23.685271949,0,-5.578845712468535,138.02016681255196,-4.641133917623707,124.55831515256313
2025/05/20 13:28:23.784803963,0,-5.697842565700688,140.50235206077878,-4.745455059589004,126.75530878322088
2025/05/20 13:28:23.883476476,0,-5.819772525841055,143.0405781495351,-4.851772600813344,129.0013092582687
2025/05/20 13:28:23.983932401,0,-5.945515800297844,145.62942989471478,-4.960680091561395,131.29135182723937
2025/05/20 13:28:24.83861491,0,-5.652932925418769,138.98505658351903,-4.8197479126560285,126.31601451201108
2025/05/20 13:28:24.183580435,0,-5.737758908831511,140.92344911411126,-4.891598098548879,127.94883402331845
2025/05/20 13:28:24.283881813,0,-5.860759784801991,143.69468621577175,-4.9956462867733284,130.40508256182176
2025/05/20 13:28:24.385647424,0,-5.989166911167291,146.5101192907657,-5.1038893815781,132.90215948903833
2025/05/20 13:28:24.487593193,0,-6.113569310205731,149.13296456035266,-5.205096181373737,135.1862193060582
2025/05/20 13:28:24.583470468,0,-6.194123105810053,150.54091619876127,-5.249824235397761,136.16143101285084
2025/05/20 13:28:24.683522302,0,-6.244470388671703,151.17393522665435,-5.25629722468029,136.29810292331823
2025/05/20 13:28:24.786041093,0,-6.2749596305476505,151.3353778927045,-5.237726970823055,135.92210730880348
2025/05/20 13:28:24.883594279,0,-6.293090310259386,151.23555375503915,-5.203624426984209,135.2597251841269
2025/05/20 13:28:24.985610701,0,-6.304478665819706,151.01844941365536,-5.1609179522688144,134.46609323094629
2025/05/20 13:28:25.84727300,0,-5.440743464958068,129.9314252437421,-4.267138554168832,112.94766101721672
2025/05/20 13:28:25.185420901,0,-5.427190107808364,129.81427411714262,-4.2018061611430015,112.27838859761738
2025/05/20 13:28:25.283941380,0,-5.420752776166058,129.74436671382028,-4.1386434854174015,111.65259230443205
2025/05/20 13:28:25.383577153,0,-5.422132073794362,129.77579013230203,-4.082266548728768,111.1301583130364
2025/05/20 13:28:25.483615397,0,-5.431375962547572,129.9313339876988,-4.033856227203131,110.73601779303739
2025/05/20 13:28:25.584208781,0,-5.448310992643154,130.22157543482714,-3.993664882995438,110.48146595467209
2025/05/20 13:28:25.683600800,0,-5.472668798294021,130.65071745378364,-3.9616385106371386,110.37085725770764
2025/05/20 13:28:25.783616278,0,-5.504134766674937,131.2190248449213,-3.9375922326446062,110.40436325838465
2025/05/20 13:28:25.884304942,0,-5.542373492563793,131.92419230847784,-3.9212754052357646,110.57947914930168
2025/05/20 13:28:25.985258604,0,-5.587044033551325,132.76223526261077,-3.912403841148465,110.89198423441626
2025/05/20 13:28:26.83663831,0,-5.236036673564128,122.78088812046911,-3.3788514674258416,98.97629029715898
2025/05/20 13:28:26.184350984,0,-5.279260660648841,123.92133192940557,-3.3799034069043254,99.65921609030454
2025/05/20 13:28:26.286274635,0,-5.33082257393719,125.14827950550676,-3.3816512584937692,100.39552949444753
2025/05/20 13:28:26.383774018,0,-5.389427204268323,126.47540588403834,-3.389152575100192,101.2246464024172
2025/05/20 13:28:26.483624746,0,-5.454281427723606,127.90232117914108,-3.403390278245469,102.1533583280225
2025/05/20 13:28:26.584373634,0,-5.524785316560531,129.42471499056845,-3.424260714356469,103.17931345645731
2025/05/20 13:28:26.683681809,0,-5.600237860776168,131.03808599037401,-3.451438579903887,104.29959540381047
2025/05/20 13:28:26.784365905,0,-5.68068544459933,132.73509981904144,-3.484377822588877,105.5042385021244
2025/05/20 13:28:26.883577677,0,-5.7654633928055254,134.51194562947876,-3.522979305051574,106.7919696879336
2025/05/20 13:28:26.985050294,0,-5.854256131735639,136.36325307486456,-3.566838229297342,108.15707130399086
2025/05/20 13:28:27.83812831,0,-5.80945140720777,133.42104888261983,-3.293003756002805,103.26282705260186
2025/05/20 13:28:27.183542427,0,-5.896400115482213,135.4306385312751,-3.344560469605912,104.83519504646064
2025/05/20 13:28:27.283618883,0,-5.989035517787008,137.48986864921906,-3.396074264650116,106.42345749394221
2025/05/20 13:28:27.383510750,0,-6.085931181473201,139.60137063740555,-3.4514830098322555,108.05857427399636
2025/05/20 13:28:27.486444365,0,-6.186459218734031,141.76285582094135,-3.511449532803981,109.74497367956374
2025/05/20 13:28:27.583750337,0,-6.289868156332542,143.97173359613936,-3.575885959023311,111.48375622097514
2025/05/20 13:28:27.683666037,0,-6.396663066882515,146.2226574210898,-3.644381003851364,113.26413003645416
2025/05/20 13:28:27.784937857,0,-6.5060326102852235,148.51363024764737,-3.7170803374156063,115.0893430443398
2025/05/20 13:28:27.883678902,0,-6.617778583107597,150.84123677505565,-3.793604752666347,116.95497151505886
2025/05/20 13:28:27.983604138,0,-6.731694048402543,153.20236156966078,-3.8737244948307,118.85775291198179
2025/05/20 13:28:28.83666319,0,-7.110494447391133,160.13761318462613,-3.9791886191203845,123.65616061168237
2025/05/20 13:28:28.185220039,0,-7.23803495822291,162.5412670762507,-4.067029832341692,125.66092366453661
2025/05/20 13:28:28.283640667,0,-7.3657474695846705,164.97180727174293,-4.1576573602434665,127.69349997357526
2025/05/20 13:28:28.384805540,0,-7.493741112996477,167.42634934768077,-4.251029842012543,129.75121220006739
2025/05/20 13:28:28.483494088,0,-7.622080799555588,169.90222304585117,-4.347091677553574,131.83155557943974
2025/05/20 13:28:28.583534248,0,-7.750791679634808,172.39684488495186,-4.44577293944917,133.93207965352988
2025/05/20 13:28:28.685037257,0,-7.879875554867012,174.9078811590071,-4.546997368991653,136.0505600187098
2025/05/20 13:28:28.785177788,0,-8.009321243947285,177.4333102640396,-4.650686748127293,138.18506768784505
2025/05/20 13:28:28.883562878,0,-8.138749589786249,179.971716158782,-4.756172388445427,140.33459890992847
