time,throttle_reference,angle_reference
2025/05/20 13:31:56.384697932,-5,-45
2025/05/20 13:31:56.486480889,-5,-45
2025/05/20 13:31:56.586122403,-5,-45
2025/05/20 13:31:56.684889527,-4,-45
2025/05/20 13:31:56.787359128,-4,-45
2025/05/20 13:31:56.887248242,-4,-45
2025/05/20 13:31:56.985925671,-4,-45
2025/05/20 13:31:57.84785652,-4,-45
2025/05/20 13:31:57.185007537,-4,-45
2025/05/20 13:31:57.284952652,-4,-45
2025/05/20 13:31:57.385121986,-4,-45
2025/05/20 13:31:57.487818443,-4,-45
2025/05/20 13:31:57.587453059,-4,-45
2025/05/20 13:31:57.685439094,-4,-45
2025/05/20 13:31:57.784829372,-4,-45
2025/05/20 13:31:57.885611930,-4,-45
2025/05/20 13:31:57.986327018,-4,-45
2025/05/20 13:31:58.86343914,-4,-45
2025/05/20 13:31:58.186300837,-4,-45
2025/05/20 13:31:58.285131072,-4,-45
2025/05/20 13:31:58.386494287,-4,-45
2025/05/20 13:31:58.485143863,-5,-45
2025/05/20 13:31:58.584788306,-5,-45
2025/05/20 13:31:58.685226081,-3,-45
2025/05/20 13:31:58.784986760,-3,-45
2025/05/20 13:31:58.886327409,-3,-45
2025/05/20 13:31:58.986128761,-3,-45
2025/05/20 13:31:59.84831143,-3,-45
2025/05/20 13:31:59.184692746,-3,-45
2025/05/20 13:31:59.286029041,-3,-45
2025/05/20 13:31:59.392244582,-3,-45
2025/05/20 13:31:59.486221952,-3,-45
2025/05/20 13:31:59.584909142,-3,-45
2025/05/20 13:31:59.685586558,-3,-45
2025/05/20 13:31:59.784923983,-3,-45
2025/05/20 13:31:59.884762924,-3,-45
2025/05/20 13:31:59.985126584,-3,-45
2025/05/20 13:32:00.86140598,-3,-45
2025/05/20 13:32:00.184829406,-3,-45
2025/05/20 13:32:00.285397350,-3,-45
2025/05/20 13:32:00.384774929,-3,-45
2025/05/20 13:32:00.485797293,-3,-45
2025/05/20 13:32:00.585639902,-3,-45
2025/05/20 13:32:00.684909876,-3,-45
2025/05/20 13:32:00.784728680,-3,-45
2025/05/20 13:32:00.885883389,-3,-45
2025/05/20 13:32:00.984760609,-3,-45
2025/05/20 13:32:01.86856542,-3,-45
2025/05/20 13:32:01.188036808,-3,-45
2025/05/20 13:32:01.285280150,-3,-45
2025/05/20 13:32:01.385043995,-3,-45
2025/05/20 13:32:01.486816113,-3,-45
2025/05/20 13:32:01.584865067,-3,-45
2025/05/20 13:32:01.684965431,-3,-45
2025/05/20 13:32:01.784811147,-3,-45
2025/05/20 13:32:01.884770548,-3,-45
2025/05/20 13:32:01.984961321,-3,-45
2025/05/20 13:32:02.85544857,-3,-45
2025/05/20 13:32:02.184860071,-3,-45
2025/05/20 13:32:02.284979626,-3,-45
2025/05/20 13:32:02.387254154,-3,-45
2025/05/20 13:32:02.485025015,-3,-45
2025/05/20 13:32:02.586065042,-3,-45
2025/05/20 13:32:02.686667140,-3,-45
2025/05/20 13:32:02.786052289,-3,-45
2025/05/20 13:32:02.887270209,-3,-45
2025/05/20 13:32:02.984774172,-3,-45
2025/05/20 13:32:03.86109397,-3,-45
2025/05/20 13:32:03.185416524,-3,-45
2025/05/20 13:32:03.286427322,-3,-45
2025/05/20 13:32:03.384734401,-3,-45
2025/05/20 13:32:03.486843792,-3,-45
2025/05/20 13:32:03.585107351,-3,-45
2025/05/20 13:32:03.685161466,-2,-45
2025/05/20 13:32:03.788670133,-2,-45
2025/05/20 13:32:03.885790751,-2,-45
2025/05/20 13:32:03.986884146,-2,-45
2025/05/20 13:32:04.86029160,-2,-45
2025/05/20 13:32:04.185110247,-2,-45
2025/05/20 13:32:04.285619017,-2,-45
2025/05/20 13:32:04.385015354,-2,-45
2025/05/20 13:32:04.485520128,-2,-45
2025/05/20 13:32:04.585122151,-2,-45
2025/05/20 13:32:04.685041594,-2,-45
2025/05/20 13:32:04.785063359,-2,-45
2025/05/20 13:32:04.886814954,-2,-45
2025/05/20 13:32:04.986482073,-2,-45
2025/05/20 13:32:05.86039488,-2,-45
2025/05/20 13:32:05.186936038,-2,-45
2025/05/20 13:32:05.285353159,-2,-45
2025/05/20 13:32:05.384810630,-2,-45
2025/05/20 13:32:05.485799137,-2,-45
2025/05/20 13:32:05.586351793,-2,-45
2025/05/20 13:32:05.684946316,-2,-45
2025/05/20 13:32:05.785902646,-2,-45
2025/05/20 13:32:05.884930987,-2,-45
2025/05/20 13:32:05.984798563,-2,-45
2025/05/20 13:32:06.86187605,-2,-45
2025/05/20 13:32:06.184813363,-2,-45
2025/05/20 13:32:06.285025055,-2,-45
2025/05/20 13:32:06.386383447,-2,-45
2025/05/20 13:32:06.486082149,-2,-45
2025/05/20 13:32:06.584876066,-2,-45
2025/05/20 13:32:06.686737653,-2,-45
2025/05/20 13:32:06.785037726,-2,-45
2025/05/20 13:32:06.884785613,-2,-45
2025/05/20 13:32:06.986802001,-2,-45
2025/05/20 13:32:07.84884174,-2,-45
2025/05/20 13:32:07.185735335,-2,-45
2025/05/20 13:32:07.286365770,-2,-45
2025/05/20 13:32:07.391533675,-2,-45
2025/05/20 13:32:07.485252260,-2,-45
2025/05/20 13:32:07.586080624,-2,-45
2025/05/20 13:32:07.684890112,-2,-45
2025/05/20 13:32:07.785383106,-2,-45
2025/05/20 13:32:07.884789702,-2,-45
2025/05/20 13:32:07.985160994,-2,-45
2025/05/20 13:32:08.86129300,-2,-45
2025/05/20 13:32:08.185549543,-2,-45
2025/05/20 13:32:08.285396508,-2,-45
2025/05/20 13:32:08.384791922,-2,-45
