time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:28:24.460158289,1746538104,459842999,mA1/gps,0,1,63.434639731822536,10.392566656640845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.511720326,1746538104,510448648,mA1/gps,0,1,63.43463961798428,10.392566637209722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.568460181,1746538104,563420867,mA1/gps,0,1,63.43463950356142,10.392566623008953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.613789419,1746538104,612774250,mA1/gps,0,1,63.434639387595034,10.39256661338601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.664258730,1746538104,663781904,mA1/gps,0,1,63.43463927061014,10.392566607512514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.705312122,1746538104,703560391,mA1/gps,0,1,63.43463915218804,10.392566605043676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.756746732,1746538104,754529896,mA1/gps,0,1,63.43463903353487,10.392566604745856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.806687723,1746538104,805729647,mA1/gps,0,1,63.43463891266659,10.392566605073094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.857257792,1746538104,855915070,mA1/gps,0,1,63.434638792671024,10.39256660580484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.906068864,1746538104,905842446,mA1/gps,0,1,63.434638669030726,10.392566604663072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.960459921,1746538104,957128791,mA1/gps,0,1,63.43463854692015,10.392566601343983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.8379537,1746538105,7481487,mA1/gps,0,1,63.43463842375237,10.392566595029535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.60456987,1746538105,59189634,mA1/gps,0,1,63.43463830108118,10.392566584386936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.109858791,1746538105,109089122,mA1/gps,0,1,63.43463817757836,10.392566570163233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.160386928,1746538105,160046742,mA1/gps,0,1,63.43463805351768,10.39256655151769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.212149826,1746538105,211354869,mA1/gps,0,1,63.43463793076401,10.392566527572027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.263663743,1746538105,263378986,mA1/gps,0,1,63.4346378076812,10.392566496960429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.313784191,1746538105,312964874,mA1/gps,0,1,63.43463768467067,10.392566460692105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.357555907,1746538105,354490733,mA1/gps,0,1,63.43463756197195,10.392566420871601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.408768291,1746538105,406592485,mA1/gps,0,1,63.434637440711114,10.392566377297321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.458739055,1746538105,458313727,mA1/gps,0,1,63.43463731970978,10.392566332206167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.507217889,1746538105,506689058,mA1/gps,0,1,63.43463719930777,10.392566286660543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.559014813,1746538105,557527702,mA1/gps,0,1,63.434637077934276,10.392566242535398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.614485412,1746538105,610012834,mA1/gps,0,1,63.4346369568713,10.392566201410471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.659709191,1746538105,657402773,mA1/gps,0,1,63.434636836968714,10.392566164773351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.707905694,1746538105,707148179,mA1/gps,0,1,63.43463671659367,10.392566133797963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.761458799,1746538105,759891669,mA1/gps,0,1,63.43463659535425,10.392566108813291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.810189485,1746538105,809588741,mA1/gps,0,1,63.43463647361462,10.392566089531408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.861128527,1746538105,860558357,mA1/gps,0,1,63.43463635209478,10.392566077834037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.914806771,1746538105,913180606,mA1/gps,0,1,63.43463623007671,10.392566070864332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:25.964362532,1746538105,957041767,mA1/gps,0,1,63.434636106424776,10.392566066608133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.7182163,1746538106,6556804,mA1/gps,0,1,63.43463598183651,10.392566061024848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.58864954,1746538106,57445593,mA1/gps,0,1,63.43463585754915,10.392566056349041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.107624780,1746538106,107337659,mA1/gps,0,1,63.43463573335783,10.392566053548336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.162111558,1746538106,160400240,mA1/gps,0,1,63.434635606923614,10.392566051969606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.208205623,1746538106,205758550,mA1/gps,0,1,63.43463548051539,10.39256605252077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.258572169,1746538106,257021104,mA1/gps,0,1,63.434635352670746,10.392566058248764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.308300204,1746538106,308020021,mA1/gps,0,1,63.43463522432656,10.392566067826587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.360201646,1746538106,359140780,mA1/gps,0,1,63.43463509699716,10.392566080537655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.409300893,1746538106,408720778,mA1/gps,0,1,63.434634967085984,10.392566094272139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.461782525,1746538106,459819230,mA1/gps,0,1,63.43463483658968,10.392566107408573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.510633642,1746538106,509651234,mA1/gps,0,1,63.434634707685554,10.392566119849446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.561931370,1746538106,561493270,mA1/gps,0,1,63.434634577118075,10.392566128659343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.614055342,1746538106,613858460,mA1/gps,0,1,63.43463444728647,10.392566133980052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.669563636,1746538106,665653168,mA1/gps,0,1,63.434634317319535,10.392566134118793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.706292274,1746538106,706069444,mA1/gps,0,1,63.43463418817637,10.392566127990202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.757999848,1746538106,756927607,mA1/gps,0,1,63.43463405763291,10.392566116103168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.807304205,1746538106,806802113,mA1/gps,0,1,63.43463392848847,10.392566097362518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.860554299,1746538106,858861786,mA1/gps,0,1,63.43463380223732,10.392566073404518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.910387109,1746538106,908814665,mA1/gps,0,1,63.434633672126964,10.392566043347015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:26.961743477,1746538106,959766341,mA1/gps,0,1,63.43463354529791,10.39256600848708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.11187954,1746538107,10529795,mA1/gps,0,1,63.434633418886314,10.39256597097432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.63022001,1746538107,61820569,mA1/gps,0,1,63.43463329317807,10.392565932141457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.117184496,1746538107,114157143,mA1/gps,0,1,63.43463316580049,10.39256589320668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.167698509,1746538107,165698987,mA1/gps,0,1,63.434633039793646,10.392565855606136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.206070190,1746538107,204169862,mA1/gps,0,1,63.43463291584622,10.392565817354061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.257276746,1746538107,254813052,mA1/gps,0,1,63.43463279127244,10.392565779919853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.306330510,1746538107,304608666,mA1/gps,0,1,63.43463266613023,10.39256574393182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.356914473,1746538107,355710683,mA1/gps,0,1,63.43463254205488,10.392565711031676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.407973299,1746538107,406741092,mA1/gps,0,1,63.434632419144314,10.392565681956151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.459170416,1746538107,457448805,mA1/gps,0,1,63.43463229527493,10.392565656070545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.508772269,1746538107,507910415,mA1/gps,0,1,63.434632170156576,10.392565634730504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.560172883,1746538107,558854778,mA1/gps,0,1,63.43463204568106,10.392565618117562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.609872958,1746538107,608722745,mA1/gps,0,1,63.43463192252926,10.392565605802524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.660373176,1746538107,659675415,mA1/gps,0,1,63.434631797287366,10.392565596577965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.712728046,1746538107,711371877,mA1/gps,0,1,63.43463167088711,10.392565591285308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.766200548,1746538107,763119994,mA1/gps,0,1,63.4346315449077,10.392565588717709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.812997717,1746538107,812562903,mA1/gps,0,1,63.43463141940349,10.392565587416776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.865699196,1746538107,864343481,mA1/gps,0,1,63.434631292279626,10.392565586311555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.904906853,1746538107,904001252,mA1/gps,0,1,63.434631163752094,10.39256558455987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:27.955951391,1746538107,955567920,mA1/gps,0,1,63.43463103578086,10.392565581428261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.6745116,1746538108,5934569,mA1/gps,0,1,63.434630908152144,10.392565574166335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.57595838,1746538108,56941070,mA1/gps,0,1,63.43463077838351,10.392565564233967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.107531334,1746538108,106556172,mA1/gps,0,1,63.43463064832562,10.392565551041404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.158795165,1746538108,157470969,mA1/gps,0,1,63.43463051951004,10.392565534283994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.208337250,1746538108,207843312,mA1/gps,0,1,63.434630389999384,10.392565515064323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.261593993,1746538108,259796842,mA1/gps,0,1,63.4346302596643,10.392565491768297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.309261281,1746538108,308409966,mA1/gps,0,1,63.43463013097306,10.392565466173197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.362279552,1746538108,359539484,mA1/gps,0,1,63.43463000062349,10.392565438100911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.411351995,1746538108,409350902,mA1/gps,0,1,63.43462987113876,10.392565409219875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.461520045,1746538108,460301874,mA1/gps,0,1,63.43462974198483,10.39256537825164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.511627842,1746538108,511101595,mA1/gps,0,1,63.43462961501858,10.392565347618175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.562690500,1746538108,561977113,mA1/gps,0,1,63.434629487329126,10.392565317410886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.612931555,1746538108,612590127,mA1/gps,0,1,63.43462935996506,10.392565287283063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.666749766,1746538108,663758055,mA1/gps,0,1,63.43462923448991,10.392565259968622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.705157624,1746538108,704472702,mA1/gps,0,1,63.434629109079204,10.392565234505291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.755955049,1746538108,755674390,mA1/gps,0,1,63.43462898395188,10.392565211935395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.806176929,1746538108,805717710,mA1/gps,0,1,63.43462885912474,10.392565191311267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.858406588,1746538108,856537784,mA1/gps,0,1,63.434628736473165,10.392565173629215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.909104067,1746538108,907651397,mA1/gps,0,1,63.43462861528671,10.392565159167063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:28.960066396,1746538108,958630820,mA1/gps,0,1,63.43462849130005,10.392565146057956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.9660913,1746538109,9415350,mA1/gps,0,1,63.43462836893084,10.39256513401784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.62178895,1746538109,60996593,mA1/gps,0,1,63.43462824674577,10.392565123740795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.116013789,1746538109,114555397,mA1/gps,0,1,63.434628125252665,10.392565116021874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.155546857,1746538109,155029435,mA1/gps,0,1,63.43462800316138,10.392565107030672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.205107136,1746538109,204337206,mA1/gps,0,1,63.43462788036034,10.392565098965655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.255906627,1746538109,255217977,mA1/gps,0,1,63.434627756900284,10.392565089308942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.306223345,1746538109,305379447,mA1/gps,0,1,63.434627635124855,10.39256507923663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.357811871,1746538109,356051426,mA1/gps,0,1,63.43462751122801,10.392565066523552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.409091232,1746538109,407515562,mA1/gps,0,1,63.43462738808377,10.392565051536243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.459218160,1746538109,458465971,mA1/gps,0,1,63.43462726365745,10.392565033631895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.509332113,1746538109,509036609,mA1/gps,0,1,63.43462714014264,10.392565014091788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.561381804,1746538109,560179097,mA1/gps,0,1,63.434627016236604,10.392564991369438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.611347880,1746538109,609731205,mA1/gps,0,1,63.43462689055717,10.392564965482306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.663040310,1746538109,660671594,mA1/gps,0,1,63.43462676634123,10.392564938585888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.710865453,1746538109,710531983,mA1/gps,0,1,63.43462664164276,10.392564909377151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.769025842,1746538109,765209387,mA1/gps,0,1,63.434626516717955,10.39256487845909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.815337451,1746538109,813317072,mA1/gps,0,1,63.43462639295043,10.392564846924108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.864352459,1746538109,863186526,mA1/gps,0,1,63.43462626939941,10.392564815931333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.905212150,1746538109,904179290,mA1/gps,0,1,63.43462614697969,10.392564785112436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:29.955211557,1746538109,954454076,mA1/gps,0,1,63.434626023933305,10.392564756139935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.5182169,1746538110,4466459,mA1/gps,0,1,63.434625901569426,10.392564727945501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.58873661,1746538110,56516203,mA1/gps,0,1,63.434625780845955,10.392564704375843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.105881575,1746538110,105371604,mA1/gps,0,1,63.43462566054236,10.392564682256321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.157296219,1746538110,156195920,mA1/gps,0,1,63.43462554074737,10.392564661821854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.206948022,1746538110,206367507,mA1/gps,0,1,63.43462542155482,10.392564642957904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.259868733,1746538110,258899727,mA1/gps,0,1,63.43462530452681,10.392564625409918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.311679315,1746538110,310769336,mA1/gps,0,1,63.43462518830822,10.39256460845589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.366595653,1746538110,362764247,mA1/gps,0,1,63.434625071818445,10.39256459195719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.413368932,1746538110,412217885,mA1/gps,0,1,63.43462495595403,10.392564575556257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.464906421,1746538110,463279384,mA1/gps,0,1,63.434624841124396,10.392564559088267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.506386887,1746538110,505784088,mA1/gps,0,1,63.434624727183476,10.392564542796197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.557550459,1746538110,556668817,mA1/gps,0,1,63.434624614612865,10.392564525052622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:30.606605820,1746538110,606405637,mA1/gps,0,1,63.43462450135531,10.392564507410645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
