time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:30:25.720071981,1746538225,716933156,world_ned,mA1/odom,3.3535335327191516,-3.7319364511175963,0.43370189443710144,-0.0003626126925228913,-0.0009005891032878232,0.9094176479491154,0.41588291507346287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299456485471322,-0.06700798094522696,-9.465480126766957e-05,0.0017277026954347077,0.0007940031377101286,-0.008316848174695591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.822537063,1746538225,820741633,world_ned,mA1/odom,3.3569004352442304,-3.7255659409997697,0.43370409540353444,-0.00030434586902540283,-0.0007948030127738511,0.9092520860636515,0.41624502357464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927415664503506,-0.06817423147140618,-0.00010583003861466455,0.0035201234128634682,-0.0009808217365397639,-0.0081026654748926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.921974988,1746538225,921509392,world_ned,mA1/odom,3.3604554292432383,-3.7190638849732514,0.43370338205785053,-0.0002091299512828282,-0.0005845446067549696,0.9090786524398836,0.41662407305669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230933031983188,-0.0702304683736144,-0.00011642183222196188,0.005302320652454165,0.000942041908578516,-0.008556807241937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.25013548,1746538226,23014263,world_ned,mA1/odom,3.3640474729744865,-3.7125193428738426,0.43369943304679837,-0.00010782399356908116,-0.0003543446910398394,0.9089050538980079,0.41700295659921394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177013021539293,-0.06973774523820804,-0.00010061144132684604,0.004734204983073204,-0.0007474877760958091,-0.008231678635068107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.115595253,1746538226,115000661,world_ned,mA1/odom,3.367575909194685,-3.706082086497158,0.4336923735478528,-3.75069737726619e-05,-0.00018677609289895143,0.9087415259403039,0.41735932089700145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022823763734624695,-0.06884506830280611,-0.00011729244506105366,0.0032599717345980815,0.0009991496157091314,-0.007950378945910061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.217388469,1746538226,216635719,world_ned,mA1/odom,3.37111703341519,-3.699616063617504,0.4336834891714436,1.1000677395009519e-05,-6.408559452445521e-05,0.9085727385484363,0.41772667443989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029058062149115164,-0.0685845800289359,-8.523013802438375e-05,0.0017387193714132523,-0.0006920418131343907,-0.008055637972975547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.319039497,1746538226,318831111,world_ned,mA1/odom,3.37455014276415,-3.693292436425951,0.4336760602685767,4.303138520951037e-06,-6.051260035613289e-05,0.9084129859881648,0.4180739685842383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267973727476563,-0.0671405969479301,-8.117743155460749e-05,-0.0007376898234563008,0.00100694785720975,-0.007736166447604359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.421744760,1746538226,420915620,world_ned,mA1/odom,3.3779763995941674,-3.6869513493060566,0.43367061418130853,-3.23672601768733e-05,-0.0001246294659549674,0.9082475603489525,0.41843321156432206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029181517721100513,-0.06726460351831327,-4.171464020853975e-05,-0.0021023198074045933,-0.0006940057000127938,-0.008110899232609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.525319676,1746538226,522950677,world_ned,mA1/odom,3.381363487577763,-3.6805414782035433,0.4336712851607771,-0.00010245509831346781,-0.0002435388118961944,0.9080667746772736,0.4188253370069841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404943767761628,-0.06745022735258834,-5.5189752636480486e-06,-0.0032507185588774045,0.0011705608654313977,-0.009004959834601237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.614879616,1746538226,614612284,world_ned,mA1/odom,3.3847186840633787,-3.674142213111285,0.43367687660664805,-0.0001962862173893483,-0.0004216315423416507,0.9078772324849584,0.4192358696891478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963390169649502,-0.06640694469632967,1.326024375277448e-05,-0.004757514775406598,-0.0006943312653808482,-0.008961836211216611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.716589992,1746538226,715767042,world_ned,mA1/odom,3.3880000387966174,-3.6678306337344164,0.433685553895715,-0.0003103065840610531,-0.0006567314572705846,0.9076907546367174,0.41963909060124926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023701411827696597,-0.06559558089749638,-8.191176163259642e-06,-0.005413561018851306,0.0008814138555310392,-0.00879464966359609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.817178210,1746538226,816768794,world_ned,mA1/odom,3.391260049035193,-3.6615478131663104,0.43369380339207525,-0.00041422085802700093,-0.000892936689452072,0.9075085306844263,0.4200324961477901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826669734862334,-0.06554408504113532,-4.901631266927947e-05,-0.0047779059334549755,-0.0010000633765154716,-0.008593674489799549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:26.920720475,1746538226,919884515,world_ned,mA1/odom,3.394552286720836,-3.655254577266912,0.4337005825295313,-0.00048788642303427095,-0.0010742359857687839,0.907329583309053,0.42041840496831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023640061456323958,-0.06618657695385753,-0.00010820499211151848,-0.0030162052567296914,0.0006286194843135356,-0.008441862345154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.26800410,1746538227,20711137,world_ned,mA1/odom,3.397932364296164,-3.6488910190131385,0.43370373907940307,-0.000507419681712579,-0.001152905844565332,0.9071534857070792,0.4207980117620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801712487061583,-0.06735924539139142,-0.0001547358095356345,-0.0004881178315539235,-0.001165444917784488,-0.008309048143725774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.124479902,1746538227,122188760,world_ned,mA1/odom,3.4013903678624526,-3.6424695021672884,0.4337030321079206,-0.0004764117918089437,-0.0011205839059773724,0.9069801790601996,0.42117154713423227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369176290329797,-0.06824732558965314,-0.0002002325337859883,0.001899057467705587,0.0005789577703820895,-0.008152390575004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.226838456,1746538227,223583343,world_ned,mA1/odom,3.404903517179939,-3.6359931542636335,0.4336974637528843,-0.00039974127096543277,-0.000989753479973361,0.9068109036758605,0.4215362921143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029948861116757097,-0.06883647508782594,-0.00021750408993764743,0.0038187632650308278,-0.0010930993166658198,-0.007989360155783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.316365652,1746538227,314959552,world_ned,mA1/odom,3.408436994313559,-3.629497535920985,0.43368967131190145,-0.0002991946162583781,-0.0007919299305248911,0.9066435816150497,0.4218965504075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024030963183072584,-0.0689566713385981,-0.0002113210698722581,0.004852121339353779,0.0007751210284309899,-0.008057091877570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.420491037,1746538227,415728183,world_ned,mA1/odom,3.4119923012967663,-3.6228889133938886,0.43368042180483074,-0.00018458169934344287,-0.0005422440239601008,0.9064589334272091,0.4222935873430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030867456241977415,-0.06921285215190175,-0.00017217770436679268,0.005129494151149515,-0.0007457321655415295,-0.008852503573785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.517189546,1746538227,516482912,world_ned,mA1/odom,3.4153998316738563,-3.6164036393456613,0.4336729129587809,-0.00010956460418610457,-0.0003597580993030764,0.9062749458754763,0.4226885153965152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474409101338749,-0.06657863093393981,-0.00011291335905335207,0.0028467040917976067,0.0010755145108704153,-0.00860208213611447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.619064712,1746538227,618117378,world_ned,mA1/odom,3.4186134371831454,-3.6100665027143695,0.43366934542589336,-8.700341647577725e-05,-0.00028560171680010193,0.9060932735033966,0.42307787767025096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985993199433463,-0.06411749479289522,-5.3945237144575894e-05,0.00030081166997752474,-0.0006176878115170937,-0.008513264427591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.720003796,1746538227,719248044,world_ned,mA1/odom,3.4216319096699412,-3.6039087497912425,0.4336706316900283,-0.00012380679152504151,-0.0003335215246949638,0.905915316720135,0.42345874930992816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490687912079219,-0.06188868322191213,-1.9610807368683143e-05,-0.002101516063011143,0.0011218508886918594,-0.008493847685606576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.823157279,1746538227,819940809,world_ned,mA1/odom,3.424519061500124,-3.5978296965871555,0.43367508607682115,-0.00019747548728998556,-0.0004639113344866329,0.9057324232462212,0.4238496470096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031167445167002886,-0.060167358660447756,1.3615176097635522e-06,-0.003849298084295318,-0.000648729960097481,-0.008537678774615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:27.918673897,1746538227,918225062,world_ned,mA1/odom,3.427277851654955,-3.59188547487177,0.4336829056232537,-0.0003012509902736174,-0.0006648746436986885,0.9055537217327037,0.4242309798277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024914774104911174,-0.05876054396599024,-3.7418312162808406e-08,-0.004800063462289447,0.00098827753638466,-0.008384852228440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:28.17815531,1746538228,17580823,world_ned,mA1/odom,3.4299793193624115,-3.585993147572652,0.43369164698696344,-0.0004023428372163222,-0.0008765667326073095,0.9053762059104068,0.4246092268454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101000196820657,-0.058160467083999606,-2.631840165092495e-05,-0.00452374292862046,-0.0008660948451607676,-0.008268839522717628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:28.124967693,1746538228,120300884,world_ned,mA1/odom,3.4326659045740704,-3.580142606106148,0.4336993314963431,-0.0004829971744139202,-0.0010550455248916376,0.9052024909218457,0.4249789453861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024756435556296565,-0.058188192357527216,-7.101680736504801e-05,-0.0031881566397010024,0.0007597911871543085,-0.008146023701876793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:28.224730833,1746538228,222640597,world_ned,mA1/odom,3.4353914426663117,-3.57426163023254,0.4337035873470671,-0.0005179106816229201,-0.0011507452442142694,0.9050294536314475,0.4253470296281291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087947077058628,-0.058675640659043446,-0.00012493887245860653,-0.0011127517355087335,-0.0010591812588236886,-0.008060962017979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:28.316408479,1746538228,314487874,world_ned,mA1/odom,3.438154937314443,-3.568373585018067,0.4337035170584869,-0.0005072509679831224,-0.0011531935998188663,0.9048607339607754,0.4257058432497067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597084304385397,-0.05819492373883699,-0.00017981475514899724,0.0005015505426335853,0.0006269924405124407,-0.007447483439520649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:28.418250101,1746538228,415746028,world_ned,mA1/odom,3.4405618149050996,-3.562845198862228,0.4336966310477539,-0.0005168089220180549,-0.0012117867609428858,0.9047503831354164,0.4259401468489459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989588714697614,-0.05224803817237614,-0.00023571685330730965,-0.0010866291876884574,-0.0012177766007805335,-0.004136889416688038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:28.519449535,1746538228,518753885,world_ned,mA1/odom,3.4429817568158136,-3.557358762660568,0.43368654149229574,-0.0004808550995833582,-0.0011674388878363162,0.9046603239707011,0.42613155726611307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023934740302944256,-0.05462982435988028,-0.00024375577232163082,0.0028245808694965973,0.0006573136587519652,-0.004297174729280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
