time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:19:40.754247878,1747613980,750260655,piren,vessel_center,-485.2828111055709,-309.43001833994055,2.3884871771704086,-0.025104741639814816,-0.012350553157057171,0.44518769658521873,0.8950000729570138,-0.05080858554260817,0.08758657349453657,0.058923455392093815,0.0024057221906993703,-0.007263556705016915,-0.008731048316038256,0
2025/05/19 02:19:41.37326673,1747613981,34299441,piren,vessel_center,-485.2795771942406,-309.41869737213875,2.3968644338308454,-0.02758273750880941,-0.01343287360471828,0.4442422397798919,0.8953812500234661,-0.010342005239089534,0.0553809592279778,0.038948980174454154,0.0005675068674397859,-0.0029506300317692718,-0.009138093777907795,0
2025/05/19 02:19:41.360363198,1747613981,356209437,piren,vessel_center,-485.267556032431,-309.4132955182401,2.400302048275245,-0.026036744620371245,-0.012094665279468566,0.44326820559100943,0.8959291852113525,0.02334971103941893,0.030050707727878177,0.02033099339264938,0.00030732932011528813,0.0048225892297808015,-0.00803900839030915,0
2025/05/19 02:19:41.645028428,1747613981,640239354,piren,vessel_center,-485.24550419060284,-309.4141840573244,2.3977080869274996,-0.00014461162398005453,8.866193311531976e-05,0.44298648311404754,0.896528274514969,0.056579635859407736,0.007762595163558362,0.0008225054549213899,-0.00012711108426769518,0.0057966489543274675,-0.0064737955542031695,0
2025/05/19 02:19:41.932008798,1747613981,924628963,piren,vessel_center,-485.1845664600208,-309.44848952937525,2.3735302106274894,-0.013798937179547607,-0.006543432493154809,0.44252311894430135,0.8966270473411619,0.16121032559171974,-0.07271386070806314,-0.05336436969141799,0.001471672890086952,-2.221968997584913e-05,-0.006840805556664381,0
2025/05/19 02:19:42.212539054,1747613982,209117955,piren,vessel_center,-485.1368379776633,-309.4699039664424,2.358046314098164,0.002068220645391059,0.0009945911559020855,0.4414154852515241,0.8972998955934165,0.1608638773145237,-0.07230528322393169,-0.05254854253443076,0.0016431073714914567,-0.00563780247848266,-0.006250980614783329,0
2025/05/19 02:19:42.500581496,1747613982,491987143,piren,vessel_center,-485.07495514918486,-309.50305838714377,2.3360404855568087,-0.022345979227489477,-0.011039985139415258,0.44028668778428964,0.8975112302920926,0.18898976086043212,-0.0968145116540198,-0.06571676864186604,0.0021662563105998675,-0.0015659478312177817,-0.0067490139714130905,0
2025/05/19 02:19:42.781225282,1747613982,774612901,piren,vessel_center,-485.061569745958,-309.49965080310744,2.3379522821271403,0.0013317415981275523,0.0009023873540552874,0.44042571205982584,0.8977876164873152,0.09529578856800136,-0.02598836940492205,-0.01853304274456851,-7.795110263407355e-05,0.003636843215258176,0.0,0
2025/05/19 02:19:43.63562171,1747613983,57767128,piren,vessel_center,-485.0319749951897,-309.5093263630219,2.33095523156172,0.0022377808390640565,0.0015935458101676843,0.43850510205800375,0.8987245008442616,0.10726858690354739,-0.032820576000676595,-0.023621202955680026,0.0005445265645951093,0.0025413433061951905,-0.017706215056986194,0
2025/05/19 02:19:43.351745587,1747613983,342779160,piren,vessel_center,-485.0002731603069,-309.5189074528606,2.3242153184867416,-0.0006164741425034406,-0.0005469751268075998,0.4360837139925413,0.8999057257114846,0.10704927986339563,-0.03248985813502244,-0.023037190584099726,0.0004114514921006524,-0.001971772351568776,-0.009641201586014825,0
2025/05/19 02:19:43.634182739,1747613983,629206109,piren,vessel_center,-484.98270813175543,-309.52315310140375,2.323105923293474,-0.0010088965027072938,0.00011909602242085715,0.43593078141723873,0.8999796229676204,0.0856105004857006,-0.023568649294975187,-0.012482765438777983,0.0006553966936032702,-0.004445229847136624,-0.009955526973560636,0
2025/05/19 02:19:43.916465762,1747613983,912170636,piren,vessel_center,-484.9641648679959,-309.52418832015275,2.3238187854675454,-0.0009669721452826319,1.5661631105477924e-05,0.43456526618070673,0.9006398248738922,0.07043488549420608,-0.01034403306648514,-0.002675118046596177,0.0001273704725626073,-0.00016762661114994135,-0.008349642973856528,0
2025/05/19 02:19:44.202588551,1747613984,194894589,piren,vessel_center,-484.94898017179634,-309.5223477117023,2.3261292647232588,-0.0010563448027935698,0.00022940142807227783,0.4336523858670991,0.9010795967851093,0.05674131959685901,0.0007160297726387897,0.004263219172163649,-0.0005029955622573355,0.0037354276509467227,-0.007925395500822786,0
2025/05/19 02:19:44.523580689,1747613984,519599669,piren,vessel_center,-484.93576917084266,-309.5181063624157,2.328925442152432,-0.001114901229320212,0.00035178715888713457,0.43265421808833066,0.9015591831995384,0.04881679471127491,0.009672404341427094,0.007676487015492076,-0.00038444090712030986,0.0008621706267745877,-0.00799154796994464,0
2025/05/19 02:19:44.807921407,1747613984,801797299,piren,vessel_center,-484.92129510080224,-309.51377384466747,2.3314198509601405,-0.0010269322078251826,0.0001689838279487365,0.4315364664997702,0.9020948924229641,0.04756110398821029,0.012684028386638742,0.007965079807218292,0.00026536552648346364,-0.0028967276257701726,-0.00753265797231302,0
2025/05/19 02:19:45.93151813,1747613985,86807140,piren,vessel_center,-484.90574135235806,-309.51149108537544,2.333019826690695,-0.0009870712763432432,1.9160282747706107e-05,0.43129839945420345,0.9022087984227495,0.05073773467652309,0.009385638751291621,0.006263847742356834,0.0005194427314456576,-0.0012154995210059696,-0.007585198055996554,0
2025/05/19 02:19:45.399109094,1747613985,390788022,piren,vessel_center,-484.88838930607636,-309.510362039592,2.3337710026537732,-0.0010282271499954623,9.438782765567477e-05,0.42975395599960964,0.9029454419523649,0.05497244364792159,0.005542738916710872,0.003693959755399892,6.532088180888578e-05,0.0019314153707322684,-0.010843853137904844,0
2025/05/19 02:19:45.697394655,1747613985,684461483,piren,vessel_center,-484.8710125220754,-309.5101950482035,2.3337290191357285,-0.0010786760080924325,0.0002381877172255868,0.4285431384228907,0.9035206462695472,0.05772830314176708,0.00229755318127914,0.0011905281517893412,-0.00043416476045589103,0.001817088050476821,-0.010662966550977907,0
2025/05/19 02:19:45.975867258,1747613985,971882064,piren,vessel_center,-484.8554129560504,-309.51067863149865,2.333191818873808,-0.0010734517856340387,0.00019213304418215315,0.4277732644862045,0.9038854158448255,0.059618063800190337,-8.193530879893433e-05,-0.0006794944232180271,-0.00035890738365785413,-0.0007950250947682312,-0.010184936070550831,0
2025/05/19 02:19:46.260573488,1747613986,256138063,piren,vessel_center,-484.8364793091459,-309.51166083907555,2.3325340274245674,-0.0002927438565904525,-0.0011059654246613109,0.4266773292838847,0.904403199804537,0.06193473128096293,-0.0022112202550486886,-0.0016886861871143381,0.0001817392885684104,-0.0012277404910756883,-0.008362141176736467,0
2025/05/19 02:19:46.545429662,1747613986,539349523,piren,vessel_center,-484.819080674857,-309.51515745788237,2.331820216956687,-0.0011856420733660311,0.0003394935637466549,0.42566968170500036,0.9048777823961409,0.06028329199498394,-0.008543164333013779,-0.002175803423996622,0.0003934005998135792,-0.00011288766138185494,-0.009622813346782366,0
2025/05/19 02:19:46.828903893,1747613986,823138684,piren,vessel_center,-484.8029219932597,-309.5162682536603,2.3314611733470927,-0.0011685507548051786,0.0003397117681788668,0.4245584415478225,0.9053997176913257,0.06223822546489891,-0.006199444571848149,-0.0017481275281323676,0.00013068015726809516,3.740389641239948e-05,-0.00932072437251528,0
2025/05/19 02:19:47.131945390,1747613987,113516530,piren,vessel_center,-484.78404053707305,-309.5169785019998,2.3312402820912563,-0.0011354649639961798,0.0002997219198383902,0.42332136923538805,0.9059788293524097,0.06292593802909387,-0.0036663313571806116,-0.0010796557369687847,-0.0002593297625043961,-2.076730225515897e-05,-0.007780310640851114,0
2025/05/19 02:19:47.464014946,1747613987,443592718,piren,vessel_center,-484.7619889305486,-309.5172850231149,2.331177889660287,-0.00099629806928674,4.107928574136466e-06,0.42242395573116953,0.906397820494794,0.06201718997449525,-0.0014390041108070777,-0.00036180832166051444,-0.00021791117405491658,-0.0004912599939025505,-0.0070262273608780335,0
2025/05/19 02:19:47.733198294,1747613987,729531833,piren,vessel_center,-484.74484936639146,-309.5171574429772,2.3313167264816395,-0.0010193820490926673,4.597444346684052e-05,0.4219354060410408,0.9066253205572689,0.05954979340581367,-0.00021425425884430806,0.00018341809439052228,0.0002447205615949848,0.0014549793019102918,-0.007763271975523426,0
2025/05/19 02:19:48.24611271,1747613988,13825003,piren,vessel_center,-484.73097217225444,-309.51635191703826,2.3315058001263207,-0.0006776736601971199,0.0003014627295681365,0.4211151307753929,0.9070068888992281,0.05678992721268578,0.0016981091502658767,0.0005003404583749399,0.0005491186636853542,0.001490330047413688,-0.007329287253339233,0
2025/05/19 02:19:48.306415621,1747613988,300414672,piren,vessel_center,-484.7143209110249,-309.5156955454377,2.3313996498641374,-0.02951725499639962,-0.01203919998379019,0.4199971043832468,0.9069653916390172,0.056566700776284694,0.002043667820635305,-6.364005739603878e-05,0.00042351026025433576,-0.0015923689296019998,-0.0062706320972917,0
2025/05/19 02:19:48.591466036,1747613988,587125148,piren,vessel_center,-484.73666079152827,-309.4797960685835,2.351518455261893,-0.0069431403043478555,-0.00310921592390168,0.4196739390850907,0.9076430523239056,-0.030636234740040243,0.08047674259978535,0.044694406778932765,-0.001342346035743998,-0.0009173617969998326,-0.005314968481014127,0
2025/05/19 02:19:48.883413347,1747613988,869927819,piren,vessel_center,-484.73170965405404,-309.47230608004867,2.356277478734953,-0.028124485116399374,-0.012730945963581918,0.4194788216010738,0.9072400203804859,-0.0023435473727652506,0.05170885756074327,0.030049546536940093,0.0003730358681623412,0.0019028436183242206,0.0,0
2025/05/19 02:19:49.161460649,1747613989,157206018,piren,vessel_center,-484.7479904250735,-309.44370285298044,2.3727287983533474,0.0005081797125016168,0.0006980139417182997,0.41847816528161896,0.9082264473755689,-0.036943205817896604,0.08031743588430813,0.04629509534305209,0.0005944064689712661,0.0014947538671486382,-0.010746473606472047,0
2025/05/19 02:19:49.448547901,1747613989,442640437,piren,vessel_center,-484.71796843761376,-309.45517778357237,2.3655409509637426,-0.028242239044173348,-0.012485170143623553,0.4167502337600889,0.9084964166804225,0.05415041280143733,0.00226775453211317,2.749451386310081e-05,0.0008574067871031006,-0.0013968959047358036,-0.007321131094107531,0
2025/05/19 02:19:49.748963374,1747613989,732815014,piren,vessel_center,-484.7183577670396,-309.4432612945331,2.3728143382569624,-0.023867770221964367,-0.010587851767487012,0.4164106876569582,0.9088016098932926,0.022484540552841922,0.02746375074038965,0.01617786786880262,0.00202650590009853,-0.0023673729743943564,-0.007253216393088222,0
2025/05/19 02:19:50.26765950,1747613990,20072838,piren,vessel_center,-484.7102928644406,-309.43641699178903,2.377619490152952,0.00033933484839575746,0.0004892918016153085,0.41549604469585955,0.9095947901607011,0.02573510994980161,0.024751815093532196,0.016299373894628696,0.00015905347529108035,0.00013907855260910637,-0.006480060946871131,0
2025/05/19 02:19:50.354477186,1747613990,350283153,piren,vessel_center,-484.66243480852137,-309.4610443745585,2.3637622178110997,0.0006035805806786272,0.0005772953289635929,0.41450808423769786,0.910045246414803,0.11212867976528351,-0.04919652903540722,-0.027150856144933087,0.0003489168229694166,0.0017797625722985695,-0.006440082907353252,0
2025/05/19 02:19:50.657004400,1747613990,636897879,piren,vessel_center,-484.60961552132335,-309.49222080386886,2.345827957450716,-0.028237925212718056,-0.012427710722153927,0.4135182918345739,0.9099729632819339,0.1540858935143667,-0.08544201816134758,-0.04877794642348658,0.0007859254006301801,0.0003265974363503957,-0.007601488933215284,0
2025/05/19 02:19:50.930560696,1747613990,925931858,piren,vessel_center,-484.60185650960125,-309.48406635857884,2.350871014658338,0.0005510170486514431,0.0005763778038126923,0.41257617397289087,0.9109227545948835,0.06932950594523457,-0.010699494894652023,-0.005244575084682568,0.0006331442052494529,-0.001641496568031728,-0.008147073042298433,0
2025/05/19 02:19:51.220179614,1747613991,215275276,piren,vessel_center,-484.5692105991547,-309.5005022878392,2.3419912995173484,0.00036194497511624616,0.0004518962990953896,0.4116508251643283,0.9113414634082537,0.10284923974386467,-0.04121558789524883,-0.022033300753141957,0.0003583836104720044,-0.0010975450458618663,-0.008162559573478155,0
2025/05/19 02:19:51.522337862,1747613991,502842042,piren,vessel_center,-484.5339536156611,-309.5173163330911,2.333159694720696,-0.024043018007263866,-0.010171628303948996,0.410238368342234,0.9116046031052335,0.11387131974547694,-0.05160191032582574,-0.027236766438677805,0.001785929175843068,0.000730481654180804,-0.007555583244621078,0
2025/05/19 02:19:51.798644991,1747613991,791727977,piren,vessel_center,-484.53555225542425,-309.5006343856136,2.3438460096371063,0.0002403726606306904,0.0007607491344108324,0.4093272866939612,0.9123872729545817,0.032855672347796586,0.020620344762892415,0.015069974943294845,0.0002759980544253492,0.00017411729282134543,-0.007398361028035602,0
2025/05/19 02:19:52.83057661,1747613992,79001995,piren,vessel_center,-484.5144155619189,-309.50706154749247,2.340946673137423,0.00027465064578151147,0.00018054824946319293,0.40932760041379723,0.912387421827392,0.06144152231017937,-0.0053652417671854365,8.913615749536925e-05,0.0004098668494180887,-0.0008989296033325172,0.0,0
2025/05/19 02:19:52.369426774,1747613992,365840861,piren,vessel_center,-484.48861287668706,-309.5159352395754,2.3367953998618103,0.029081861871862028,0.013228346000390478,0.4078010094062597,0.912511694664455,0.07864486610487868,-0.02158236434293016,-0.009195780325943707,0.0004083239611334979,0.0013427678781871004,-0.013783661441453338,0
2025/05/19 02:19:52.660446042,1747613992,653306355,piren,vessel_center,-484.4230504499717,-309.5600638171956,2.3084325494534634,0.0001405799019935607,0.0004443536801331123,0.40602075303734314,0.9138637375944441,0.170869816192863,-0.1050034468871216,-0.06599687960622558,0.0003643364415885503,0.0007534010154103532,-0.008216671254974852,0
2025/05/19 02:19:52.943208701,1747613992,939801627,piren,vessel_center,-484.39692335656366,-309.5700964998253,2.3035451420012425,0.029474154465511618,0.012749955872129662,0.40540273436779334,0.9135739356017764,0.11714292272636224,-0.05859994684033139,-0.03367881255150356,4.860929249796922e-06,-0.0004822328596064772,-0.009081569115508495,0
2025/05/19 02:19:53.271727188,1747613993,267182440,piren,vessel_center,-484.3442674097491,-309.60473514385,2.282370605218527,-1.2236578234922398e-05,0.0007859916203214284,0.40410092348533794,0.9147140677314065,0.15638742356286522,-0.0966745798880764,-0.058376967376732175,0.00014661397115586287,-0.002306589309000968,-0.010177289889010002,0
2025/05/19 02:19:53.559376500,1747613993,554561587,piren,vessel_center,-484.3332262612387,-309.5995763132522,2.2878649576047745,0.029000637673274397,0.013395378748033926,0.40254025476531724,0.9148447246042433,0.07455512710475953,-0.019451935268307213,-0.006458055990895113,0.000260359916946464,-0.0008678850581545075,-0.009754607821682257,0
2025/05/19 02:19:53.859487884,1747613993,840885356,piren,vessel_center,-484.2977852705264,-309.6174064189621,2.2776895269286674,0.001598231957361194,-0.0010904284977035926,0.4017226162542948,0.9157593549672898,0.10364858893249287,-0.046154533910748655,-0.024799509483977696,0.0006372928290956726,0.002769782720172722,-0.009735074351865356,0
