time,transforms_0
2025/05/25 17:21:00.791652601,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 700987947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.56167627261686, 'y': -289.91017317714073, 'z': 2.3219475999883703}, 'rotation': {'x': -0.007703049888930783, 'y': -0.004317382452553021, 'z': 0.5378369107378718, 'w': 0.8430026575753542}}}"
2025/05/25 17:21:00.832862825,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 827496180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.67918663489444, 'y': 20.882712962355605, 'z': 0.4337002913541049}, 'rotation': {'x': -0.00041572598573966663, 'y': -0.00012013980138838367, 'z': 0.5397867153833916, 'w': 0.841801707431116}}}"
2025/05/25 17:21:00.912568235,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 908427723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.6001099589222, 'y': -289.9106357361195, 'z': 2.3311478466976396}, 'rotation': {'x': -0.025706097018282793, 'y': -0.015950675196314573, 'z': 0.5354218758990874, 'w': 0.8440427639317635}}}"
2025/05/25 17:21:00.937649949,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 928308556}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.688770283436192, 'y': 20.879982389748236, 'z': 0.4337054738991327}, 'rotation': {'x': -0.00042085142238450685, 'y': -0.00011053509927083538, 'z': 0.538883261256838, 'w': 0.8423803424838845}}}"
2025/05/25 17:21:01.35683389,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 30687801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.698354795892043, 'y': 20.877337349963767, 'z': 0.4337037227733049}, 'rotation': {'x': -0.0003950127895974236, 'y': -8.26448118960312e-05, 'z': 0.5379971958706103, 'w': 0.842946531145417}}}"
2025/05/25 17:21:01.119335949,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 115513395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.67157595304144, 'y': -289.89649359467296, 'z': 2.3532352700231316}, 'rotation': {'x': 0.0005439840990880773, 'y': 0.000487791413963634, 'z': 0.5338442539627588, 'w': 0.8455825084826329}}}"
2025/05/25 17:21:01.131476797,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 127716570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.707974928697498, 'y': 20.874634565489874, 'z': 0.4336950384853821}, 'rotation': {'x': -0.00034337868614826676, 'y': -2.1158005088754213e-05, 'z': 0.5371240143124666, 'w': 0.843503215697651}}}"
2025/05/25 17:21:01.230383280,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 225677050}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.717494082534716, 'y': 20.872088830508666, 'z': 0.43368318967020564}, 'rotation': {'x': -0.000245696607761042, 'y': 3.814475787442896e-05, 'z': 0.5362551505411807, 'w': 0.844055893703853}}}"
2025/05/25 17:21:01.334092323,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 327044367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.727072325127635, 'y': 20.869503686705812, 'z': 0.4336732157437145}, 'rotation': {'x': -0.00015036738005871163, 'y': 0.00010324898377447426, 'z': 0.5353972823180754, 'w': 0.8446003296327308}}}"
2025/05/25 17:21:01.351672213,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 332865122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.699336742938, 'y': -289.90709044950984, 'z': 2.354206627451692}, 'rotation': {'x': -0.0015816672265846648, 'y': -0.0008923943211528099, 'z': 0.5300125898985427, 'w': 0.8479878280436572}}}"
2025/05/25 17:21:01.431941722,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 428251382}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.736647564581518, 'y': 20.866955444225688, 'z': 0.43366668285746945}, 'rotation': {'x': -5.8065432775405424e-05, 'y': 0.00015877978231251049, 'z': 0.5345439507721883, 'w': 0.8451406605472527}}}"
2025/05/25 17:21:01.537996330,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 533108468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.7462644543175605, 'y': 20.86451431053787, 'z': 0.43366188023868407}, 'rotation': {'x': 3.0847581139916876e-06, 'y': 0.00018180700191619737, 'z': 0.5337060150073711, 'w': 0.8456700636073445}}}"
2025/05/25 17:21:01.558705750,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 553047979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.71221077823753, 'y': -289.92086183420514, 'z': 2.3504250262991637}, 'rotation': {'x': -0.028138484634727914, 'y': -0.017106075845917192, 'z': 0.5297339527517754, 'w': 0.8475243637522138}}}"
2025/05/25 17:21:01.629357026,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 625748247}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.755949070970725, 'y': 20.862149527266023, 'z': 0.43365978856903464}, 'rotation': {'x': 2.198720901266036e-05, 'y': 0.0001696518374246235, 'z': 0.5328870914430415, 'w': 0.8461863379352046}}}"
2025/05/25 17:21:01.732167407,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 728954927}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.7657199569119095, 'y': 20.859692916004118, 'z': 0.4336652051073068}, 'rotation': {'x': 1.4642531258151316e-06, 'y': 0.00014654177087520474, 'z': 0.53207718524116, 'w': 0.8466958411786429}}}"
2025/05/25 17:21:01.775014506,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 770876531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.7787387342081, 'y': -289.9105057347722, 'z': 2.3672256988937224}, 'rotation': {'x': -0.02368733259910552, 'y': -0.0149118612456654, 'z': 0.5279206864088464, 'w': 0.848832312963015}}}"
2025/05/25 17:21:01.834184386,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 830267258}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.775445041883932, 'y': 20.857418057474085, 'z': 0.4336768064898658}, 'rotation': {'x': -3.381677654675373e-05, 'y': 8.311177047559452e-05, 'z': 0.531279582962997, 'w': 0.8471965513831623}}}"
2025/05/25 17:21:01.929346189,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 924685557}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.785203431900712, 'y': 20.85506241011382, 'z': 0.4336901575299267}, 'rotation': {'x': -8.787150750852191e-05, 'y': 2.970390799701615e-05, 'z': 0.5304914869318453, 'w': 0.8476902581067661}}}"
2025/05/25 17:21:01.983438062,"{'header': {'stamp': {'secs': 1748186461, 'nsecs': 979346125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.82247988954543, 'y': -289.90676748550175, 'z': 2.3768810973214483}, 'rotation': {'x': 0.0028733657248368395, 'y': 0.0014848869364025268, 'z': 0.5259809596290208, 'w': 0.8504901933520057}}}"
2025/05/25 17:21:02.34126878,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 28871438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.794959993273779, 'y': 20.852740124158522, 'z': 0.4337009335469916}, 'rotation': {'x': -0.00015057301075980083, 'y': -1.949091554853871e-05, 'z': 0.5297211256251982, 'w': 0.8481718611308946}}}"
2025/05/25 17:21:02.136619693,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 131951540}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.804631626030644, 'y': 20.85048548428017, 'z': 0.433707869812853}, 'rotation': {'x': -0.00019432110172343738, 'y': -5.325000274021098e-05, 'z': 0.5289632628453937, 'w': 0.8486446994848325}}}"
2025/05/25 17:21:02.195448622,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 189642565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.81349604810566, 'y': -289.93011835739907, 'z': 2.3633753311310657}, 'rotation': {'x': -0.0013441465948084623, 'y': -0.001259000758981738, 'z': 0.5253633166130938, 'w': 0.8508760154948022}}}"
2025/05/25 17:21:02.230263338,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 227259036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.81417930112235, 'y': 20.848257536675675, 'z': 0.4337080733670166}, 'rotation': {'x': -0.00020175368863023535, 'y': -5.3625417948587186e-05, 'z': 0.5282118988596504, 'w': 0.8491125639883361}}}"
2025/05/25 17:21:02.337826769,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 329072362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.823681597948427, 'y': 20.84593268615316, 'z': 0.4337017534035068}, 'rotation': {'x': -0.00018816562216052884, 'y': -6.1274430098439875e-06, 'z': 0.5274701386412449, 'w': 0.8495735503168275}}}"
2025/05/25 17:21:02.407759124,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 399947438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.806741320997, 'y': -289.95062111271835, 'z': 2.351753755761823}, 'rotation': {'x': -0.023472407574324873, 'y': -0.014776534688167465, 'z': 0.5239417365187273, 'w': 0.8513023886017322}}}"
2025/05/25 17:21:02.429631482,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 426658479}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.832995008844617, 'y': 20.843788652561372, 'z': 0.4336908476503098}, 'rotation': {'x': -0.00013355615384898044, 'y': 4.783181533741801e-05, 'z': 0.5267348736553527, 'w': 0.8500296187487533}}}"
2025/05/25 17:21:02.531126125,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 526645612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.842279040314118, 'y': 20.8415862501218, 'z': 0.4336784956015301}, 'rotation': {'x': -7.695585164601311e-05, 'y': 0.00012653125174926132, 'z': 0.5260098748874243, 'w': 0.8504784474568157}}}"
2025/05/25 17:21:02.610797432,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 607235593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.84216749646447, 'y': -289.9493072025284, 'z': 2.358361499897235}, 'rotation': {'x': 0.0026349793173405874, 'y': 0.0012499491509447513, 'z': 0.5227107481095454, 'w': 0.8525051133699296}}}"
2025/05/25 17:21:02.632329273,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 627356811}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.85149014480445, 'y': 20.839442564698626, 'z': 0.4336677951776605}, 'rotation': {'x': -2.0105834946793008e-05, 'y': 0.00020033684915287187, 'z': 0.5252965815096003, 'w': 0.8509191858897236}}}"
2025/05/25 17:21:02.734994639,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 730259390}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.860633300479092, 'y': 20.83736238255044, 'z': 0.4336614801679186}, 'rotation': {'x': 2.653799037662624e-05, 'y': 0.00025788977773818806, 'z': 0.5245916510922862, 'w': 0.851353940727866}}}"
2025/05/25 17:21:02.817746851,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 813254806}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.83451010944594, 'y': -289.97034439019166, 'z': 2.345810016429641}, 'rotation': {'x': 0.02517908603578973, 'y': 0.015044647276789919, 'z': 0.5210703446966111, 'w': 0.8530095943730495}}}"
2025/05/25 17:21:02.837476131,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 833204819}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.869753762412343, 'y': 20.83535498904093, 'z': 0.4336630550305902}, 'rotation': {'x': 4.186597013709551e-05, 'y': 0.0002897109686353529, 'z': 0.5239012025172618, 'w': 0.8517789879515474}}}"
2025/05/25 17:21:02.931072196,"{'header': {'stamp': {'secs': 1748186462, 'nsecs': 927457936}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.878809486547536, 'y': 20.833456889659594, 'z': 0.4336717119560767}, 'rotation': {'x': 3.330371178658792e-05, 'y': 0.0002870632465015887, 'z': 0.5232202222318376, 'w': 0.8521974627592022}}}"
2025/05/25 17:21:03.40819204,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 31961699}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.8878862974270465, 'y': 20.831585046718168, 'z': 0.43368565048621693}, 'rotation': {'x': -1.6044064220686885e-05, 'y': 0.0002560261687491236, 'z': 0.5225566156897113, 'w': 0.8526045493616042}}}"
2025/05/25 17:21:03.125847194,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 28154623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.79222144543104, 'y': -290.0123186223052, 'z': 2.3134735090023932}, 'rotation': {'x': 0.008648637678921238, 'y': 0.00493652259022331, 'z': 0.5196746164466117, 'w': 0.8543062242732883}}}"
2025/05/25 17:21:03.131790018,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 129506661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.896879601199934, 'y': 20.829782903112246, 'z': 0.4337007370514394}, 'rotation': {'x': -7.445466901745656e-05, 'y': 0.00020444327210692774, 'z': 0.521900880173966, 'w': 0.8530061101381926}}}"
2025/05/25 17:21:03.236578362,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 226213582}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.9057234523521425, 'y': 20.828138332732944, 'z': 0.43371157359140544}, 'rotation': {'x': -0.00012342649089912313, 'y': 0.00013572035579265378, 'z': 0.52125318393919, 'w': 0.8534020650192636}}}"
2025/05/25 17:21:03.305449120,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 299428654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.78345652442636, 'y': -290.03652457088947, 'z': 2.2986755969470067}, 'rotation': {'x': 0.0012304319119158262, 'y': 0.00029646118749112856, 'z': 0.5170652955490046, 'w': 0.8559450205982246}}}"
2025/05/25 17:21:03.333226363,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 330729704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.914502322103573, 'y': 20.8265048412791, 'z': 0.43371594453990336}, 'rotation': {'x': -0.00017144791758803472, 'y': 7.910852090132242e-05, 'z': 0.5206186558328415, 'w': 0.8537893062965001}}}"
2025/05/25 17:21:03.431791650,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 426613428}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.923120297052349, 'y': 20.82498516429468, 'z': 0.433712417096109}, 'rotation': {'x': -0.00019390968009855853, 'y': 3.478856179267842e-05, 'z': 0.519992916366267, 'w': 0.8541705497836463}}}"
2025/05/25 17:21:03.540602036,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 531332249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.931632643265801, 'y': 20.823503071471333, 'z': 0.4337025443665223}, 'rotation': {'x': -0.00020043071131565476, 'y': 1.8423056128742834e-05, 'z': 0.5193769712611187, 'w': 0.8545452130880776}}}"
2025/05/25 17:21:03.562020494,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 556261151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.8031146537842, 'y': -290.046394314176, 'z': 2.2977718124767272}, 'rotation': {'x': -0.024799381900365756, 'y': -0.014998962564805709, 'z': 0.5149027546781316, 'w': 0.8567585278269549}}}"
2025/05/25 17:21:03.633162452,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 628845584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.939958822697488, 'y': 20.822220047737066, 'z': 0.43368775904308565}, 'rotation': {'x': -0.00018063694573774354, 'y': 1.2592032595004162e-05, 'z': 0.5187649642400064, 'w': 0.8549168843161301}}}"
2025/05/25 17:21:03.732839774,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 728976680}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.948148754862482, 'y': 20.820915212749735, 'z': 0.43367312159828614}, 'rotation': {'x': -0.00014461250013471675, 'y': 5.7358767430924665e-05, 'z': 0.5181289455398392, 'w': 0.8553025029724693}}}"
2025/05/25 17:21:03.802712396,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 797523250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.88084582602374, 'y': -290.0244512636476, 'z': 2.3229944450105644}, 'rotation': {'x': 0.000593058262232739, 'y': 0.0010011647594399067, 'z': 0.5151648560723383, 'w': 0.8570903202224309}}}"
2025/05/25 17:21:03.839723289,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 835443482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.956318766014136, 'y': 20.819863999067003, 'z': 0.4336617039094943}, 'rotation': {'x': -0.00014001284209728306, 'y': 7.765707638001709e-05, 'z': 0.517503864276088, 'w': 0.8556808545392954}}}"
2025/05/25 17:21:03.934354510,"{'header': {'stamp': {'secs': 1748186463, 'nsecs': 928224691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.964508915719722, 'y': 20.818963357808116, 'z': 0.4336574238655973}, 'rotation': {'x': -0.00017038050373188257, 'y': 8.308393423904122e-05, 'z': 0.5168857550724839, 'w': 0.856054367590454}}}"
2025/05/25 17:21:04.16862514,"{'header': {'stamp': {'secs': 1748186464, 'nsecs': 12808957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.9112947716533, 'y': -290.0206976963955, 'z': 2.3301204269601863}, 'rotation': {'x': 0.023463288186625433, 'y': 0.01476639568453584, 'z': 0.5141439210627077, 'w': 0.8572557705260567}}}"
2025/05/25 17:21:04.33710010,"{'header': {'stamp': {'secs': 1748186464, 'nsecs': 31859572}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.972745940168019, 'y': 20.81822542628667, 'z': 0.43366154008384933}, 'rotation': {'x': -0.00023735966453906885, 'y': 6.725478499655562e-05, 'z': 0.5162800384601514, 'w': 0.8564197925227839}}}"
2025/05/25 17:21:04.138216825,"{'header': {'stamp': {'secs': 1748186464, 'nsecs': 133336185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.980970210836729, 'y': 20.817628399088168, 'z': 0.43367186131752755}, 'rotation': {'x': -0.0003130595690868331, 'y': 4.125094708856387e-05, 'z': 0.5156783320938813, 'w': 0.8567822115922682}}}"
