time,throttle_reference,angle_reference
2025/05/25 17:21:17.674815262,812,111
2025/05/25 17:21:17.775928408,813,111
2025/05/25 17:21:17.879879004,815,111
2025/05/25 17:21:17.973406132,817,111
2025/05/25 17:21:18.77672161,819,111
2025/05/25 17:21:18.174607311,821,111
2025/05/25 17:21:18.276397527,823,111
2025/05/25 17:21:18.374675579,819,111
2025/05/25 17:21:18.480454140,820,111
2025/05/25 17:21:18.575220489,821,111
2025/05/25 17:21:18.676092215,822,111
2025/05/25 17:21:18.774488326,824,110
2025/05/25 17:21:18.873976299,826,110
2025/05/25 17:21:18.973844367,827,110
2025/05/25 17:21:19.73333062,829,110
2025/05/25 17:21:19.174631130,831,110
2025/05/25 17:21:19.275304613,832,110
2025/05/25 17:21:19.374012622,834,110
2025/05/25 17:21:19.473508946,831,110
2025/05/25 17:21:19.574096414,831,110
2025/05/25 17:21:19.677205862,830,110
2025/05/25 17:21:19.774500511,830,110
2025/05/25 17:21:19.875099246,830,110
2025/05/25 17:21:19.974058589,830,110
2025/05/25 17:21:20.75693064,830,110
2025/05/25 17:21:20.175479016,830,110
2025/05/25 17:21:20.273994110,830,110
2025/05/25 17:21:20.375646325,830,110
2025/05/25 17:21:20.475185849,825,110
2025/05/25 17:21:20.574140506,825,110
2025/05/25 17:21:20.675322554,825,110
2025/05/25 17:21:20.773707280,825,109
2025/05/25 17:21:20.875057971,825,109
2025/05/25 17:21:20.976120712,825,109
2025/05/25 17:21:21.74900859,825,109
2025/05/25 17:21:21.175140972,825,109
2025/05/25 17:21:21.273523280,825,109
2025/05/25 17:21:21.373677544,820,109
2025/05/25 17:21:21.474022313,820,109
2025/05/25 17:21:21.573870313,820,109
2025/05/25 17:21:21.673277824,820,109
2025/05/25 17:21:21.773118740,820,109
2025/05/25 17:21:21.875162899,820,109
2025/05/25 17:21:21.973434767,820,108
2025/05/25 17:21:22.73421417,820,108
2025/05/25 17:21:22.175987155,820,108
2025/05/25 17:21:22.273816103,820,108
2025/05/25 17:21:22.373646679,815,108
2025/05/25 17:21:22.474920250,815,108
2025/05/25 17:21:22.575012529,815,108
2025/05/25 17:21:22.673534248,815,108
2025/05/25 17:21:22.773868845,814,108
2025/05/25 17:21:22.875927312,814,107
2025/05/25 17:21:22.973531879,814,107
2025/05/25 17:21:23.74060208,814,107
2025/05/25 17:21:23.174966406,814,107
2025/05/25 17:21:23.273641790,813,107
2025/05/25 17:21:23.373629987,808,107
2025/05/25 17:21:23.473889633,808,107
2025/05/25 17:21:23.573246620,807,107
2025/05/25 17:21:23.673596235,807,107
2025/05/25 17:21:23.773555435,806,106
2025/05/25 17:21:23.873783877,806,106
2025/05/25 17:21:23.975214286,806,106
2025/05/25 17:21:24.73408126,805,106
2025/05/25 17:21:24.175009744,805,106
2025/05/25 17:21:24.273444427,804,106
2025/05/25 17:21:24.374962671,803,106
2025/05/25 17:21:24.474954876,802,106
2025/05/25 17:21:24.577068696,801,106
2025/05/25 17:21:24.674141038,801,106
2025/05/25 17:21:24.777752388,801,105
2025/05/25 17:21:24.874404059,801,105
2025/05/25 17:21:24.973965363,803,105
2025/05/25 17:21:25.75075571,804,105
2025/05/25 17:21:25.174273004,805,105
2025/05/25 17:21:25.273313688,806,105
2025/05/25 17:21:25.374058283,807,105
2025/05/25 17:21:25.476908642,804,105
2025/05/25 17:21:25.575039664,803,106
2025/05/25 17:21:25.673927507,803,106
2025/05/25 17:21:25.774440187,803,106
2025/05/25 17:21:25.875488227,804,106
2025/05/25 17:21:25.973411701,805,106
2025/05/25 17:21:26.74794009,807,106
2025/05/25 17:21:26.174255872,808,106
2025/05/25 17:21:26.273237783,809,106
2025/05/25 17:21:26.373719418,805,106
2025/05/25 17:21:26.474967066,804,106
2025/05/25 17:21:26.573297288,803,106
2025/05/25 17:21:26.677532755,802,106
2025/05/25 17:21:26.774655531,802,106
2025/05/25 17:21:26.873790898,801,106
2025/05/25 17:21:26.973314604,800,106
2025/05/25 17:21:27.73362995,799,106
2025/05/25 17:21:27.174629651,799,106
2025/05/25 17:21:27.273400210,798,106
2025/05/25 17:21:27.373794616,794,107
2025/05/25 17:21:27.474378018,793,107
2025/05/25 17:21:27.574438248,792,107
2025/05/25 17:21:27.673728557,791,107
2025/05/25 17:21:27.775723264,790,107
2025/05/25 17:21:27.875390636,789,107
2025/05/25 17:21:27.973808536,789,107
2025/05/25 17:21:28.73385587,788,107
2025/05/25 17:21:28.175331425,787,108
2025/05/25 17:21:28.274495398,786,108
2025/05/25 17:21:28.373911042,782,109
2025/05/25 17:21:28.475443363,781,109
2025/05/25 17:21:28.573839590,781,109
2025/05/25 17:21:28.675281955,780,109
2025/05/25 17:21:28.775097267,779,109
2025/05/25 17:21:28.873342269,778,109
2025/05/25 17:21:28.977720706,777,110
2025/05/25 17:21:29.74424152,776,110
2025/05/25 17:21:29.176681390,775,110
2025/05/25 17:21:29.274950778,775,110
2025/05/25 17:21:29.373676108,770,111
2025/05/25 17:21:29.474944987,769,111
2025/05/25 17:21:29.573496947,768,111
2025/05/25 17:21:29.673633067,769,111
2025/05/25 17:21:29.773544893,770,111
2025/05/25 17:21:29.875261106,771,111
2025/05/25 17:21:29.973666798,772,111
2025/05/25 17:21:30.73388314,773,111
2025/05/25 17:21:30.174264057,774,111
2025/05/25 17:21:30.273348465,775,111
2025/05/25 17:21:30.373547874,770,111
2025/05/25 17:21:30.474667422,767,111
2025/05/25 17:21:30.574756997,768,111
2025/05/25 17:21:30.676484675,768,111
2025/05/25 17:21:30.774084885,769,111
2025/05/25 17:21:30.877143479,770,111
2025/05/25 17:21:30.974483666,771,111
2025/05/25 17:21:31.73937157,772,111
2025/05/25 17:21:31.174149979,773,111
2025/05/25 17:21:31.273374221,774,111
2025/05/25 17:21:31.375666547,775,111
2025/05/25 17:21:31.474082112,774,110
2025/05/25 17:21:31.574062907,774,110
2025/05/25 17:21:31.673303295,775,110
2025/05/25 17:21:31.776514698,776,110
2025/05/25 17:21:31.874975101,777,110
2025/05/25 17:21:31.973979788,778,110
2025/05/25 17:21:32.75619557,778,110
2025/05/25 17:21:32.175258980,779,110
2025/05/25 17:21:32.274045546,780,110
2025/05/25 17:21:32.373408555,781,110
2025/05/25 17:21:32.474103224,777,110
2025/05/25 17:21:32.576716522,776,110
2025/05/25 17:21:32.674321930,775,110
2025/05/25 17:21:32.774599686,774,110
2025/05/25 17:21:32.874258365,774,109
2025/05/25 17:21:32.973472144,775,109
2025/05/25 17:21:33.73413641,776,109
2025/05/25 17:21:33.176035514,777,109
2025/05/25 17:21:33.274690612,777,109
2025/05/25 17:21:33.374510028,778,109
2025/05/25 17:21:33.473935020,774,109
2025/05/25 17:21:33.577080839,772,109
2025/05/25 17:21:33.674945743,771,109
2025/05/25 17:21:33.774490597,769,109
2025/05/25 17:21:33.874923408,768,109
2025/05/25 17:21:33.975177837,766,109
2025/05/25 17:21:34.75444539,765,109
2025/05/25 17:21:34.175588772,763,109
2025/05/25 17:21:34.274965168,761,109
2025/05/25 17:21:34.373375452,760,109
2025/05/25 17:21:34.474197121,753,109
2025/05/25 17:21:34.573885454,752,109
2025/05/25 17:21:34.673465484,750,109
2025/05/25 17:21:34.773873030,748,109
2025/05/25 17:21:34.876326405,747,109
2025/05/25 17:21:34.974255849,745,109
2025/05/25 17:21:35.75009818,743,109
2025/05/25 17:21:35.175254115,741,109
2025/05/25 17:21:35.274475238,740,109
2025/05/25 17:21:35.374735380,738,108
2025/05/25 17:21:35.474039218,731,108
2025/05/25 17:21:35.574046362,729,108
2025/05/25 17:21:35.674046326,728,108
2025/05/25 17:21:35.775986269,726,108
2025/05/25 17:21:35.876263979,724,108
2025/05/25 17:21:35.976616002,722,108
2025/05/25 17:21:36.75194986,720,108
2025/05/25 17:21:36.173789966,718,108
2025/05/25 17:21:36.275343666,716,108
2025/05/25 17:21:36.373833990,714,108
2025/05/25 17:21:36.475562725,708,108
2025/05/25 17:21:36.573397187,706,108
2025/05/25 17:21:36.673519147,703,108
2025/05/25 17:21:36.777159967,701,108
2025/05/25 17:21:36.874855893,699,108
2025/05/25 17:21:36.973363877,700,108
2025/05/25 17:21:37.73477341,700,108
2025/05/25 17:21:37.173541801,701,108
2025/05/25 17:21:37.275148459,702,108
2025/05/25 17:21:37.374353650,702,108
2025/05/25 17:21:37.478929392,698,108
2025/05/25 17:21:37.575554307,696,108
2025/05/25 17:21:37.676481246,694,108
2025/05/25 17:21:37.775391938,695,108
2025/05/25 17:21:37.879776207,695,108
2025/05/25 17:21:37.973397302,696,108
2025/05/25 17:21:38.74155183,697,108
2025/05/25 17:21:38.177794077,697,108
2025/05/25 17:21:38.274103665,698,108
2025/05/25 17:21:38.374248531,699,108
2025/05/25 17:21:38.474406302,694,109
2025/05/25 17:21:38.577084791,692,109
2025/05/25 17:21:38.673888457,691,109
2025/05/25 17:21:38.773917527,692,109
2025/05/25 17:21:38.874174495,692,109
2025/05/25 17:21:38.974235578,693,109
2025/05/25 17:21:39.74225068,694,109
2025/05/25 17:21:39.176625478,694,109
2025/05/25 17:21:39.273960363,695,109
2025/05/25 17:21:39.376167673,695,109
2025/05/25 17:21:39.473891679,698,109
2025/05/25 17:21:39.576665997,698,109
2025/05/25 17:21:39.676508435,699,109
2025/05/25 17:21:39.775294437,699,109
2025/05/25 17:21:39.873282870,700,109
2025/05/25 17:21:39.974305933,700,109
2025/05/25 17:21:40.74188400,701,109
2025/05/25 17:21:40.173603026,701,109
2025/05/25 17:21:40.273990512,702,109
2025/05/25 17:21:40.378288643,702,109
2025/05/25 17:21:40.474266280,698,109
2025/05/25 17:21:40.574485770,695,109
2025/05/25 17:21:40.674561022,693,109
2025/05/25 17:21:40.776137278,691,109
2025/05/25 17:21:40.876890822,688,109
2025/05/25 17:21:40.976398362,686,109
2025/05/25 17:21:41.76014334,685,109
2025/05/25 17:21:41.175444570,686,109
2025/05/25 17:21:41.274362713,686,109
2025/05/25 17:21:41.373274538,687,109
2025/05/25 17:21:41.475945599,682,109
2025/05/25 17:21:41.573505643,680,109
2025/05/25 17:21:41.687100207,677,109
2025/05/25 17:21:41.773790412,674,109
2025/05/25 17:21:41.874164605,672,109
2025/05/25 17:21:41.973998644,669,109
2025/05/25 17:21:42.75126825,666,109
2025/05/25 17:21:42.173594464,664,109
2025/05/25 17:21:42.275066365,661,109
2025/05/25 17:21:42.374744492,658,109
2025/05/25 17:21:42.474403273,651,109
2025/05/25 17:21:42.576745021,648,109
2025/05/25 17:21:42.673484227,645,109
2025/05/25 17:21:42.773692668,642,109
2025/05/25 17:21:42.875077668,639,109
2025/05/25 17:21:42.976638551,636,109
2025/05/25 17:21:43.73413584,634,109
2025/05/25 17:21:43.173755775,631,109
2025/05/25 17:21:43.274454290,628,109
2025/05/25 17:21:43.373715824,625,109
2025/05/25 17:21:43.476720676,617,109
2025/05/25 17:21:43.573619557,614,110
2025/05/25 17:21:43.674372588,611,110
2025/05/25 17:21:43.773608182,608,110
2025/05/25 17:21:43.875414950,605,110
2025/05/25 17:21:43.974386397,602,110
2025/05/25 17:21:44.73909359,599,110
2025/05/25 17:21:44.177191703,596,110
2025/05/25 17:21:44.276555800,594,111
2025/05/25 17:21:44.374406134,592,111
2025/05/25 17:21:44.473621936,589,111
2025/05/25 17:21:44.575710924,589,111
2025/05/25 17:21:44.676154489,590,111
2025/05/25 17:21:44.773778498,593,112
2025/05/25 17:21:44.874678401,597,111
2025/05/25 17:21:44.974268626,599,111
2025/05/25 17:21:45.73637321,599,111
2025/05/25 17:21:45.174547737,600,111
2025/05/25 17:21:45.273377840,600,111
2025/05/25 17:21:45.373852348,600,111
2025/05/25 17:21:45.474062972,601,111
2025/05/25 17:21:45.575272919,601,111
2025/05/25 17:21:45.674329306,602,111
2025/05/25 17:21:45.775139195,597,111
2025/05/25 17:21:45.880910986,594,111
2025/05/25 17:21:45.975215341,590,111
2025/05/25 17:21:46.74344398,587,111
2025/05/25 17:21:46.177115332,584,111
2025/05/25 17:21:46.275407221,580,111
2025/05/25 17:21:46.373926720,577,111
2025/05/25 17:21:46.476187122,573,111
2025/05/25 17:21:46.573918358,570,112
2025/05/25 17:21:46.674273870,570,112
2025/05/25 17:21:46.773985815,566,112
2025/05/25 17:21:46.875414979,562,112
2025/05/25 17:21:46.974095916,559,112
2025/05/25 17:21:47.75483944,555,112
2025/05/25 17:21:47.179428505,551,112
2025/05/25 17:21:47.273405700,548,112
2025/05/25 17:21:47.373735979,544,112
2025/05/25 17:21:47.476597533,541,112
2025/05/25 17:21:47.573785143,538,112
2025/05/25 17:21:47.675788041,539,112
2025/05/25 17:21:47.774249940,534,112
2025/05/25 17:21:47.877665387,530,112
2025/05/25 17:21:47.974607751,527,112
2025/05/25 17:21:48.74233831,523,112
2025/05/25 17:21:48.173548235,519,112
2025/05/25 17:21:48.273486718,515,112
2025/05/25 17:21:48.374652860,511,112
2025/05/25 17:21:48.477304948,507,112
2025/05/25 17:21:48.574076911,504,112
2025/05/25 17:21:48.673663167,500,112
2025/05/25 17:21:48.773690879,492,112
2025/05/25 17:21:48.873467827,488,112
2025/05/25 17:21:48.973460525,484,112
2025/05/25 17:21:49.77193279,480,112
2025/05/25 17:21:49.176185247,476,112
2025/05/25 17:21:49.274457573,472,112
2025/05/25 17:21:49.375922693,468,112
2025/05/25 17:21:49.476047979,464,112
2025/05/25 17:21:49.574707673,459,113
2025/05/25 17:21:49.674438753,455,113
2025/05/25 17:21:49.774648139,448,113
2025/05/25 17:21:49.875766372,443,113
2025/05/25 17:21:49.975417904,439,113
2025/05/25 17:21:50.75064702,435,113
2025/05/25 17:21:50.173893991,431,113
2025/05/25 17:21:50.274724018,426,113
2025/05/25 17:21:50.373745092,422,113
2025/05/25 17:21:50.477962511,420,113
2025/05/25 17:21:50.574914182,420,113
2025/05/25 17:21:50.673491986,416,113
2025/05/25 17:21:50.775025567,411,113
2025/05/25 17:21:50.874471449,406,113
2025/05/25 17:21:50.975820034,402,113
2025/05/25 17:21:51.74733470,399,113
2025/05/25 17:21:51.174237004,399,113
2025/05/25 17:21:51.275606547,399,113
2025/05/25 17:21:51.373727598,400,113
2025/05/25 17:21:51.480625177,400,113
2025/05/25 17:21:51.573975239,400,113
2025/05/25 17:21:51.676744127,421,113
2025/05/25 17:21:51.773957298,418,112
2025/05/25 17:21:51.874963915,418,112
2025/05/25 17:21:51.975118844,418,112
2025/05/25 17:21:52.73744144,419,112
2025/05/25 17:21:52.177215163,419,112
2025/05/25 17:21:52.273873145,419,112
2025/05/25 17:21:52.375685961,420,112
2025/05/25 17:21:52.474176425,420,112
2025/05/25 17:21:52.574370925,420,112
2025/05/25 17:21:52.674556544,416,112
2025/05/25 17:21:52.775446503,408,112
2025/05/25 17:21:52.881274989,402,112
2025/05/25 17:21:52.973826139,397,112
2025/05/25 17:21:53.74401070,393,112
2025/05/25 17:21:53.175031921,388,112
2025/05/25 17:21:53.274639961,383,112
2025/05/25 17:21:53.374119327,379,112
2025/05/25 17:21:53.474639162,374,113
2025/05/25 17:21:53.578124480,369,113
2025/05/25 17:21:53.674386927,365,113
2025/05/25 17:21:53.773823899,357,113
2025/05/25 17:21:53.874030392,353,113
2025/05/25 17:21:53.974711341,348,113
2025/05/25 17:21:54.74726129,343,113
2025/05/25 17:21:54.174139488,338,113
2025/05/25 17:21:54.287435672,334,114
2025/05/25 17:21:54.377191687,334,114
2025/05/25 17:21:54.477304114,334,114
2025/05/25 17:21:54.573909589,334,114
2025/05/25 17:21:54.675003249,335,114
2025/05/25 17:21:54.775439748,331,114
2025/05/25 17:21:54.875702015,326,114
2025/05/25 17:21:54.978752102,321,114
2025/05/25 17:21:55.77644059,316,114
2025/05/25 17:21:55.176530290,311,114
2025/05/25 17:21:55.274055646,306,114
2025/05/25 17:21:55.375687508,301,114
2025/05/25 17:21:55.474887081,296,114
2025/05/25 17:21:55.573600566,291,115
2025/05/25 17:21:55.676141231,289,115
2025/05/25 17:21:55.775642954,301,115
2025/05/25 17:21:55.874065960,359,115
2025/05/25 17:21:55.977793949,355,115
2025/05/25 17:21:56.77519114,352,114
2025/05/25 17:21:56.174574169,351,114
2025/05/25 17:21:56.276557862,351,114
2025/05/25 17:21:56.374481116,351,114
2025/05/25 17:21:56.473661110,351,114
2025/05/25 17:21:56.573653525,351,114
2025/05/25 17:21:56.675455848,351,114
2025/05/25 17:21:56.779106642,362,113
2025/05/25 17:21:56.876191250,362,113
2025/05/25 17:21:56.974904455,362,113
2025/05/25 17:21:57.75598331,363,113
2025/05/25 17:21:57.181820541,363,113
2025/05/25 17:21:57.274385672,363,113
2025/05/25 17:21:57.373663386,363,113
2025/05/25 17:21:57.473966674,363,113
2025/05/25 17:21:57.573542717,363,113
2025/05/25 17:21:57.675387192,364,113
2025/05/25 17:21:57.773860716,360,113
2025/05/25 17:21:57.874973025,354,114
2025/05/25 17:21:57.973447196,349,114
2025/05/25 17:21:58.76661555,344,114
2025/05/25 17:21:58.174339809,344,114
2025/05/25 17:21:58.273688319,344,114
2025/05/25 17:21:58.376425570,344,114
2025/05/25 17:21:58.475790786,345,114
2025/05/25 17:21:58.574428527,345,114
2025/05/25 17:21:58.675270192,345,114
2025/05/25 17:21:58.774595261,341,114
2025/05/25 17:21:58.874402432,335,114
2025/05/25 17:21:58.974729276,330,114
2025/05/25 17:21:59.75466223,325,114
2025/05/25 17:21:59.175117560,320,114
2025/05/25 17:21:59.275253901,315,114
2025/05/25 17:21:59.373727350,311,115
2025/05/25 17:21:59.473664322,312,115
2025/05/25 17:21:59.576242230,312,115
2025/05/25 17:21:59.674758988,312,115
2025/05/25 17:21:59.786564020,309,115
2025/05/25 17:21:59.879705864,304,115
2025/05/25 17:21:59.974327544,299,115
2025/05/25 17:22:00.73768130,296,115
2025/05/25 17:22:00.174546097,296,115
2025/05/25 17:22:00.279193192,296,115
2025/05/25 17:22:00.373489838,296,115
2025/05/25 17:22:00.474217120,297,115
2025/05/25 17:22:00.574839621,297,115
2025/05/25 17:22:00.673634223,297,115
2025/05/25 17:22:00.774294076,311,115
2025/05/25 17:22:00.874631896,308,115
2025/05/25 17:22:00.976309705,308,115
2025/05/25 17:22:01.74751764,308,115
2025/05/25 17:22:01.173603505,308,115
2025/05/25 17:22:01.273546441,308,115
2025/05/25 17:22:01.373635610,308,115
2025/05/25 17:22:01.474322918,309,115
2025/05/25 17:22:01.573565335,309,115
2025/05/25 17:22:01.674212761,309,115
2025/05/25 17:22:01.774208349,309,115
2025/05/25 17:22:01.873519093,309,115
2025/05/25 17:22:01.973607526,309,115
2025/05/25 17:22:02.74460791,309,115
2025/05/25 17:22:02.174741796,309,115
2025/05/25 17:22:02.273677633,309,115
2025/05/25 17:22:02.374873173,309,115
2025/05/25 17:22:02.473783739,309,115
2025/05/25 17:22:02.574084426,310,115
2025/05/25 17:22:02.674087081,310,115
2025/05/25 17:22:02.775200229,306,115
2025/05/25 17:22:02.873636644,303,115
2025/05/25 17:22:02.975010601,303,115
2025/05/25 17:22:03.74050155,303,115
2025/05/25 17:22:03.174469670,303,115
2025/05/25 17:22:03.273947651,303,115
2025/05/25 17:22:03.374134056,303,115
2025/05/25 17:22:03.477711357,303,115
2025/05/25 17:22:03.573783266,303,115
2025/05/25 17:22:03.673644081,304,115
2025/05/25 17:22:03.774763816,300,115
2025/05/25 17:22:03.875303363,295,115
2025/05/25 17:22:03.975767922,294,115
2025/05/25 17:22:04.73633369,294,115
2025/05/25 17:22:04.176483263,294,115
2025/05/25 17:22:04.274263405,294,115
2025/05/25 17:22:04.373572647,294,115
2025/05/25 17:22:04.475943314,294,115
2025/05/25 17:22:04.574016418,295,115
2025/05/25 17:22:04.674334394,295,115
2025/05/25 17:22:04.774767148,292,115
2025/05/25 17:22:04.874919695,291,115
2025/05/25 17:22:04.974656686,291,115
2025/05/25 17:22:05.74849269,291,115
2025/05/25 17:22:05.179860771,291,115
2025/05/25 17:22:05.273751892,291,115
2025/05/25 17:22:05.374402910,291,115
2025/05/25 17:22:05.473895875,291,115
2025/05/25 17:22:05.575697458,292,115
2025/05/25 17:22:05.673998096,292,115
2025/05/25 17:22:05.773723947,290,115
2025/05/25 17:22:05.878056843,290,115
2025/05/25 17:22:05.974298794,290,115
2025/05/25 17:22:06.78153461,290,115
2025/05/25 17:22:06.175976251,290,115
2025/05/25 17:22:06.273547184,290,115
2025/05/25 17:22:06.374632723,290,115
2025/05/25 17:22:06.473973415,290,115
2025/05/25 17:22:06.576836229,291,115
2025/05/25 17:22:06.675677531,291,115
2025/05/25 17:22:06.775077473,289,115
2025/05/25 17:22:06.874905801,289,115
2025/05/25 17:22:06.980703110,289,115
2025/05/25 17:22:07.74229335,289,115
2025/05/25 17:22:07.174461129,289,115
2025/05/25 17:22:07.275567674,289,115
2025/05/25 17:22:07.377670063,289,115
2025/05/25 17:22:07.474514593,289,115
2025/05/25 17:22:07.574266160,289,115
2025/05/25 17:22:07.674166187,290,115
2025/05/25 17:22:07.773696906,288,115
2025/05/25 17:22:07.874071630,288,115
2025/05/25 17:22:07.975677522,288,115
2025/05/25 17:22:08.76621817,288,115
2025/05/25 17:22:08.174581371,288,115
2025/05/25 17:22:08.275256409,288,115
2025/05/25 17:22:08.375676305,288,115
2025/05/25 17:22:08.473861674,288,115
2025/05/25 17:22:08.576012302,288,115
2025/05/25 17:22:08.674661960,288,115
2025/05/25 17:22:08.773821932,286,115
2025/05/25 17:22:08.873652904,286,115
2025/05/25 17:22:08.974153275,286,115
2025/05/25 17:22:09.74369894,286,115
2025/05/25 17:22:09.174084352,286,115
2025/05/25 17:22:09.274561852,286,115
2025/05/25 17:22:09.378431053,286,115
2025/05/25 17:22:09.474173034,286,115
2025/05/25 17:22:09.574628813,286,115
2025/05/25 17:22:09.673663528,286,115
2025/05/25 17:22:09.774068175,284,115
2025/05/25 17:22:09.874759814,284,115
2025/05/25 17:22:09.973588992,284,115
2025/05/25 17:22:10.73641701,284,115
2025/05/25 17:22:10.173590873,284,115
2025/05/25 17:22:10.273957038,284,115
2025/05/25 17:22:10.375777099,284,115
2025/05/25 17:22:10.475773399,284,115
2025/05/25 17:22:10.574254774,284,115
2025/05/25 17:22:10.674080347,284,115
2025/05/25 17:22:10.778768128,283,115
2025/05/25 17:22:10.874253939,283,115
2025/05/25 17:22:10.973901252,283,115
2025/05/25 17:22:11.73739680,283,115
2025/05/25 17:22:11.175145925,283,115
2025/05/25 17:22:11.273602058,283,115
2025/05/25 17:22:11.373942569,283,115
2025/05/25 17:22:11.475616355,283,115
2025/05/25 17:22:11.574280148,283,115
2025/05/25 17:22:11.675107647,283,115
2025/05/25 17:22:11.779010860,281,116
2025/05/25 17:22:11.874535733,281,115
2025/05/25 17:22:11.973758290,281,115
2025/05/25 17:22:12.74708098,281,115
2025/05/25 17:22:12.173669595,281,115
2025/05/25 17:22:12.283963792,281,115
2025/05/25 17:22:12.374381409,281,115
2025/05/25 17:22:12.475095409,281,115
2025/05/25 17:22:12.579043800,281,115
2025/05/25 17:22:12.677947272,281,115
2025/05/25 17:22:12.773954284,281,115
2025/05/25 17:22:12.874483524,281,115
2025/05/25 17:22:12.975714430,281,115
2025/05/25 17:22:13.74361308,281,115
2025/05/25 17:22:13.175857966,281,115
2025/05/25 17:22:13.274115055,281,115
2025/05/25 17:22:13.374927733,281,115
2025/05/25 17:22:13.474650126,281,115
2025/05/25 17:22:13.574454563,281,115
2025/05/25 17:22:13.674845939,281,115
2025/05/25 17:22:13.774035903,280,115
