time,throttle_reference,angle_reference
2025/05/25 17:22:09.75298282,390,-51
2025/05/25 17:22:09.174071613,390,-51
2025/05/25 17:22:09.274548957,390,-51
2025/05/25 17:22:09.378418052,390,-51
2025/05/25 17:22:09.475183112,390,-51
2025/05/25 17:22:09.577558267,390,-51
2025/05/25 17:22:09.673872375,389,-51
2025/05/25 17:22:09.774214793,390,-51
2025/05/25 17:22:09.875625767,389,-51
2025/05/25 17:22:09.974014124,389,-51
2025/05/25 17:22:10.73971488,389,-51
2025/05/25 17:22:10.174040605,389,-51
2025/05/25 17:22:10.275135224,389,-51
2025/05/25 17:22:10.375764132,389,-51
2025/05/25 17:22:10.475753886,389,-51
2025/05/25 17:22:10.574241284,389,-51
2025/05/25 17:22:10.674406695,389,-51
2025/05/25 17:22:10.778746645,389,-51
2025/05/25 17:22:10.875490661,389,-51
2025/05/25 17:22:10.973659254,389,-51
2025/05/25 17:22:11.74811952,389,-51
2025/05/25 17:22:11.175132196,389,-51
2025/05/25 17:22:11.275161621,388,-51
2025/05/25 17:22:11.374763572,388,-51
2025/05/25 17:22:11.475593634,388,-51
2025/05/25 17:22:11.574267363,388,-51
2025/05/25 17:22:11.675847186,388,-51
2025/05/25 17:22:11.778997501,388,-51
2025/05/25 17:22:11.880605056,388,-51
2025/05/25 17:22:11.974394702,388,-51
2025/05/25 17:22:12.74695535,388,-51
2025/05/25 17:22:12.174045450,388,-51
2025/05/25 17:22:12.283950047,388,-51
2025/05/25 17:22:12.374368702,388,-51
2025/05/25 17:22:12.475990076,388,-51
2025/05/25 17:22:12.579618072,388,-51
2025/05/25 17:22:12.677925230,388,-51
2025/05/25 17:22:12.774083227,387,-51
2025/05/25 17:22:12.875942740,387,-51
2025/05/25 17:22:12.976106465,387,-51
2025/05/25 17:22:13.74432965,387,-51
2025/05/25 17:22:13.176826190,387,-51
2025/05/25 17:22:13.274097281,387,-51
2025/05/25 17:22:13.374915678,387,-51
2025/05/25 17:22:13.474635904,387,-51
2025/05/25 17:22:13.574891004,387,-51
2025/05/25 17:22:13.674832502,387,-51
2025/05/25 17:22:13.774549588,387,-51
