time,throttle_reference,angle_reference
2025/05/25 17:22:09.174077859,467,-142
2025/05/25 17:22:09.274555571,467,-142
2025/05/25 17:22:09.378424427,467,-142
2025/05/25 17:22:09.475199754,467,-142
2025/05/25 17:22:09.577565069,467,-142
2025/05/25 17:22:09.673645843,467,-142
2025/05/25 17:22:09.774221047,466,-142
2025/05/25 17:22:09.875632026,466,-142
2025/05/25 17:22:09.973682483,466,-142
2025/05/25 17:22:10.73630545,466,-142
2025/05/25 17:22:10.173812734,466,-142
2025/05/25 17:22:10.274629611,466,-142
2025/05/25 17:22:10.375770118,466,-142
2025/05/25 17:22:10.475760054,466,-142
2025/05/25 17:22:10.574247723,466,-142
2025/05/25 17:22:10.674413074,466,-142
2025/05/25 17:22:10.778753571,466,-142
2025/05/25 17:22:10.875093402,466,-142
2025/05/25 17:22:10.973888845,466,-142
2025/05/25 17:22:11.74287458,465,-142
2025/05/25 17:22:11.175138594,465,-142
2025/05/25 17:22:11.275167747,465,-142
2025/05/25 17:22:11.374769676,465,-142
2025/05/25 17:22:11.475609114,465,-142
2025/05/25 17:22:11.574273391,465,-142
2025/05/25 17:22:11.675087589,465,-142
2025/05/25 17:22:11.779004043,465,-142
2025/05/25 17:22:11.880612414,465,-142
2025/05/25 17:22:11.974562837,465,-142
2025/05/25 17:22:12.74701549,465,-142
2025/05/25 17:22:12.173927116,465,-142
2025/05/25 17:22:12.283957199,465,-142
2025/05/25 17:22:12.374374889,465,-142
2025/05/25 17:22:12.475052456,465,-142
2025/05/25 17:22:12.579624223,465,-142
2025/05/25 17:22:12.677932082,465,-142
2025/05/25 17:22:12.773778868,464,-142
2025/05/25 17:22:12.875605003,464,-142
2025/05/25 17:22:12.976114050,464,-142
2025/05/25 17:22:13.74438684,464,-142
2025/05/25 17:22:13.175839623,464,-142
2025/05/25 17:22:13.274107063,464,-142
2025/05/25 17:22:13.374921598,464,-142
2025/05/25 17:22:13.474643076,464,-142
2025/05/25 17:22:13.574896815,464,-142
2025/05/25 17:22:13.674838992,464,-142
2025/05/25 17:22:13.774558002,464,-142
