time,transforms_0
2025/05/20 13:07:08.580889484,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 577408768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.08957834625304, 'y': 27.291997974168194, 'z': 0.4336768258373868}, 'rotation': {'x': -0.00021663358130591162, 'y': -0.0001317292943761811, 'z': 0.5027114828601538, 'w': 0.8644542212967844}}}"
2025/05/20 13:07:08.683608696,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 678815375}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.08719637119106, 'y': 27.2932899758528, 'z': 0.4336904876921115}, 'rotation': {'x': -0.00030216670680280664, 'y': -0.0001812483285632564, 'z': 0.5027015344176617, 'w': 0.8644599719700463}}}"
2025/05/20 13:07:08.782423404,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 780024095}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.08480697037043, 'y': 27.294578817676125, 'z': 0.43370317011397524}, 'rotation': {'x': -0.0003986726978180917, 'y': -0.00023449249579769353, 'z': 0.5026922232770014, 'w': 0.8644653346029411}}}"
2025/05/20 13:07:08.880374714,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 874605346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.082445492601387, 'y': 27.295865841355596, 'z': 0.43371153400633805}, 'rotation': {'x': -0.00048264152337711846, 'y': -0.00028146110277373353, 'z': 0.5026835317695415, 'w': 0.8644703318937602}}}"
2025/05/20 13:07:08.980517316,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 975752914}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.080123123213447, 'y': 27.297121110128877, 'z': 0.4337131501461346}, 'rotation': {'x': -0.0005365637213370417, 'y': -0.00030912616379680794, 'z': 0.5026755230446498, 'w': 0.8644749476255373}}}"
2025/05/20 13:07:09.83241625,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 77295575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.077860307455662, 'y': 27.298354201477515, 'z': 0.43370780964311745}, 'rotation': {'x': -0.0005478470379913362, 'y': -0.00031390841005589327, 'z': 0.5026681945574774, 'w': 0.864479200157794}}}"
2025/05/20 13:07:09.143104062,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 139104898}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.80400306974025, 'y': -283.60458117982836, 'z': 2.3059336834625106}, 'rotation': {'x': 0.02428250640791946, 'y': 0.014326542710038718, 'z': 0.5024363329506679, 'w': 0.8641544083019032}}}"
2025/05/20 13:07:09.185225175,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 178441299}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.07565017857149, 'y': 27.299547012169306, 'z': 0.4336969251598779}, 'rotation': {'x': -0.0005153790712130744, 'y': -0.00029242076274337486, 'z': 0.502661468179032, 'w': 0.8644831388075828}}}"
2025/05/20 13:07:09.282932091,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 279354164}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.07351269500116, 'y': 27.30070901752282, 'z': 0.4336836346765653}, 'rotation': {'x': -0.00043865838277768105, 'y': -0.0002479448387830447, 'z': 0.5026553323487404, 'w': 0.8644867627462884}}}"
2025/05/20 13:07:09.383330031,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 379997025}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.071419090409943, 'y': 27.30183263564471, 'z': 0.4336713332676078}, 'rotation': {'x': -0.0003360444595405677, 'y': -0.0001877886710296061, 'z': 0.5026497399758013, 'w': 0.8644900755426841}}}"
2025/05/20 13:07:09.474869173,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 472154042}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.069348295178653, 'y': 27.302954732535387, 'z': 0.4336633616436284}, 'rotation': {'x': -0.00023110681976872964, 'y': -0.0001291690821697548, 'z': 0.5026446018788567, 'w': 0.8644931081894359}}}"
2025/05/20 13:07:09.576898382,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 573908146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.067259942789068, 'y': 27.304075035717524, 'z': 0.433661669051149}, 'rotation': {'x': -0.00015009856784056278, 'y': -8.364262412781762e-05, 'z': 0.5026399547898887, 'w': 0.8644958336065883}}}"
2025/05/20 13:07:09.676356841,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 669456820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.81786226565487, 'y': -283.5965140612845, 'z': 2.305980995234854}, 'rotation': {'x': 0.001166633536673681, 'y': 0.0012835602880962441, 'z': 0.5026683191181395, 'w': 0.864477618214678}}}"
2025/05/20 13:07:09.681896437,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 675135087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.06514186615284, 'y': 27.30522334524851, 'z': 0.4336668406044226}, 'rotation': {'x': -0.000110444551900345, 'y': -6.419649421364401e-05, 'z': 0.5026358018284152, 'w': 0.8644982558693322}}}"
2025/05/20 13:07:09.778449304,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 775918554}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.06297705544333, 'y': 27.306389134451816, 'z': 0.4336773136638221}, 'rotation': {'x': -0.00012179808929494138, 'y': -7.28953538069918e-05, 'z': 0.5026321145703362, 'w': 0.8645003974863432}}}"
2025/05/20 13:07:09.882757505,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 879105030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.060780014304306, 'y': 27.307585783268806, 'z': 0.4336904590726404}, 'rotation': {'x': -0.00017966701452099275, 'y': -0.00010974743476316525, 'z': 0.5026288090230383, 'w': 0.8645023053846338}}}"
2025/05/20 13:07:09.982583833,"{'header': {'stamp': {'secs': 1747739229, 'nsecs': 979837031}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.058559620533526, 'y': 27.3087864284052, 'z': 0.43370259968705555}, 'rotation': {'x': -0.00027123378893034115, 'y': -0.0001636295042540752, 'z': 0.5026259218261965, 'w': 0.8645039516196461}}}"
2025/05/20 13:07:10.78297114,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 73862351}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.05635156507476, 'y': 27.309992885636326, 'z': 0.43371060610094436}, 'rotation': {'x': -0.000373689405408821, 'y': -0.00022428924452840145, 'z': 0.5026234529227414, 'w': 0.8645053352192709}}}"
2025/05/20 13:07:10.177363178,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 175060647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.054178322443143, 'y': 27.31117147810142, 'z': 0.4337120532421725}, 'rotation': {'x': -0.0004634072863523283, 'y': -0.00027457542012398735, 'z': 0.5026218423355879, 'w': 0.8645062136672038}}}"
2025/05/20 13:07:10.280501092,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 275991768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.052090625742327, 'y': 27.312325053876478, 'z': 0.43370652242699587}, 'rotation': {'x': -0.0005136680098158979, 'y': -0.00030147611454897644, 'z': 0.50262619708364, 'w': 0.8645036444472435}}}"
2025/05/20 13:07:10.380527668,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 377309139}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.050092861640564, 'y': 27.313429421646454, 'z': 0.4336956341750806}, 'rotation': {'x': -0.0005132651179210523, 'y': -0.0002956086616666737, 'z': 0.5026377955049119, 'w': 0.8644969032358648}}}"
2025/05/20 13:07:10.481661159,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 479062702}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.048189277845974, 'y': 27.314501316370436, 'z': 0.4336826109528362}, 'rotation': {'x': -0.0004612912065317348, 'y': -0.0002605224659574349, 'z': 0.5026563551782874, 'w': 0.8644861525422758}}}"
2025/05/20 13:07:10.582906792,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 579993977}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.046351857688194, 'y': 27.315532874576604, 'z': 0.43367069253387236}, 'rotation': {'x': -0.00037120965667859974, 'y': -0.00020176756383670415, 'z': 0.5026816413885061, 'w': 0.8644715084398088}}}"
2025/05/20 13:07:10.676795877,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 672749810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.044561251888904, 'y': 27.316555671390088, 'z': 0.4336632745992437}, 'rotation': {'x': -0.0002627514339877288, 'y': -0.00013517843585377878, 'z': 0.5027133879044114, 'w': 0.8644531001217725}}}"
2025/05/20 13:07:10.728322616,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 720924564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.8500239768346, 'y': -283.5764226155322, 'z': 2.3104087967141154}, 'rotation': {'x': 0.024185811793357267, 'y': 0.014494670945975998, 'z': 0.5025287037857011, 'w': 0.8641006034562916}}}"
2025/05/20 13:07:10.777412762,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 773764519}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.042776533961362, 'y': 27.317571185423432, 'z': 0.43366194772965155}, 'rotation': {'x': -0.00016185113997882082, 'y': -7.360028065235491e-05, 'z': 0.5027514039450408, 'w': 0.8644310234012299}}}"
2025/05/20 13:07:10.882851679,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 875333482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.040979429526125, 'y': 27.318611384201663, 'z': 0.4336672451615531}, 'rotation': {'x': -8.960378768329091e-05, 'y': -3.313413260044086e-05, 'z': 0.5027954161635353, 'w': 0.8644054374876571}}}"
2025/05/20 13:07:10.980077813,"{'header': {'stamp': {'secs': 1747739230, 'nsecs': 976105400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.039142678340937, 'y': 27.319668906912938, 'z': 0.43367747442780996}, 'rotation': {'x': -6.253257218180288e-05, 'y': -1.9876328151007382e-05, 'z': 0.502845116242991, 'w': 0.8643765295085134}}}"
2025/05/20 13:07:11.32855178,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 23055260}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.8609095889846, 'y': -283.56974273798363, 'z': 2.3139294882488843}, 'rotation': {'x': -0.002923770336732072, 'y': -0.0013855818719599733, 'z': 0.5029110824552155, 'w': 0.8643320975606643}}}"
2025/05/20 13:07:11.80760002,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 76882116}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.03727173981261, 'y': 27.320762198781857, 'z': 0.4336903171459437}, 'rotation': {'x': -8.373146810617289e-05, 'y': -3.83330861835601e-05, 'z': 0.5029002368507818, 'w': 0.8643444587055807}}}"
2025/05/20 13:07:11.181827602,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 177931843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.03536797657665, 'y': 27.32186359177399, 'z': 0.43370200899136474}, 'rotation': {'x': -0.00014687874084211853, 'y': -7.970160685797956e-05, 'z': 0.5029605666808327, 'w': 0.8643093430238881}}}"
2025/05/20 13:07:11.277400289,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 272574878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.03349094855883, 'y': 27.32296279427403, 'z': 0.4337096950885098}, 'rotation': {'x': -0.00022437609644975016, 'y': -0.00013148940223582648, 'z': 0.503023317815979, 'w': 0.8642728007401997}}}"
2025/05/20 13:07:11.376732611,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 373401424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.03167332105278, 'y': 27.324016752504782, 'z': 0.43371125822860135}, 'rotation': {'x': -0.00029205032141990894, 'y': -0.00017689858210899643, 'z': 0.5030840676942037, 'w': 0.8642374119683522}}}"
2025/05/20 13:07:11.477154259,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 474399808}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.02993925652359, 'y': 27.325031329495506, 'z': 0.4337064261873926}, 'rotation': {'x': -0.0003344073397892296, 'y': -0.0002085884308166038, 'z': 0.5031427738283454, 'w': 0.864203213258847}}}"
2025/05/20 13:07:11.580177179,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 575854481}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.02828746512164, 'y': 27.325985614138485, 'z': 0.43369651363611433}, 'rotation': {'x': -0.00034462717376863183, 'y': -0.0002181162294073655, 'z': 0.5031995153329494, 'w': 0.8641701692526226}}}"
2025/05/20 13:07:11.681096186,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 676960615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.026725653682966, 'y': 27.326898036488355, 'z': 0.43368436141595856}, 'rotation': {'x': -0.00032108332382459984, 'y': -0.00020701929633074932, 'z': 0.5032543361840438, 'w': 0.8641382569707625}}}"
2025/05/20 13:07:11.781195577,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 777331713}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.025232758772653, 'y': 27.327759222420806, 'z': 0.43367309319526504}, 'rotation': {'x': -0.0002727211738906147, 'y': -0.00017691668815355101, 'z': 0.5033072200852227, 'w': 0.8641074797348604}}}"
2025/05/20 13:07:11.812602593,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 809287973}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.9167121634142, 'y': -283.5377134099627, 'z': 2.3363234238140778}, 'rotation': {'x': -0.0028450196269778384, 'y': -0.0013731904328964592, 'z': 0.5036254458387892, 'w': 0.8639163330525925}}}"
2025/05/20 13:07:11.882978257,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 878629309}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.023799116869945, 'y': 27.3285962292919, 'z': 0.43366573293858146}, 'rotation': {'x': -0.0002115309257974667, 'y': -0.00013831790647421055, 'z': 0.503358271469796, 'w': 0.8640777665614151}}}"
2025/05/20 13:07:11.984661887,"{'header': {'stamp': {'secs': 1747739231, 'nsecs': 979336115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.02239413156935, 'y': 27.329403835724392, 'z': 0.4336640137187482}, 'rotation': {'x': -0.00015447328301026637, 'y': -9.851275713589767e-05, 'z': 0.503407574158958, 'w': 0.8640490615194457}}}"
2025/05/20 13:07:12.77291313,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 71350667}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.021007781736238, 'y': 27.330208567189967, 'z': 0.4336684659053943}, 'rotation': {'x': -0.00011456798801668026, 'y': -6.941300746619243e-05, 'z': 0.5034552059660439, 'w': 0.8640213178166953}}}"
2025/05/20 13:07:12.177751448,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 174478464}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.019617207918284, 'y': 27.330999765903684, 'z': 0.43367765136123315}, 'rotation': {'x': -0.0001030112846234002, 'y': -5.543412034570724e-05, 'z': 0.5035007708227848, 'w': 0.8639947685585805}}}"
2025/05/20 13:07:12.278014370,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 275431136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.01823288612582, 'y': 27.331782019981553, 'z': 0.4336894516702025}, 'rotation': {'x': -0.00011866647233649867, 'y': -6.123339935488927e-05, 'z': 0.5035389229276279, 'w': 0.8639725315457798}}}"
2025/05/20 13:07:12.384053889,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 378444652}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.016850806871762, 'y': 27.332534432740072, 'z': 0.4337007150721853}, 'rotation': {'x': -0.00015963715018192754, 'y': -8.334059562153843e-05, 'z': 0.5035686192378801, 'w': 0.8639552148631202}}}"
2025/05/20 13:07:12.475105666,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 471514675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.01548931331909, 'y': 27.333269685699403, 'z': 0.43370869823451297}, 'rotation': {'x': -0.00021708760717244636, 'y': -0.00011996756176175847, 'z': 0.503590243812359, 'w': 0.863942593473527}}}"
2025/05/20 13:07:12.576900621,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 572595067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.01415282841616, 'y': 27.333964784019148, 'z': 0.43371099107013616}, 'rotation': {'x': -0.000280939841058466, 'y': -0.0001613744293400253, 'z': 0.503604117045925, 'w': 0.8639344815004745}}}"
2025/05/20 13:07:12.679260178,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 674054470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.012864551742, 'y': 27.334630164507328, 'z': 0.4337072862507194}, 'rotation': {'x': -0.00033769981458687414, 'y': -0.00020205959289507167, 'z': 0.5036104965580606, 'w': 0.8639307338480903}}}"
2025/05/20 13:07:12.778260034,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 775588391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.01163048797632, 'y': 27.33524807778418, 'z': 0.43369853383033397}, 'rotation': {'x': -0.00037751732371154364, 'y': -0.0002324224157461538, 'z': 0.5036096389049504, 'w': 0.8639312096819495}}}"
2025/05/20 13:07:12.879978340,"{'header': {'stamp': {'secs': 1747739232, 'nsecs': 862789999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.9643720503831, 'y': -283.5100999634284, 'z': 2.351960449318312}, 'rotation': {'x': 0.02434893311895304, 'y': 0.014169207884695393, 'z': 0.5037419534457979, 'w': 0.8633946996261331}}}"
