time,throttle_reference,angle_reference
2025/05/20 13:07:17.570747616,4,-45
2025/05/20 13:07:17.670298656,4,-45
2025/05/20 13:07:17.774021795,4,-45
2025/05/20 13:07:17.869308051,4,-45
2025/05/20 13:07:17.970420492,4,-45
2025/05/20 13:07:18.71545767,4,-45
2025/05/20 13:07:18.169496362,4,-45
2025/05/20 13:07:18.273683908,4,-45
2025/05/20 13:07:18.369595234,4,-45
2025/05/20 13:07:18.470967211,4,-45
2025/05/20 13:07:18.571761328,4,-45
2025/05/20 13:07:18.669447981,4,-45
2025/05/20 13:07:18.769333247,4,-45
2025/05/20 13:07:18.869738730,4,-45
2025/05/20 13:07:18.969407899,4,-45
2025/05/20 13:07:19.73752710,4,-45
2025/05/20 13:07:19.170146424,4,-45
2025/05/20 13:07:19.269885610,4,-45
2025/05/20 13:07:19.370305893,4,-45
2025/05/20 13:07:19.470517088,4,-45
2025/05/20 13:07:19.573273164,4,-45
2025/05/20 13:07:19.672634528,4,-45
2025/05/20 13:07:19.769718535,4,-45
2025/05/20 13:07:19.869508432,4,-45
2025/05/20 13:07:19.970908190,4,-45
2025/05/20 13:07:20.70341761,4,-45
2025/05/20 13:07:20.169410388,4,-45
2025/05/20 13:07:20.269665001,4,-45
2025/05/20 13:07:20.370007698,4,-45
2025/05/20 13:07:20.470272504,4,-45
2025/05/20 13:07:20.569613597,4,-45
2025/05/20 13:07:20.669453631,4,-45
2025/05/20 13:07:20.770838803,4,-45
2025/05/20 13:07:20.869283347,4,-45
2025/05/20 13:07:20.969509421,4,-45
2025/05/20 13:07:21.70657402,4,-45
2025/05/20 13:07:21.169766650,4,-45
2025/05/20 13:07:21.274973211,4,-45
2025/05/20 13:07:21.369594056,4,-45
2025/05/20 13:07:21.471031796,4,-45
2025/05/20 13:07:21.570999087,4,-45
2025/05/20 13:07:21.669325918,4,-45
2025/05/20 13:07:21.770800320,4,-45
2025/05/20 13:07:21.870599747,4,-45
2025/05/20 13:07:21.969417334,4,-45
2025/05/20 13:07:22.74259258,4,-45
2025/05/20 13:07:22.169359536,4,-45
2025/05/20 13:07:22.271765174,4,-45
2025/05/20 13:07:22.369858479,4,-45
2025/05/20 13:07:22.472463356,4,-45
2025/05/20 13:07:22.570096522,4,-45
2025/05/20 13:07:22.669858793,4,-45
2025/05/20 13:07:22.769793666,4,-45
2025/05/20 13:07:22.869515555,4,-45
2025/05/20 13:07:22.970670425,4,-45
2025/05/20 13:07:23.70771115,4,-45
2025/05/20 13:07:23.171093643,4,-45
2025/05/20 13:07:23.270354755,4,-45
2025/05/20 13:07:23.369323012,4,-45
2025/05/20 13:07:23.469361475,4,-45
2025/05/20 13:07:23.571582692,4,-45
2025/05/20 13:07:23.669361827,4,-45
2025/05/20 13:07:23.779955872,4,-45
2025/05/20 13:07:23.870057317,4,-45
2025/05/20 13:07:23.969700317,4,-45
2025/05/20 13:07:24.69423218,4,-45
2025/05/20 13:07:24.170134158,4,-45
2025/05/20 13:07:24.269529731,4,-45
2025/05/20 13:07:24.370178862,4,-45
2025/05/20 13:07:24.469744052,4,-45
2025/05/20 13:07:24.571973108,4,-45
2025/05/20 13:07:24.671460280,4,-45
