time,throttle_reference,angle_reference
2025/05/20 13:06:54.169835665,4,-135
2025/05/20 13:06:54.269896485,4,-135
2025/05/20 13:06:54.371101228,4,-135
2025/05/20 13:06:54.469803873,4,-135
2025/05/20 13:06:54.569567064,4,-135
2025/05/20 13:06:54.672076041,4,-135
2025/05/20 13:06:54.769736310,4,-135
2025/05/20 13:06:54.869657337,4,-135
2025/05/20 13:06:54.971755520,4,-135
2025/05/20 13:06:55.70056054,4,-135
2025/05/20 13:06:55.172118835,4,-135
2025/05/20 13:06:55.270915018,4,-135
2025/05/20 13:06:55.370618247,4,-135
2025/05/20 13:06:55.473839661,4,-135
2025/05/20 13:06:55.569830072,4,-135
2025/05/20 13:06:55.672268776,4,-135
2025/05/20 13:06:55.770365607,4,-135
2025/05/20 13:06:55.869066823,4,-135
2025/05/20 13:06:55.970330752,4,-135
2025/05/20 13:06:56.71071436,4,-135
2025/05/20 13:06:56.170915188,4,-135
2025/05/20 13:06:56.270969153,4,-135
2025/05/20 13:06:56.370566485,4,-135
2025/05/20 13:06:56.469515633,4,-135
2025/05/20 13:06:56.569264097,4,-135
2025/05/20 13:06:56.670875700,4,-135
2025/05/20 13:06:56.769477873,4,-135
2025/05/20 13:06:56.871616812,4,-135
2025/05/20 13:06:56.970759984,4,-135
2025/05/20 13:06:57.69270567,4,-135
2025/05/20 13:06:57.170980854,4,-135
2025/05/20 13:06:57.271415354,4,-135
2025/05/20 13:06:57.369826822,4,-135
2025/05/20 13:06:57.469216209,4,-135
2025/05/20 13:06:57.571120421,4,-135
2025/05/20 13:06:57.669548935,4,-135
2025/05/20 13:06:57.770072963,4,-135
2025/05/20 13:06:57.869522167,4,-135
2025/05/20 13:06:57.970447886,4,-135
2025/05/20 13:06:58.69337766,4,-135
2025/05/20 13:06:58.170113695,4,-135
2025/05/20 13:06:58.271460640,4,-135
2025/05/20 13:06:58.372320148,4,-135
2025/05/20 13:06:58.473253983,4,-135
2025/05/20 13:06:58.569486733,4,-135
2025/05/20 13:06:58.672277496,4,-135
2025/05/20 13:06:58.770388662,4,-135
2025/05/20 13:06:58.870494289,4,-135
2025/05/20 13:06:58.969078965,4,-135
2025/05/20 13:06:59.69218586,4,-135
2025/05/20 13:06:59.169380015,4,-135
2025/05/20 13:06:59.269876605,4,-135
2025/05/20 13:06:59.370079593,4,-135
2025/05/20 13:06:59.470953797,4,-135
2025/05/20 13:06:59.569157273,4,-135
2025/05/20 13:06:59.671407357,4,-135
2025/05/20 13:06:59.771494091,4,-135
2025/05/20 13:06:59.870719940,4,-135
2025/05/20 13:06:59.969295622,4,-135
2025/05/20 13:07:00.69383716,4,-135
2025/05/20 13:07:00.170300269,4,-135
2025/05/20 13:07:00.271208268,4,-135
2025/05/20 13:07:00.369957875,4,-135
2025/05/20 13:07:00.470380182,4,-135
2025/05/20 13:07:00.569283613,4,-135
2025/05/20 13:07:00.670525444,4,-135
2025/05/20 13:07:00.770894323,4,-135
2025/05/20 13:07:00.870196015,4,-135
2025/05/20 13:07:00.969171135,4,-135
2025/05/20 13:07:01.69537240,4,-135
2025/05/20 13:07:01.170480633,4,-135
2025/05/20 13:07:01.270141376,4,-135
2025/05/20 13:07:01.371693639,4,-135
2025/05/20 13:07:01.469146051,4,-135
2025/05/20 13:07:01.569858694,4,-135
2025/05/20 13:07:01.670393775,4,-135
2025/05/20 13:07:01.769233322,4,-135
2025/05/20 13:07:01.871502935,4,-135
2025/05/20 13:07:01.969153278,4,-135
2025/05/20 13:07:02.69690833,4,-135
2025/05/20 13:07:02.174713174,4,-135
2025/05/20 13:07:02.269401199,4,-135
2025/05/20 13:07:02.370310657,4,-135
2025/05/20 13:07:02.470586393,4,-135
2025/05/20 13:07:02.572971062,4,-135
2025/05/20 13:07:02.669079679,4,-135
2025/05/20 13:07:02.770163482,4,-135
2025/05/20 13:07:02.870736967,4,-135
2025/05/20 13:07:02.969259878,4,-135
2025/05/20 13:07:03.69221535,4,-135
2025/05/20 13:07:03.169704866,4,-135
2025/05/20 13:07:03.269379226,4,-135
2025/05/20 13:07:03.372230804,4,-135
2025/05/20 13:07:03.469391889,4,-135
2025/05/20 13:07:03.569684433,4,-135
2025/05/20 13:07:03.670236866,4,-135
2025/05/20 13:07:03.770058475,4,-135
2025/05/20 13:07:03.869574385,4,-135
2025/05/20 13:07:03.970396456,4,-135
2025/05/20 13:07:04.71904775,4,-135
2025/05/20 13:07:04.170163335,4,-135
2025/05/20 13:07:04.270416057,4,-135
2025/05/20 13:07:04.370363564,4,-135
2025/05/20 13:07:04.472821502,4,-135
2025/05/20 13:07:04.569491977,4,-135
2025/05/20 13:07:04.672505389,4,-135
2025/05/20 13:07:04.769260350,4,-135
2025/05/20 13:07:04.870196692,4,-135
2025/05/20 13:07:04.971124461,4,-135
2025/05/20 13:07:05.71453950,4,-135
2025/05/20 13:07:05.169620690,4,-135
2025/05/20 13:07:05.269168671,4,-135
2025/05/20 13:07:05.370037523,4,-135
2025/05/20 13:07:05.470978922,4,-135
2025/05/20 13:07:05.569227082,4,-135
2025/05/20 13:07:05.671097226,4,-135
2025/05/20 13:07:05.769368580,4,-135
2025/05/20 13:07:05.869963302,4,-135
2025/05/20 13:07:05.969314713,4,-135
2025/05/20 13:07:06.69101496,4,-135
2025/05/20 13:07:06.170499098,4,-135
2025/05/20 13:07:06.269148781,4,-135
2025/05/20 13:07:06.370482340,4,-135
2025/05/20 13:07:06.473175949,4,-135
2025/05/20 13:07:06.570471778,4,-135
2025/05/20 13:07:06.672360126,4,-135
2025/05/20 13:07:06.769681640,4,-135
2025/05/20 13:07:06.869882698,4,-135
2025/05/20 13:07:06.970731847,4,-135
2025/05/20 13:07:07.70632251,4,-135
2025/05/20 13:07:07.170826748,4,-135
2025/05/20 13:07:07.269991531,4,-135
2025/05/20 13:07:07.372406495,4,-135
2025/05/20 13:07:07.470686440,4,-135
2025/05/20 13:07:07.571882370,4,-135
2025/05/20 13:07:07.670745681,4,-135
2025/05/20 13:07:07.769681953,4,-135
2025/05/20 13:07:07.869755128,4,-135
2025/05/20 13:07:07.969216087,4,-135
2025/05/20 13:07:08.69992019,4,-135
2025/05/20 13:07:08.170764177,4,-135
2025/05/20 13:07:08.271401733,4,-135
2025/05/20 13:07:08.370538445,4,-135
2025/05/20 13:07:08.469172013,4,-135
2025/05/20 13:07:08.569470902,4,-135
2025/05/20 13:07:08.674042801,4,-135
2025/05/20 13:07:08.769432030,4,-135
2025/05/20 13:07:08.875403034,4,-135
2025/05/20 13:07:08.970317347,4,-135
2025/05/20 13:07:09.69898997,4,-135
2025/05/20 13:07:09.170334654,4,-135
2025/05/20 13:07:09.271334451,4,-135
2025/05/20 13:07:09.369499024,4,-135
2025/05/20 13:07:09.469420814,4,-135
2025/05/20 13:07:09.569855931,4,-135
2025/05/20 13:07:09.671522805,4,-135
2025/05/20 13:07:09.770312259,4,-135
2025/05/20 13:07:09.870108878,4,-135
2025/05/20 13:07:09.971885897,4,-135
2025/05/20 13:07:10.71280825,4,-165
2025/05/20 13:07:10.171364797,4,-165
2025/05/20 13:07:10.269755805,4,-165
2025/05/20 13:07:10.369204043,4,-165
2025/05/20 13:07:10.469386484,4,-165
2025/05/20 13:07:10.571468655,4,-165
2025/05/20 13:07:10.669447589,4,-165
2025/05/20 13:07:10.770850591,4,-165
2025/05/20 13:07:10.870202081,4,-165
2025/05/20 13:07:10.970442524,4,-165
2025/05/20 13:07:11.69772449,4,-165
2025/05/20 13:07:11.170130565,4,-165
2025/05/20 13:07:11.269242079,4,-165
2025/05/20 13:07:11.372012696,5,-165
2025/05/20 13:07:11.469189086,5,-165
2025/05/20 13:07:11.571234872,5,-165
2025/05/20 13:07:11.671586935,5,-165
2025/05/20 13:07:11.770458645,5,-165
2025/05/20 13:07:11.870548744,5,-165
2025/05/20 13:07:11.970618427,5,-165
2025/05/20 13:07:12.69651484,4,-135
2025/05/20 13:07:12.170360335,4,-135
2025/05/20 13:07:12.270709565,4,-135
2025/05/20 13:07:12.369266399,4,-135
2025/05/20 13:07:12.469315290,4,-135
2025/05/20 13:07:12.570191708,4,-135
2025/05/20 13:07:12.669659509,4,-135
2025/05/20 13:07:12.770014075,4,-135
2025/05/20 13:07:12.884497737,4,-135
2025/05/20 13:07:12.971034869,4,-135
2025/05/20 13:07:13.70152264,4,-135
2025/05/20 13:07:13.169612988,4,-135
2025/05/20 13:07:13.269478003,4,-135
2025/05/20 13:07:13.369335548,4,-135
2025/05/20 13:07:13.469531882,4,-135
2025/05/20 13:07:13.570177905,4,-135
2025/05/20 13:07:13.669608115,4,-135
2025/05/20 13:07:13.769647559,4,-135
2025/05/20 13:07:13.870995417,4,-135
2025/05/20 13:07:13.970152855,4,-135
2025/05/20 13:07:14.70322376,4,-135
2025/05/20 13:07:14.172034916,4,-135
2025/05/20 13:07:14.271443408,4,-135
2025/05/20 13:07:14.370224082,4,-135
2025/05/20 13:07:14.470207851,4,-135
2025/05/20 13:07:14.569248046,4,-135
2025/05/20 13:07:14.669473077,4,-135
2025/05/20 13:07:14.769275612,4,-135
2025/05/20 13:07:14.870423693,4,-135
2025/05/20 13:07:14.969717856,4,-135
2025/05/20 13:07:15.69640760,4,-135
2025/05/20 13:07:15.169480030,4,-135
2025/05/20 13:07:15.270422915,4,-135
2025/05/20 13:07:15.370569186,4,-135
2025/05/20 13:07:15.472173486,4,-135
2025/05/20 13:07:15.569934345,4,-135
2025/05/20 13:07:15.669172235,4,-135
2025/05/20 13:07:15.769279285,4,-135
2025/05/20 13:07:15.877382657,4,-135
2025/05/20 13:07:15.969990014,4,-135
2025/05/20 13:07:16.72337795,4,-135
2025/05/20 13:07:16.169440740,4,-135
2025/05/20 13:07:16.270764506,4,-135
2025/05/20 13:07:16.369242718,4,-135
2025/05/20 13:07:16.469478211,4,-135
2025/05/20 13:07:16.570259009,4,-135
2025/05/20 13:07:16.670887598,4,-135
2025/05/20 13:07:16.770091631,4,-135
2025/05/20 13:07:16.869425478,4,-135
2025/05/20 13:07:16.970813293,4,-135
2025/05/20 13:07:17.73021441,4,-135
2025/05/20 13:07:17.169221665,4,-135
2025/05/20 13:07:17.269803901,4,-135
2025/05/20 13:07:17.369085353,4,-135
2025/05/20 13:07:17.470247728,4,-135
2025/05/20 13:07:17.570752319,4,-135
2025/05/20 13:07:17.670303479,4,-135
2025/05/20 13:07:17.774027063,4,-135
2025/05/20 13:07:17.869324467,4,-135
2025/05/20 13:07:17.970425505,4,-135
2025/05/20 13:07:18.71550860,4,-135
2025/05/20 13:07:18.169501033,4,-135
2025/05/20 13:07:18.273001983,4,-135
2025/05/20 13:07:18.369405059,4,-135
2025/05/20 13:07:18.469152104,4,-135
2025/05/20 13:07:18.569688801,4,-135
2025/05/20 13:07:18.669218242,4,-135
2025/05/20 13:07:18.769350705,4,-135
2025/05/20 13:07:18.869743753,4,-135
2025/05/20 13:07:18.969154120,4,-135
2025/05/20 13:07:19.73757913,4,-135
2025/05/20 13:07:19.170151200,4,-135
2025/05/20 13:07:19.269901910,4,-135
2025/05/20 13:07:19.370311116,4,-135
2025/05/20 13:07:19.470522216,4,-135
2025/05/20 13:07:19.573278056,4,-135
2025/05/20 13:07:19.672639791,4,-135
2025/05/20 13:07:19.769723934,4,-135
2025/05/20 13:07:19.869513318,4,-135
2025/05/20 13:07:19.970123539,4,-135
2025/05/20 13:07:20.70346894,4,-135
2025/05/20 13:07:20.169415980,4,-135
2025/05/20 13:07:20.269670079,4,-135
2025/05/20 13:07:20.370013254,4,-135
2025/05/20 13:07:20.470277482,4,-135
2025/05/20 13:07:20.569618636,4,-135
2025/05/20 13:07:20.669460349,4,-135
2025/05/20 13:07:20.770843877,4,-135
2025/05/20 13:07:20.869298456,4,-135
2025/05/20 13:07:20.969210459,4,-135
2025/05/20 13:07:21.70662511,4,-135
2025/05/20 13:07:21.169771498,4,-135
2025/05/20 13:07:21.274980152,4,-135
2025/05/20 13:07:21.369603725,4,-135
2025/05/20 13:07:21.471050187,4,-135
2025/05/20 13:07:21.569689706,4,-135
2025/05/20 13:07:21.669339812,4,-135
2025/05/20 13:07:21.769703511,4,-135
2025/05/20 13:07:21.870608278,4,-135
2025/05/20 13:07:21.969423802,4,-135
2025/05/20 13:07:22.74265553,4,-135
2025/05/20 13:07:22.169365755,4,-135
2025/05/20 13:07:22.271774930,4,-135
2025/05/20 13:07:22.369664675,4,-135
2025/05/20 13:07:22.472468651,4,-135
2025/05/20 13:07:22.570101928,4,-135
2025/05/20 13:07:22.669863808,4,-135
2025/05/20 13:07:22.769798709,4,-135
2025/05/20 13:07:22.869520571,4,-135
2025/05/20 13:07:22.970675597,4,-135
2025/05/20 13:07:23.70543628,4,-135
2025/05/20 13:07:23.171008000,4,-135
2025/05/20 13:07:23.269995595,4,-135
2025/05/20 13:07:23.369332678,4,-135
2025/05/20 13:07:23.469376363,4,-135
2025/05/20 13:07:23.569277026,4,-135
2025/05/20 13:07:23.669366832,4,-135
2025/05/20 13:07:23.779960882,4,-135
2025/05/20 13:07:23.870062261,4,-135
2025/05/20 13:07:23.969705277,4,-135
2025/05/20 13:07:24.69428643,4,-135
2025/05/20 13:07:24.170138784,4,-135
2025/05/20 13:07:24.269534750,4,-135
2025/05/20 13:07:24.370184538,4,-135
2025/05/20 13:07:24.469653429,4,-135
2025/05/20 13:07:24.571865732,4,-135
2025/05/20 13:07:24.671465386,4,-135
