time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:22:10.710145086,1747822930,709488093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.06177948351002,-0.3590658503988659,1.4835298641951802,-0.00032825690948110617,0.00022327965795171148,0.0,0.5,-0.5,0.0,0.015356572528709339,-0.020154272295790275,-0.00012866528620228345,-0.0001373854582922024,-0.0032841011042552336,-5.325427064606582e-05,500.0,-500.0
2025/05/21 12:22:10.719202391,1747822930,718976832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.05677948351002,-0.3640658503988659,1.4835298641951802,0.0005272852892367077,-0.000666853838907253,4.336808689942018e-19,0.5,-0.5,-2.168404344971009e-19,0.08555421987178138,-0.08901334968589646,-0.0001287109508096726,-0.00013743237190235285,-0.0032841633870889634,-5.3310804371218846e-05,500.0,-500.0
2025/05/21 12:22:10.729946338,1747822930,729725838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0517794835100203,-0.3690658503988659,1.4835298641951802,0.0005565643621607115,-0.0007207699041092664,0.0,0.5,-0.5,-2.168404344971009e-19,0.002927907292400389,-0.005391606520201334,-0.0001512230510298988,-0.00015828635924828829,-0.0030794810572999805,-5.629671731837904e-05,-500.0,500.0
2025/05/21 12:22:10.739450868,1747822930,739164986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0467794835100204,-0.3740658503988659,1.4835298641951802,-0.00013374032125103145,-4.679436343259507e-05,0.0,0.5,-0.5,2.168404344971009e-19,-0.0690304683411743,0.06739755406766713,-0.0001511810695905603,-0.00015824552824774391,-0.0030794519736364085,-5.626753243818488e-05,-500.0,500.0
2025/05/21 12:22:10.750415769,1747822930,749963130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0417794835100205,-0.3790658503988659,1.4835298641951802,-3.871361012787038e-06,0.0007176201036792935,0.0,0.5,-0.5,0.0,0.01298689602382444,0.07644144671118885,-0.00014455732161636385,-0.00014586061481435287,-0.0032427362261089397,-6.265573043199655e-05,447.83775126667547,62.59424451942094
2025/05/21 12:22:10.759702893,1747822930,759309364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0367794835100206,-0.3840658503988659,1.4835298641951802,0.00010712088935417402,0.000580101377066693,0.0,0.5,-0.5,0.0,0.011099225036696105,-0.013751872661260045,-0.0001445674389033855,-0.00014587205446830605,-0.0032427697990800764,-6.268638684852976e-05,57.72603232795047,-500.0
2025/05/21 12:22:10.770621207,1747822930,770185957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0317794835100207,-0.38906585039886593,1.4835298641951802,-0.00033958383616197995,-0.00038705848790961627,0.0,0.5,-0.5,0.0,-0.044670472551615395,-0.09671598649763093,-0.0001455312691199244,-0.0001491319187543614,-0.003064742841830578,-5.7683179121002146e-05,-288.17918972603053,-500.0
2025/05/21 12:22:10.779869981,1747822930,779666203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.026779483510021,-0.39406585039886594,1.4835298641951802,0.00017947340281983265,-0.000321047568209771,0.0,0.5,-0.5,2.168404344971009e-19,0.05190572389818126,0.006601091969984527,-0.00014554282766559364,-0.00014914446134043908,-0.003064760151564402,-5.769951269442954e-05,500.0,500.0
2025/05/21 12:22:10.791936261,1747822930,791351478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.021779483510021,-0.39906585039886594,1.4835298641951802,-9.45772368589001e-05,0.00044735285564344643,4.336808689942018e-19,0.5,-0.5,0.0,-0.027405063967873275,0.07684004238532174,-0.00012350687295744085,-9.870467656035995e-05,-0.0035053294895129716,-4.111792955579589e-05,-500.0,500.0
2025/05/21 12:22:10.799883533,1747822930,799620418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8149800957108706,-3.016779483510021,-0.40406585039886594,1.4835298641951802,0.00015796743064610408,0.0003690926329225207,0.5,0.5,-0.5,0.0,0.02525446675050042,-0.007826022272092573,0.017053334990757223,-9.851453634710026e-05,-0.0035051371977994385,-4.0978325735878876e-05,362.16219245915346,-500.0
2025/05/21 12:22:10.810697987,1747822930,810295766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8199800957108705,-3.011779483510021,-0.40906585039886595,1.4835298641951802,-0.00043538144230372927,-0.0005778976726819169,0.5,0.5,-0.5,0.0,-0.05933488729498333,-0.09469903056044375,0.008186107692339555,-0.00011774574812701028,-0.0032187356002144844,-5.179460223375459e-05,-454.1924315353517,-500.0
2025/05/21 12:22:10.820035936,1747822930,819785327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8249800957108704,-3.0067794835100212,-0.41406585039886595,1.4835298641951802,-4.28585051811042e-05,-0.0004932354983485668,0.5,0.5,-0.5,0.0,0.039252293712262507,0.008466217433335005,0.008186126381264243,-0.00011775405798040567,-0.0032187565036726623,-5.182391865101179e-05,500.0,500.0
2025/05/21 12:22:10.830686328,1747822930,830551701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0017794835100213,-0.41906585039886596,1.4835298641951802,0.00047307262537558536,0.0003858074296097867,0.24532925199434175,0.5,-0.5,0.0,0.05159311305566895,0.08790429279583535,-0.00012997927928613877,-0.00010333061488723618,-0.0035013566448706774,-4.155947688905197e-05,60.77022341501812,500.0
2025/05/21 12:22:10.840236507,1747822930,839965875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9967794835100214,-0.42406585039886596,1.4835298641951802,1.7011514407707447e-05,0.00024599681343211025,-8.673617379884035e-19,0.5,-0.5,0.0,-0.04560611109678779,-0.013981061617767646,0.0001910490254503707,-0.00010326742867387855,-0.0035012879782395376,-4.153168509279021e-05,-500.0,-500.0
2025/05/21 12:22:10.851218581,1747822930,850882146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9917794835100215,-0.42906585039886597,1.4835298641951802,-0.0004168227874466046,-0.0006638765313195032,0.0,0.5,-0.5,0.0,-0.0433834301854312,-0.09098733447516134,-0.00012089693411944801,-9.677011420398317e-05,-0.003512258611911089,-3.6289027626698846e-05,23.11201656602002,-500.0
2025/05/21 12:22:10.860354174,1747822930,860076557,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9867794835100216,-0.43406585039886597,1.4835298641951802,0.00011126793700189482,-0.0005502493622306641,0.0,0.5,-0.5,0.0,0.05280907244484993,0.011362716908883908,-0.0001210198553408888,-9.689822789971194e-05,-0.003512390307076909,-3.63606602428035e-05,500.0,500.0
2025/05/21 12:22:10.871826892,1747822930,871473022,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9845130209103035,-0.439065850398866,1.4835298641951802,-4.000985214094933e-05,0.0002695475443077279,-4.336808689942018e-19,0.22664625997181886,-0.5,0.0,-0.015127778914284414,0.0819796906538392,-0.00012483925041990548,-0.009487847771339335,-0.003508024344731566,-3.989717179766715e-05,-426.9797692368389,500.0
2025/05/21 12:22:10.880534087,1747822930,880371913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9845130209103035,-0.444065850398866,1.4835298641951802,3.2383983933640555e-05,0.00020262206401684717,0.0,-2.7755575615628914e-17,-0.5,0.0,0.007239383607458988,-0.006692548029088072,-0.0001247188420171525,-0.007883164192258105,-0.0035078916084863294,-3.981612052141804e-05,185.58997789859657,-500.0
2025/05/21 12:22:10.892601439,1747822930,891057788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9845130209103035,-0.449065850398866,1.4835298641951802,-7.281711473820557e-05,-0.0006660492165196392,0.0,0.0,-0.5,0.0,-0.010520109867184612,-0.08686712805364863,-0.022452754466326254,-0.008056480156432202,-0.003015024931185946,-6.528916264756647e-05,-52.92019941787365,-500.0
2025/05/21 12:22:10.900654409,1747822930,900405924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9795130209103036,-0.454065850398866,1.4835298641951802,0.00022206758157072777,-0.0005759742339156495,0.0,0.5,-0.5,0.0,0.029488469630893334,0.009007498260398969,-0.022452658843354657,0.009120237266056113,-0.003014973769871263,-6.523808635317072e-05,179.8846524533607,500.0
2025/05/21 12:22:10.911320751,1747822930,911038649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9745130209103037,-0.459065850398866,1.4835298641951802,-0.0002458604958695939,0.000214588303115942,0.0,0.5,-0.5,0.0,-0.04679280774403217,0.07905625370315915,-0.00011522063902989603,-0.0001059476956526444,-0.0034710040244444887,-4.1086846613952526e-05,-500.0,500.0
2025/05/21 12:22:10.920768716,1747822930,920555576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.969513020910304,-0.464065850398866,1.4835298641951802,5.972377836394217e-05,0.0001793817616230136,0.0,0.5,-0.5,0.0,0.030558427423353608,-0.00352065414929284,-0.0001151357883808792,-0.00010586441275035871,-0.0034709227954751723,-4.103142903372434e-05,500.0,-500.0
2025/05/21 12:22:10.934400122,1747822930,931818379,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9670597283903604,-0.469065850398866,1.4835298641951802,-3.759388346709163e-06,-0.0006827593065244159,-4.336808689942018e-19,0.24532925199434175,-0.5,0.0,-0.006348316671065134,-0.08621410681474295,-0.00011150025369539758,-0.00885808431865532,-0.0033736348427763946,-4.300216315885714e-05,-150.53357697115283,-500.0
2025/05/21 12:22:10.941844185,1747822930,941358461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9670597283903604,-0.474065850398866,1.4835298641951802,-2.2880887412223076e-05,-0.000624837119066921,0.0,0.0,-0.5,0.0,-0.0019121499065513914,0.005792218745749492,-0.0001114698494732398,-0.008537143938706275,-0.003373613708971472,-4.299532713324652e-05,-37.60933117027824,500.0
2025/05/21 12:22:10.954563794,1747822930,953447580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9670597283903604,-0.479065850398866,1.4835298641951802,7.542942573207958e-05,0.00022951181624314843,0.0,0.0,-0.5,0.0,0.009831031314430265,0.08543489353100694,-0.02193166844460278,-0.007779242062966065,-0.0029691622427078746,-6.604159992739327e-05,20.499077618214866,500.0
2025/05/21 12:22:10.962405631,1747822930,962256592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9670597283903604,-0.484065850398866,1.4835298641951802,-0.00023806176151129556,0.00012564573553976882,0.0,0.0,-0.5,0.0,-0.031349118724337516,-0.010386608070337963,-0.021931568454377878,-0.007779207300905414,-0.0029691431311966183,-6.602232598751159e-05,-187.62267396758133,-500.0
2025/05/21 12:22:10.975073551,1747822930,973905710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9670597283903604,-0.489065850398866,1.4835298641951802,0.00022318143992068823,-0.0005787819186537028,-1.1102230246251565e-16,0.0,-0.5,0.0,0.04612432014319838,-0.07044276541934716,-0.02492757866874321,-0.008856035649134009,-0.0035269459647687563,-3.403164673751449e-05,500.0,-438.48162514819825
2025/05/21 12:22:10.982722334,1747822930,982512796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9670597283903604,-0.494065850398866,1.4835298641951802,-9.061894879550765e-05,-0.00047072100003227194,-1.1102230246251565e-16,0.0,-0.5,0.0,-0.03138003887161959,0.01080609186214309,-0.02492792938047775,-0.008856134145937966,-0.003527023540998252,-3.4083451115054565e-05,-500.0,500.0
2025/05/21 12:22:10.995113570,1747822930,993872612,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-2.9670597283903604,-0.49906585039886603,1.4835298641951802,0.00011851953827738648,0.00046856541018286,0.0,0.0,-0.5,0.0,0.020913848707289413,0.09392864102151319,-0.023518168450713146,-0.008695689067866573,-0.003394484929803753,-3.5234272933650366e-05,247.49343460212674,500.0
2025/05/21 12:22:11.2996798,1747822931,2649969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8324333882308137,-2.9670597283903604,-0.504065850398866,1.4835298641951802,-0.00032642722684417247,0.0004121159942388171,0.5,0.0,-0.5,0.0,-0.0444946765121559,-0.00564494159440429,-0.006341563117910594,-0.008695639351523352,-0.003394445762028331,-3.518530763283157e-05,-327.7974590349314,-500.0
2025/05/21 12:22:11.14048289,1747822931,13298354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8374333882308136,-2.9670597283903604,-0.509065850398866,1.4835298641951802,1.0989655733450164e-05,-0.0003487061471306809,0.5,0.0,-0.5,0.0,0.03374168825776226,-0.0760822141369498,-0.0003545897458398013,-0.008765076215382629,-0.0035737265417950526,-3.3606144245998436e-05,500.0,-500.0
2025/05/21 12:22:11.24165940,1747822931,22936178,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8424333882308135,-2.9670597283903604,-0.514065850398866,1.4835298641951802,0.0002252540778697927,-0.00022148670849512657,0.5,0.0,-0.5,0.0,0.021426442213634253,0.012721943863555435,-0.0003548430903131028,-0.008765224191197617,-0.003573846308256433,-3.370078350104473e-05,-104.89065890544511,500.0
2025/05/21 12:22:11.35905873,1747822931,33596747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9670597283903604,-0.519065850398866,1.4835298641951802,-0.00031318768376647544,0.0006011513010176601,0.24532925199438615,0.0,-0.5,0.0,-0.053844176163626814,0.08226380095127866,-0.009111426233891036,-0.0089567568373368,-0.0034522347526779605,-3.6627382712933203e-05,-500.0,500.0
2025/05/21 12:22:11.44014064,1747822931,42988626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9670597283903604,-0.524065850398866,1.4835298641951802,-6.94484621126195e-05,0.0005935007935379356,0.0,0.0,-0.5,0.0,0.024373922165385593,-0.0007650507479724511,-0.008790383125697262,-0.008956703178813264,-0.0034521989307113744,-3.6602899578532785e-05,500.0,-500.0
2025/05/21 12:22:11.54132934,1747822931,53652940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9670597283903604,-0.529065850398866,1.4835298641951802,0.00046412706725187426,-0.00017723506247345814,0.0,0.0,-0.5,0.0,0.05335755293644938,-0.07707358560113937,-0.023950104931234284,-0.008724554268009437,-0.003348953615432911,-3.77101837469937e-05,255.6351891185002,-500.0
2025/05/21 12:22:11.63311490,1747822931,63140491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9670597283903604,-0.534065850398866,1.4835298641951802,0.00021237417894914693,-0.00012782351189815884,0.0,0.0,-0.5,0.0,-0.02517528883027273,0.004941155057529928,-0.023950030360432157,-0.008724550467031182,-0.003348962754498083,-3.772495774374449e-05,-500.0,500.0
2025/05/21 12:22:11.74376259,1747822931,73789787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9670597283903604,-0.539065850398866,1.4835298641951802,-0.0007323437408449847,0.0005514999585337936,0.0,0.0,-0.5,0.0,-0.09447179197941316,0.06793234704319524,-0.023513656884427744,-0.00860166976034596,-0.0033692171077608626,-3.4693520424426516e-05,-500.0,447.75877451390454
2025/05/21 12:22:11.83551524,1747822931,83401103,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9670597283903604,-0.544065850398866,1.4835298641951802,-0.0008342007322085373,0.00042729817631606277,0.0,0.0,-0.5,0.0,-0.010185699136355253,-0.012420178221773076,-0.023513679435736526,-0.008601656036373893,-0.003369195872510511,-3.46681481195751e-05,500.0,-500.0
2025/05/21 12:22:11.95096801,1747822931,94039905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9670597283903604,-0.549065850398866,1.4835298641951802,-0.00020285719796049725,-0.00039719209670938647,0.0,0.0,-0.5,0.0,0.063134353424804,-0.08244902730254493,-0.023837663511033134,-0.008668183839098963,-0.0033654037129250223,-3.409261409135251e-05,500.0,-500.0
2025/05/21 12:22:11.104185507,1747822931,103939002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9620597283903605,-0.554065850398866,1.4835298641951802,0.001233232278621295,-0.0002286373012007498,0.0,0.5,-0.5,0.0,0.14360894765817922,0.016855479550863667,-0.02383767769768268,0.008508483761706754,-0.003365386731621845,-3.407289811959539e-05,500.0,500.0
2025/05/21 12:22:11.115039261,1747822931,114698708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9570597283903606,-0.559065850398866,1.4835298641951802,0.0017387163665523353,0.0006097997184109686,0.0,0.5,-0.5,0.0,0.05054840879310403,0.08384370196117183,-0.0001435184643871027,-1.4599505702865348e-05,-0.0031701597254342566,-3.513602375277185e-05,-500.0,500.0
2025/05/21 12:22:11.124438168,1747822931,124193329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.9520597283903607,-0.564065850398866,1.4835298641951802,0.0012716228167289215,0.0004321987577206567,0.0,0.5,-0.5,0.0,-0.04670935498234137,-0.017760096069031187,-0.0001435349087769862,-1.4624596625763148e-05,-0.0031701256226817054,-3.510684937244047e-05,-500.0,-500.0
2025/05/21 12:22:11.135169639,1747822931,134955294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.949606435870417,-0.569065850398866,1.4835298641951802,-1.1813040928356465e-05,-0.0005994185691544652,0.0,0.24532925199438615,-0.5,0.0,-0.1283435857657278,-0.10316173268751218,-0.00010541480395174895,-0.00883089865250022,-0.0035857604241125293,-3.358900252485737e-05,-500.0,-500.0
2025/05/21 12:22:11.144645953,1747822931,144345793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.949606435870417,-0.574065850398866,1.4835298641951802,-0.0009288887629370637,-0.0006543169464105643,0.0,0.0,-0.5,0.0,-0.09170757220087072,-0.005489837725609917,-0.00010542968153501204,-0.00851000264659812,-0.0035857553248532007,-3.358800739401508e-05,52.5108924657715,500.0
2025/05/21 12:22:11.155548491,1747822931,155340467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-2.949606435870417,-0.579065850398866,1.4835298641951802,-0.0008291413714880944,0.00019618357419892512,0.0,0.0,-0.5,-1.0842021724855044e-19,0.009974739144896924,0.08505005206094894,-0.024539041738466074,-0.008072833555928107,-0.0035841556432688877,-3.284343228320284e-05,500.0,500.0
