time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:19:24.645684646,1747822764,645397725,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.657189741,1747822764,656758367,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.657235123,1747822764,657017940,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.667157175,1747822764,666968187,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.675904327,1747822764,675802140,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.689153127,1747822764,687852475,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.696128468,1747822764,695832505,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.706645761,1747822764,706511882,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.716263856,1747822764,716021400,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.726840293,1747822764,726668553,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.736452426,1747822764,736184741,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.747047222,1747822764,746924972,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.756498914,1747822764,756316459,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.767579548,1747822764,767380280,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.776783035,1747822764,776647712,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.788456236,1747822764,787299684,mA1,2.5132741228718345,18.325957145940457,54.6637121724624,34.3480796792484,24.0,174.99999999999997,522.0,327.99999999999994,-4.945800482759835,-36.0631285201238,154.92096583217713,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.796868416,1747822764,796753345,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.807487275,1747822764,807346163,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.817006799,1747822764,816864906,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.827858923,1747822764,827560855,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.837153820,1747822764,836955011,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.847852646,1747822764,847639644,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.857462130,1747822764,857203950,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.868648302,1747822764,868497593,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.877723677,1747822764,877536947,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.890069847,1747822764,888461456,mA1,2.3038346126325147,17.802358370342162,54.55899241734274,34.3480796792484,22.0,170.0,521.0,327.99999999999994,-4.533650442529848,-35.03275341954883,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.897662589,1747822764,897500165,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.908340471,1747822764,908191981,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.917970132,1747822764,917668731,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.928799351,1747822764,928457317,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.938170180,1747822764,937852699,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.949018735,1747822764,948821914,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.958242141,1747822764,958004684,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.970657873,1747822764,970491631,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.978430629,1747822764,978211177,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.989119668,1747822764,988889338,mA1,2.0943951023931953,17.27875959474386,54.55899241734274,34.3480796792484,20.0,164.99999999999997,521.0,327.99999999999994,-4.121500402299863,-34.00237831897386,154.46385578998814,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.998618123,1747822764,998394378,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.9441310,1747822765,9271337,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.18680257,1747822765,18515000,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.30481388,1747822765,29560342,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.38822178,1747822765,38625526,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.49802259,1747822765,49559455,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.58986100,1747822765,58822297,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.70641245,1747822765,69583053,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.79270591,1747822765,79145821,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.91117724,1747822765,90023952,mA1,1.9896753472735356,17.069320084504543,54.6637121724624,34.24335992412875,19.0,163.0,522.0,327.0,-3.9154253821848695,-33.590228278743886,154.92096583217713,64.57226654021457,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.100090502,1747822765,99807698,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.111422329,1747822765,111187072,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.120742679,1747822765,120179401,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.131139795,1747822765,130953175,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.140501836,1747822765,140334402,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.151103135,1747822765,151026254,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.160614463,1747822765,160469935,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.171305997,1747822765,171176212,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.180855576,1747822765,180732519,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.191653056,1747822765,191490877,mA1,1.8849555921538759,16.964600329384883,54.76843192758206,34.138640169009086,18.0,162.0,523.0,326.0,-3.7093503620698765,-33.384153258628885,155.37807587436612,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.201038471,1747822765,200880014,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.211713489,1747822765,211536820,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.221212865,1747822765,221057285,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.232369121,1747822765,231902481,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.241528155,1747822765,241309504,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.252201509,1747822765,252017192,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.261839898,1747822765,261496324,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.272479198,1747822765,272235705,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.281723623,1747822765,281626514,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.293077069,1747822765,292295326,mA1,1.7802358370342162,16.755160819145562,54.873151682701724,34.138640169009086,17.0,160.0,524.0,326.0,-3.503275341954884,-32.9720032183989,155.83518591655513,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.302020448,1747822765,301873270,mA1,1.6755160819145563,16.755160819145562,55.082591192941045,34.033920413889426,16.0,160.0,526.0,325.0,-3.29720032183989,-32.9720032183989,156.74940600093313,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.312609317,1747822765,312453124,mA1,1.6755160819145563,16.755160819145562,55.082591192941045,34.033920413889426,16.0,160.0,526.0,325.0,-3.29720032183989,-32.9720032183989,156.74940600093313,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.322646656,1747822765,321979624,mA1,1.6755160819145563,16.755160819145562,55.082591192941045,34.033920413889426,16.0,160.0,526.0,325.0,-3.29720032183989,-32.9720032183989,156.74940600093313,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.333168029,1747822765,332954834,mA1,1.6755160819145563,16.755160819145562,55.082591192941045,34.033920413889426,16.0,160.0,526.0,325.0,-3.29720032183989,-32.9720032183989,156.74940600093313,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.342617395,1747822765,342282366,mA1,1.6755160819145563,16.755160819145562,55.082591192941045,34.033920413889426,16.0,160.0,526.0,325.0,-3.29720032183989,-32.9720032183989,156.74940600093313,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.353271284,1747822765,353127589,mA1,1.6755160819145563,16.755160819145562,55.082591192941045,34.033920413889426,16.0,160.0,526.0,325.0,-3.29720032183989,-32.9720032183989,156.74940600093313,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 12:19:25.362573334,1747822765,362389228,mA1,1.6755160819145563,16.755160819145562,55.082591192941045,34.033920413889426,16.0,160.0,526.0,325.0,-3.29720032183989,-32.9720032183989,156.74940600093313,64.22320068981571,0.0,0.0,0.0,0.0
