time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:18:53.284495230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.792526803190927,-0.03490658503988659,0.08726646259971647
2025/05/21 12:18:53.384574233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.792526803190927,-0.03490658503988659,0.10471975511965978
2025/05/21 12:18:53.484421678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.775073510670984,-0.017453292519943295,0.10471975511965978
2025/05/21 12:18:53.584399757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.7576202181510405,-0.017453292519943295,0.12217304763960307
2025/05/21 12:18:53.684512235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.7401669256310974,-0.017453292519943295,0.12217304763960307
2025/05/21 12:18:53.784662608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.722713633111154,-0.017453292519943295,0.12217304763960307
2025/05/21 12:18:53.884436047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.705260340591211,-0.017453292519943295,0.12217304763960307
2025/05/21 12:18:53.984241700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.3736477827122884,-0.05235987755982989,0.12217304763960307
2025/05/21 12:18:54.85313514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.076941809873252,-0.10471975511965978,0.10471975511965978
2025/05/21 12:18:54.184393619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.0245819323134224,-0.10471975511965978,0.10471975511965978
2025/05/21 12:18:54.284149949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.9722220547535925,-0.12217304763960307,0.08726646259971647
2025/05/21 12:18:54.384822572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.9373154697137058,-0.12217304763960307,0.08726646259971647
2025/05/21 12:18:54.484464567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.9024088846738192,-0.12217304763960307,0.06981317007977318
2025/05/21 12:18:54.584794455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.13962634015954636,0.06981317007977318
2025/05/21 12:18:54.684320363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8500490071139892,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:54.784673166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.8325957145940461,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:54.884518647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.8151424220741028,-0.15707963267948966,0.05235987755982989
2025/05/21 12:18:54.984286117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.0420352248333655,-0.13962634015954636,0.08726646259971647
2025/05/21 12:18:55.84260216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.12217304763960307,0.12217304763960307
2025/05/21 12:18:55.184265555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.059488517353309,-0.12217304763960307,0.12217304763960307
2025/05/21 12:18:55.284423911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.059488517353309,-0.10471975511965978,0.12217304763960307
2025/05/21 12:18:55.385051879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.076941809873252,-0.08726646259971647,0.13962634015954636
2025/05/21 12:18:55.484623319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.08726646259971647,0.13962634015954636
2025/05/21 12:18:55.584190681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.06981317007977318,0.13962634015954636
2025/05/21 12:18:55.684384181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0943951023931953,-0.06981317007977318,0.13962634015954636
2025/05/21 12:18:55.784493613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.05235987755982989,0.13962634015954636
2025/05/21 12:18:55.884460980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-0.05235987755982989,0.15707963267948966
2025/05/21 12:18:55.984401484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.05235987755982989,0.15707963267948966
2025/05/21 12:18:56.84515186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.03490658503988659,0.17453292519943295
2025/05/21 12:18:56.184412327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.03490658503988659,0.19198621771937624
2025/05/21 12:18:56.284399799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.4609142453120048,-0.03490658503988659,0.19198621771937624
2025/05/21 12:18:56.384635075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.443460952792061,-0.03490658503988659,0.19198621771937624
2025/05/21 12:18:56.484371665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.443460952792061,-0.03490658503988659,0.19198621771937624
2025/05/21 12:18:56.585801237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.017453292519943295,0.19198621771937624
2025/05/21 12:18:56.685556447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.017453292519943295,0.19198621771937624
2025/05/21 12:18:56.784680086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.017453292519943295,0.19198621771937624
2025/05/21 12:18:56.884589949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,-0.017453292519943295,0.19198621771937624
2025/05/21 12:18:56.984741748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.426007660272118,-0.017453292519943295,0.19198621771937624
2025/05/21 12:18:57.84207741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3736477827122884,-0.05235987755982989,0.17453292519943295
2025/05/21 12:18:57.184206608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3736477827122884,-0.05235987755982989,0.17453292519943295
2025/05/21 12:18:57.284409582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3736477827122884,-0.05235987755982989,0.15707963267948966
2025/05/21 12:18:57.384623726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.3736477827122884,-0.06981317007977318,0.15707963267948966
2025/05/21 12:18:57.484498573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.3736477827122884,-0.06981317007977318,0.13962634015954636
2025/05/21 12:18:57.584557786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.3736477827122884,-0.06981317007977318,0.13962634015954636
2025/05/21 12:18:57.685386770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.3736477827122884,-0.06981317007977318,0.12217304763960307
2025/05/21 12:18:57.784282015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.356194490192345,-0.08726646259971647,0.12217304763960307
2025/05/21 12:18:57.884808492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.3387411976724017,-0.08726646259971647,0.10471975511965978
2025/05/21 12:18:57.984667662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.3387411976724017,-0.08726646259971647,0.10471975511965978
2025/05/21 12:18:58.84272494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.2689280275926285,-0.12217304763960307,0.08726646259971647
2025/05/21 12:18:58.184421966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.181661564992912,-0.12217304763960307,0.08726646259971647
2025/05/21 12:18:58.284854721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.0943951023931953,-0.12217304763960307,0.06981317007977318
2025/05/21 12:18:58.386355984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.0245819323134224,-0.12217304763960307,0.06981317007977318
2025/05/21 12:18:58.484323741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9722220547535925,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:58.585230846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9198621771937625,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:58.684740544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8849555921538759,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:58.784635610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-0.13962634015954636,0.03490658503988659
2025/05/21 12:18:58.884521686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.15707963267948966,0.03490658503988659
2025/05/21 12:18:58.984274361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9547687622336491,-0.15707963267948966,0.05235987755982989
2025/05/21 12:18:59.84349215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9547687622336491,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.184475990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9547687622336491,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.284894808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9547687622336491,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.384017132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9373154697137058,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.484212684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9373154697137058,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.584527223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9373154697137058,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.684497369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9373154697137058,-0.12217304763960307,0.03490658503988659
2025/05/21 12:18:59.784430145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.12217304763960307,0.03490658503988659
2025/05/21 12:18:59.884700455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.12217304763960307,0.03490658503988659
2025/05/21 12:18:59.984775116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2689280275926285,-0.12217304763960307,0.05235987755982989
2025/05/21 12:19:00.84734155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2689280275926285,-0.12217304763960307,0.06981317007977318
2025/05/21 12:19:00.184362279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.2689280275926285,-0.10471975511965978,0.08726646259971647
2025/05/21 12:19:00.284418350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2689280275926285,-0.10471975511965978,0.08726646259971647
2025/05/21 12:19:00.385415236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2689280275926285,-0.08726646259971647,0.08726646259971647
2025/05/21 12:19:00.484254777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2863813201125716,-0.08726646259971647,0.10471975511965978
2025/05/21 12:19:00.584544423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.2863813201125716,-0.08726646259971647,0.10471975511965978
2025/05/21 12:19:00.684604934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.2863813201125716,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:00.784580468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.2863813201125716,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:00.884332790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2863813201125716,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:00.984496387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.84374536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.186391423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.284291314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.387198384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.484614494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.584651808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.687548352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.784307125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.888072144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.985293308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:02.85115143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.2863813201125716,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.190020143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.2689280275926285,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.284981415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.2689280275926285,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.385006917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.251474735072685,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.485731268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.251474735072685,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.585947537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.234021442552742,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.687486315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.234021442552742,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.785614701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.2165681500327987,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.887153159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.2165681500327987,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.984450021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.181661564992912,-0.08726646259971647,0.06981317007977318
2025/05/21 12:19:03.87402957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.1642082724729685,-0.08726646259971647,0.06981317007977318
2025/05/21 12:19:03.185245277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.129301687433082,-0.08726646259971647,0.06981317007977318
2025/05/21 12:19:03.285963845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.111848394913139,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.385341267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.0943951023931953,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.486932112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.076941809873252,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.584562606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.0420352248333655,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.684647468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.0245819323134224,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.785451336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.007128639793479,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.888653958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.9896753472735358,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.984238426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.08726646259971647,0.06981317007977318
2025/05/21 12:19:04.84218909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.185313244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.285335010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
