time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:46:00.316018706,1746607560,315617610,joy,-0.0,1.0,1.0,0.06709735095500946,0.4055958092212677,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.323577911,1746607560,323247043,joy,-0.0,1.0,1.0,0.06709735095500946,0.4221079349517822,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.328123716,1746607560,327621688,joy,-0.0,1.0,1.0,0.06709735095500946,0.4303639829158783,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.332256433,1746607560,332011844,joy,-0.0,1.0,1.0,0.06709735095500946,0.4468761086463928,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.335550921,1746607560,335313850,joy,-0.0,1.0,1.0,0.06709735095500946,0.46338823437690735,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.344199291,1746607560,343981886,joy,-0.0,1.0,1.0,0.06709735095500946,0.4716442823410034,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.347459974,1746607560,347231179,joy,-0.0,1.0,1.0,0.08360946923494339,0.4716442823410034,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.351829608,1746607560,351548171,joy,-0.0,1.0,1.0,0.08360946923494339,0.48815640807151794,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.356129499,1746607560,355884878,joy,-0.0,1.0,1.0,0.08360946923494339,0.496412456035614,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.363582374,1746607560,363402303,joy,-0.0,1.0,1.0,0.08360946923494339,0.5129245519638062,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.371289923,1746607560,370992272,joy,-0.0,1.0,1.0,0.08360946923494339,0.5294367074966431,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.379923746,1746607560,379634213,joy,-0.0,1.0,1.0,0.10012158751487732,0.5294367074966431,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.387752689,1746607560,387119651,joy,-0.0,1.0,1.0,0.10012158751487732,0.5376927852630615,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.399188328,1746607560,399040329,joy,-0.0,1.0,1.0,0.11663371324539185,0.5376927852630615,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.407945404,1746607560,407684259,joy,-0.0,1.0,1.0,0.11663371324539185,0.5542048811912537,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.427755180,1746607560,427310100,joy,-0.0,1.0,1.0,0.13314582407474518,0.5542048811912537,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.427875314,1746607560,427399251,joy,-0.0,1.0,1.0,0.13314582407474518,0.5624609589576721,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.436239760,1746607560,436025296,joy,-0.0,1.0,1.0,0.13314582407474518,0.5789730548858643,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.448374138,1746607560,447958732,joy,-0.0,1.0,1.0,0.13314582407474518,0.5954851508140564,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.460240491,1746607560,459887758,joy,-0.0,1.0,1.0,0.1496579498052597,0.5954851508140564,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.460318240,1746607560,459943135,joy,-0.0,1.0,1.0,0.1496579498052597,0.6037412285804749,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.463401444,1746607560,463227090,joy,-0.0,1.0,1.0,0.1496579498052597,0.6202533841133118,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.467745847,1746607560,467600512,joy,-0.0,1.0,1.0,0.1496579498052597,0.6285094022750854,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.472236948,1746607560,471923865,joy,-0.0,1.0,1.0,0.1496579498052597,0.6450215578079224,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.475471765,1746607560,475201278,joy,-0.0,1.0,1.0,0.16617007553577423,0.6450215578079224,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.480009487,1746607560,479582672,joy,-0.0,1.0,1.0,0.16617007553577423,0.6615336537361145,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.491642297,1746607560,491449554,joy,-0.0,1.0,1.0,0.16617007553577423,0.669789731502533,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.503539306,1746607560,503331257,joy,-0.0,1.0,1.0,0.16617007553577423,0.6863018274307251,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.515615018,1746607560,515413962,joy,-0.0,1.0,1.0,0.16617007553577423,0.6945579051971436,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.539798577,1746607560,539252621,joy,-0.0,1.0,1.0,0.16617007553577423,0.7110700011253357,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.591711464,1746607560,591358559,joy,-0.0,1.0,1.0,0.18268218636512756,0.7110700011253357,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.591830676,1746607560,591413123,joy,-0.0,1.0,1.0,0.18268218636512756,0.7275821566581726,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.643841111,1746607560,643408673,joy,-0.0,1.0,1.0,0.18268218636512756,0.7358381748199463,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.715295242,1746607560,715047222,joy,-0.0,1.0,1.0,0.1991943120956421,0.7358381748199463,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.776502986,1746607560,775864219,joy,-0.0,1.0,1.0,0.21570642292499542,0.7358381748199463,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.784048068,1746607560,783533595,joy,-0.0,1.0,1.0,0.21570642292499542,0.7523503303527832,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.823888882,1746607560,823423696,joy,-0.0,1.0,1.0,0.23221854865550995,0.7523503303527832,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:00.923954445,1746607560,923741908,joy,-0.0,1.0,1.0,0.23221854865550995,0.7523503303527832,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.23705102,1746607561,23500118,joy,-0.0,1.0,1.0,0.23221854865550995,0.7523503303527832,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.92306198,1746607561,92059739,joy,-0.0,1.0,1.0,0.23221854865550995,0.7110700011253357,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.97187447,1746607561,95378308,joy,-0.0,1.0,1.0,0.23221854865550995,0.6945579051971436,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.100167867,1746607561,99789415,joy,-0.0,1.0,1.0,0.23221854865550995,0.6863018274307251,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.104364080,1746607561,103178322,joy,-0.0,1.0,1.0,0.23221854865550995,0.669789731502533,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.112308756,1746607561,112045699,joy,-0.0,1.0,1.0,0.23221854865550995,0.6615336537361145,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.119861296,1746607561,119608188,joy,-0.0,1.0,1.0,0.23221854865550995,0.6450215578079224,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.124155285,1746607561,123901489,joy,-0.0,1.0,1.0,0.23221854865550995,0.6285094022750854,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.127586951,1746607561,127214854,joy,-0.0,1.0,1.0,0.23221854865550995,0.6202533841133118,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.131770532,1746607561,131568666,joy,-0.0,1.0,1.0,0.23221854865550995,0.6037412285804749,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.136067084,1746607561,135905150,joy,-0.0,1.0,1.0,0.23221854865550995,0.5954851508140564,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.143848661,1746607561,143526717,joy,-0.0,1.0,1.0,0.23221854865550995,0.5789730548858643,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.151323944,1746607561,151141814,joy,-0.0,1.0,1.0,0.23221854865550995,0.5624609589576721,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.155637691,1746607561,155471020,joy,-0.0,1.0,1.0,0.23221854865550995,0.5542048811912537,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.160123307,1746607561,159845551,joy,-0.0,1.0,1.0,0.23221854865550995,0.5376927852630615,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.167688915,1746607561,167513484,joy,-0.0,1.0,1.0,0.23221854865550995,0.5294367074966431,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.172201647,1746607561,171899175,joy,-0.0,1.0,1.0,0.23221854865550995,0.5129245519638062,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.175403756,1746607561,175165705,joy,-0.0,1.0,1.0,0.23221854865550995,0.48815640807151794,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.179863429,1746607561,179512085,joy,-0.0,1.0,1.0,0.23221854865550995,0.46338823437690735,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.184070443,1746607561,183893052,joy,-0.0,1.0,1.0,0.23221854865550995,0.4468761086463928,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.187353362,1746607561,187159718,joy,-0.0,1.0,1.0,0.23221854865550995,0.39733973145484924,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.191710889,1746607561,191508721,joy,-0.0,1.0,1.0,0.23221854865550995,0.37257155776023865,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.196011213,1746607561,195805312,joy,-0.0,1.0,1.0,0.23221854865550995,0.339547336101532,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.199233748,1746607561,199081443,joy,-0.0,1.0,1.0,0.23221854865550995,0.314779132604599,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.203743032,1746607561,203403438,joy,-0.0,1.0,1.0,0.23221854865550995,0.30652308464050293,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.208767554,1746607561,207905164,joy,-0.0,1.0,1.0,0.23221854865550995,0.2734988331794739,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.212561032,1746607561,211307015,joy,-0.0,1.0,1.0,0.23221854865550995,0.2652427852153778,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.216175820,1746607561,215831404,joy,-0.0,1.0,1.0,0.18268218636512756,0.2652427852153778,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.216325254,1746607561,215886030,joy,-0.0,1.0,1.0,0.18268218636512756,0.2404746115207672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.220608592,1746607561,219163160,joy,-0.0,1.0,1.0,0.16617007553577423,0.2404746115207672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.220964945,1746607561,219367406,joy,-0.0,1.0,1.0,0.16617007553577423,0.22396248579025269,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.224192076,1746607561,223787719,joy,-0.0,1.0,1.0,0.1496579498052597,0.22396248579025269,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.224365331,1746607561,223847900,joy,-0.0,1.0,1.0,0.1496579498052597,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.227636161,1746607561,227110320,joy,-0.0,1.0,1.0,0.13314582407474518,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.227764770,1746607561,227193817,joy,-0.0,1.0,1.0,0.13314582407474518,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.231878790,1746607561,231513388,joy,-0.0,1.0,1.0,0.11663371324539185,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.231980101,1746607561,231561913,joy,-0.0,1.0,1.0,0.11663371324539185,0.1744261234998703,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.236064531,1746607561,235844863,joy,-0.0,1.0,1.0,0.10012158751487732,0.1744261234998703,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.236205490,1746607561,235890763,joy,-0.0,1.0,1.0,0.10012158751487732,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.239666835,1746607561,239119945,joy,-0.0,1.0,1.0,0.10012158751487732,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.243762828,1746607561,243462230,joy,-0.0,1.0,1.0,0.08360946923494339,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.248296791,1746607561,247797755,joy,-0.0,1.0,1.0,0.06709735095500946,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.248475530,1746607561,247850224,joy,-0.0,1.0,1.0,0.06709735095500946,0.11663371324539185,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.251502092,1746607561,251102457,joy,-0.0,1.0,1.0,0.06709735095500946,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.255921664,1746607561,255452968,joy,-0.0,1.0,1.0,0.05058523267507553,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.256049684,1746607561,255523585,joy,-0.0,1.0,1.0,0.05058523267507553,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.260184407,1746607561,259821068,joy,-0.0,1.0,1.0,0.0340731106698513,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.260293039,1746607561,259880659,joy,-0.0,1.0,1.0,0.0340731106698513,0.07535341382026672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.263486323,1746607561,263098356,joy,-0.0,1.0,1.0,0.0340731106698513,0.06709735095500946,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.267747919,1746607561,267489445,joy,-0.0,1.0,1.0,0.0340731106698513,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.272208333,1746607561,271829731,joy,-0.0,1.0,1.0,0.017560992389917374,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.275869596,1746607561,275096477,joy,-0.0,1.0,1.0,0.001048872945830226,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.276104031,1746607561,275261254,joy,-0.0,1.0,1.0,0.001048872945830226,0.042329173535108566,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.280015611,1746607561,279635338,joy,-0.0,1.0,1.0,0.001048872945830226,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.284267058,1746607561,284031836,joy,-0.0,1.0,1.0,-0.0,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.284435583,1746607561,284083378,joy,-0.0,1.0,1.0,-0.0,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.291805586,1746607561,291602890,joy,-0.0,1.0,1.0,-0.0,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.296123968,1746607561,295914939,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.395920768,1746607561,395620043,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.446723547,1746607561,446243647,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.546296163,1746607561,545877959,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.596928912,1746607561,596600488,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.647864097,1746607561,647476042,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.698551864,1746607561,698400661,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.797813652,1746607561,797569907,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.848658934,1746607561,848467381,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.900752718,1746607561,900557732,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:01.952120088,1746607561,951501037,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.1748711,1746607562,1508074,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.101560729,1746607562,101331365,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.200933685,1746607562,200570478,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.251365676,1746607562,251124646,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.302419110,1746607562,301348053,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.402741250,1746607562,402455952,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.453225493,1746607562,452919186,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.552860347,1746607562,552631262,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.603729171,1746607562,603352924,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.703289243,1746607562,702864323,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.803271247,1746607562,802567061,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.853764123,1746607562,853245045,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.903963130,1746607562,903793914,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:02.954630998,1746607562,954434551,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.53107902,1746607563,52702262,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.103804037,1746607563,103410221,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.203294285,1746607563,203130660,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.303223953,1746607563,302733013,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.403706515,1746607563,403547268,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.454589650,1746607563,454172907,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.554815562,1746607563,554401555,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.654821939,1746607563,654566234,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.705076803,1746607563,704849304,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.755378109,1746607563,755161678,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.806549509,1746607563,805297260,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.856619372,1746607563,856381938,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:03.907859521,1746607563,907393018,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.7327433,1746607564,6713956,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.106861149,1746607564,106535053,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.157523820,1746607564,157161954,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.257680246,1746607564,257466702,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.308592923,1746607564,308360238,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.408159403,1746607564,407917590,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.508137856,1746607564,507567058,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.559075025,1746607564,558556098,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.609399731,1746607564,609229985,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.709369759,1746607564,709177172,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.808776238,1746607564,808598058,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.859890765,1746607564,859599195,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.911791019,1746607564,911561922,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:04.962729680,1746607564,962456817,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.61327751,1746607565,60933903,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.160931460,1746607565,160682301,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.211847681,1746607565,211591146,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.262712443,1746607565,262384851,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:05.362231177,1746607565,361789217,joy,-0.0,1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
