time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:28:01.793405656,1746538081,706005534,mA1/imu,0.7450109944580184,-0.6670515759078955,-0.0008471052244194278,0.00030923810570398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000858634751113356,0.0009449152302134957,3.4260762597626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223596878228151,0.5543894997930402,9.810064472006804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.839028697,1746538081,758727653,mA1/imu,0.7450104344486924,-0.6670522135244653,-0.000829653509582398,0.00032965092971647906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007263749487068506,0.0011410335924090733,3.521440182841768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032456970710830046,-0.0667595268960251,9.810674095136982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.862989698,1746538081,811528207,mA1/imu,0.7450098649665741,-0.6670528722923507,-0.0008039698520925518,0.0003468450501762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008604355145270322,0.0012639535503566925,3.602613281453089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030472105059889095,-0.5857428066858129,9.809786444783839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.892741617,1746538081,862742776,mA1/imu,0.7450092843284165,-0.6670535422899527,-0.0007772162435749164,0.00036594780683280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281439551405347,0.0013185258518514538,3.6705885637622655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273381402005693,0.035907421267757915,9.809428392860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.913307446,1746538081,906637006,mA1/imu,0.7450086907975468,-0.6670542155548032,-0.0007558014885210057,0.0003910381074834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008672076513441729,0.001294543875832175,3.720068623776035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873418254780608,0.5544575650271426,9.810084320868807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.978292866,1746538081,961972553,mA1/imu,0.7450080884846404,-0.667054896882695,-0.0007355381609527098,0.0004142715208473268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007352725114941016,0.0011723565668186862,3.750301355146674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832324757223955,-0.06697787189467007,9.810693701691118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.38429589,1746538082,10497498,mA1/imu,0.7450074813464254,-0.6670555901986213,-0.0007129448792222689,0.00042898977109313635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008519295233946043,0.000981237453147181,3.773101540121606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539883193026973,-0.5859007231385001,9.809802425402173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.117405992,1746538082,59669921,mA1/imu,0.7450068666168452,-0.6670562882798386,-0.0006948734273774339,0.0004405802930624444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207394757424938,0.0007462681240615824,3.791401917086583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458763827353561,0.035982378942559776,9.80945092376436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.134551769,1746538082,107979429,mA1/imu,0.7450062416568952,-0.6670569855443464,-0.0006870960188813129,0.0004536825083063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008732920182879137,0.00047185252719455416,3.800701637072195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491870977244475,0.5544872183975419,9.810085117107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.188332222,1746538082,163012960,mA1/imu,0.7450056105426333,-0.6670576878725218,-0.0006845022506303838,0.00046126655271689525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007396935242621176,0.00015549229756662344,3.803858745842528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429712605590451,-0.06695065963493653,9.810676938747822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.241671347,1746538082,206507203,mA1/imu,0.7450049763255859,-0.667058400738319,-0.0006824855790199598,0.00045767672440545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008492789579998797,-0.0001679689527496859,3.8130081773671665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997397501510618,-0.5858509313288042,9.809782364548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.275851586,1746538082,264167824,mA1/imu,0.7450043343375546,-0.6670591192451208,-0.0006865325280183916,0.00044935873028014535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007243194267738265,-0.0004618668954804931,3.8321001969336804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438178803237081,0.03621901431761351,9.80942866315267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.315758039,1746538082,307527013,mA1/imu,0.7450036803377882,-0.6670598391425804,-0.0007012044915875294,0.0004422651768206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000871035010250953,-0.0007262837568923716,3.855909548369099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802714566362436,0.5545346596404651,9.810057227659504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.384080023,1746538082,362402469,mA1/imu,0.7450030173305575,-0.6670605672013015,-0.0007200583727850869,0.00043054544807387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007365001948293159,-0.0009605821074228854,3.884590605598567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491796173617644,-0.06683226056603403,9.810670237748322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.437823345,1746538082,417972251,mA1/imu,0.7450023478288303,-0.6670613093233031,-0.0007372497708730619,0.0004096293280970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536430392822652,-0.0011405514522734171,3.923393336687654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444803040371599,-0.5857925912451332,9.809786999290772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.465377725,1746538082,455744024,mA1/imu,0.7450016675667843,-0.6670620601601086,-0.0007572474244311536,0.00038703229880776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248946062782365,-0.0012342983781683367,3.9741146879231127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363012628795432,0.03592440923929571,9.80941317330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.515213154,1746538082,509393167,mA1/imu,0.7450009733868554,-0.6670628150067396,-0.0007836195803857166,0.0003693619844682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008666298496297026,-0.0012578642757055274,4.032271807357385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988960926415394,0.5544629529908053,9.81003945493051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.564726462,1746538082,561630406,mA1/imu,0.7450002680463231,-0.667063581834388,-0.000809295482484744,0.0003513431454167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007300024465345539,-0.0012225710389259087,4.101569573477808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056168281005232,-0.06699599846174023,9.810652984023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.615744958,1746538082,611634811,mA1/imu,0.7449995535972481,-0.6670643681870201,-0.0008281156447275998,0.00032872424850838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612929135064677,-0.0011219792512389306,4.1815741265150605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036428575424376497,-0.5859640749301311,9.809769802077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.694386269,1746538082,664959955,mA1/imu,0.7449988353302743,-0.6670651583755765,-0.0008454817734143895,0.00030821822278008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328412476615691,-0.001024311997798159,4.1805745006184555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374402186097736,0.036053956216217264,9.809417425730821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.760054719,1746538082,708027554,mA1/imu,0.7449981168387357,-0.6670659404103372,-0.0008658011261987912,0.0002957019098543796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008586245794669975,-0.0008707727523126909,4.1818805847347854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783518490668852,0.5545991013588837,9.810044623342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.824250024,1746538082,765062381,mA1/imu,0.7449974013724459,-0.6670667221218128,-0.0008824076948485628,0.00028555668957815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007229053821277485,-0.0006840985707657988,4.1853541910272306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035638052707894,-0.06720247192985765,9.810664689007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.858128959,1746538082,805701522,mA1/imu,0.7449966913847358,-0.6670675105980508,-0.0008897096013662821,0.0002730332238700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008671178487257388,-0.00046491694904032187,4.194315582748974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686003795492098,-0.5861513215023263,9.809785163398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.883958825,1746538082,861450288,mA1/imu,0.7449959849171952,-0.6670682985674465,-0.0008928949178275356,0.00026503255603286467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381879932945034,-0.0002083717169484978,4.2061366267691594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053263514655380855,0.03620144257864681,9.809439851573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.939409466,1746538082,906409999,mA1/imu,0.7449952805517119,-0.6670690793422921,-0.0008966281743935652,0.0002672059498751044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008540568907478077,5.514524742877982e-05,4.214331979479144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838631911059678,0.5547394550322738,9.810071491652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:02.977407795,1746538082,958968066,mA1/imu,0.744994580788024,-0.6670698603090499,-0.0008952783568561359,0.00027302088693424123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007198754907584012,0.00029228359874324846,4.217461769319165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490515176525227,-0.06732448255535572,9.810670370761619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.16155825,1746538083,6271512,mA1/imu,0.7449938876110073,-0.6670706474794565,-0.0008843719505432959,0.00027673060820084097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008686309151954127,0.0004967466800061372,4.218241807515291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517551703376877,-0.5862447347441859,9.80980926503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.70136796,1746538083,61349005,mA1/imu,0.7449931990770416,-0.667071431409256,-0.0008707537268337424,0.0002837507863742095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382958035295518,0.0006463839049748095,4.209522578769553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398848761982411,0.03627932130085798,9.809455566506083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.162009477,1746538083,111596328,mA1/imu,0.7449925132855434,-0.6670722044768067,-0.0008601955084790323,0.00029870826874700334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008497440501937458,0.0007580217340470137,4.1917545492392744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891056472147025,0.5527877052235911,9.81006675983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.205546243,1746538083,167088806,mA1/imu,0.7449918327022644,-0.667072973222912,-0.0008478094528543624,0.0003143590257619426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201147265352404,0.0008052944408796167,4.163286171698904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629983435707112,-0.06717934610730154,9.810666110846839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.349828893,1746538083,207875984,mA1/imu,0.744991159650936,-0.6670737427549462,-0.0008297100005506236,0.0003245769192981659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865687010384403,0.0008047740030200011,4.131398706902031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286895831533731,-0.5861907574415165,9.809807334069268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.380127763,1746538083,262735038,mA1/imu,0.7449904916160331,-0.6670745049000651,-0.0008124626394280241,0.00033499028916633906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332743049702036,0.0007709987743139436,4.096186367391866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143990671573904,0.036305358819458435,9.809446090421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.428473053,1746538083,303963419,mA1/imu,0.7449898263807636,-0.6670752528926008,-0.0008017917174973817,0.00035028199240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008617557173193948,0.0006954690831306439,4.051340664510948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858671697793362,0.5548052558155132,9.810057243671654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.509231881,1746538083,357790680,mA1/imu,0.7449891670692841,-0.6670759930489925,-0.0007927681741009241,0.0003632708866762967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007297828603420408,0.0005635141347988198,3.996957903423375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164095547988823,-0.06732203117116466,9.81066210511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.554653217,1746538083,417901524,mA1/imu,0.7449885164531022,-0.6670767307635141,-0.0007811653830912108,0.00036797759721241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008567960369156923,0.0004012170155492609,3.942566167103434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738424883566777,-0.5862388645865805,9.809806951434073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.653969148,1746538083,465071695,mA1/imu,0.7449878714821635,-0.6670774590755901,-0.0007731194934338492,0.0003704375507217572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249500268845508,0.00023353555218356915,3.889594423497842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351829469090348,0.03624574063995596,9.809446127372658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.710122029,1746538083,511383443,mA1/imu,0.7449872295046702,-0.6670781722428648,-0.000773772052596819,0.00037585753288325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008694276492665361,5.727849652090946e-05,3.832701849894642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871440198334121,0.5547571691761936,9.8100439252451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.832347523,1746538083,565616958,mA1/imu,0.7449865935860313,-0.6670788770840989,-0.0007774813338414648,0.00037768780061375187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007366111928616831,-0.00013413306217514867,3.7741418908247354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010258562343519,-0.06727195372338692,9.81065008939306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.870767181,1746538083,607371173,mA1/imu,0.744985965999192,-0.667079579863213,-0.000779247843371646,0.0003706299618652432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511383452216611,-0.00031505103738274697,3.722840490646046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511434053887428,-0.5861829253673329,9.809791485930939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.897628891,1746538083,663110518,mA1/imu,0.7449853429543984,-0.6670802746849104,-0.0007843925692296422,0.0003614384032154313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207662411440809,-0.00045653992886996613,3.680055082980042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865473468409634,0.036185358412972164,9.80942784680199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.924538431,1746538083,707529604,mA1/imu,0.7449847214216871,-0.6670809564829602,-0.0007972575331558897,0.00035598659547277046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008654586495142185,-0.0005676326302099885,3.640101099798645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195074184911222,0.5523696950157853,9.810023817029313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.969439617,1746538083,859779093,mA1/imu,0.7449828831505692,-0.6670829850886072,-0.0008323236093029814,0.0003194610274020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232521953280645,-0.0007001389323984484,3.5677387320094465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071629809229819515,0.03618461551396128,9.809415667826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.5258053,1746538083,913496669,mA1/imu,0.7449822729197006,-0.6670836508837682,-0.0008477062238324991,0.0003116939809590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008683991329783271,-0.0005950706358003456,3.5921859259938576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047900631478982325,0.5548076974948599,9.810015143541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.33115349,1746538083,956801499,mA1/imu,0.7449816477191852,-0.667084338238559,-0.0008575797602885108,0.0003078885943484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007315607698197032,-0.00025564306584178055,3.756504200388703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012044500507659567,-0.06717836458447535,9.810649776007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.57014936,1746538084,7255948,mA1/imu,0.7449810054910341,-0.6670850597946937,-0.0008556214061889796,0.0003039215145780138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008600124412697772,8.646300820359936e-05,3.9121385473479187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022452154863022294,-0.5860960427172955,9.809802644299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.154419045,1746538084,62073930,mA1/imu,0.7449799367598862,-0.6670862629717986,-0.0008470203559050285,0.000306816024930646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292800212197513,0.0004714877852440038,7.090708039881225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000114925036651033,0.03639992412460352,9.809440571674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.269927788,1746538084,129110662,mA1/imu,0.7449794851230127,-0.6670867714531474,-0.0008389564490803138,0.00031976576347533006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008589495652745541,0.000547643940093326,-7.5432640811892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890045040653858,0.5548718858574756,9.810055217628364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.298234914,1746538084,164110927,mA1/imu,0.7449828582756125,-0.6670830072850678,-0.000832514279767233,0.00033043453634423297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007282034956668266,0.0005533869768723216,-0.0002133235026976733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035510017917208,-0.06724559274806582,9.810663956037102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.338083338,1746538084,212160818,mA1/imu,0.7449863590793385,-0.6670791129025148,-0.0008168499611870359,0.0003386311355308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626567893003536,0.0007624147235030062,-0.00020618070223480308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009405464175029363,-0.5861975722876953,9.809814121083464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.364542693,1746538084,264685064,mA1/imu,0.7449897484602341,-0.6670753442986804,-0.0007980957514869669,0.00035037283782202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007357694478952394,0.0009317042561258074,-0.00019942574768873776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104140332164021,0.036444021369614235,9.809459813701679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.412927506,1746538084,309708637,mA1/imu,0.7449930289577539,-0.6670716887479262,-0.000782226346616141,0.00037013144133040505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008541602466267081,0.0010424117961809578,-0.0001930834028482188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017461732360684176,0.5549591310766732,9.810055315153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.455163525,1746538084,363514596,mA1/imu,0.7449962080556316,-0.6670681470000187,-0.0007647753313148512,0.0003903324020376066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181814254456742,0.0010673998897916604,-0.000187131701428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273951187603787,-0.06729156985052373,9.810683807672108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.517961995,1746538084,406812177,mA1/imu,0.7449992928081933,-0.667064719016507,-0.0007421448945894687,0.00040444984307611345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718077490834853,0.0010260667720450455,-0.00018152825410847976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025772991557394594,-0.5861770983781377,9.809839222043536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.651343700,1746538084,459551312,mA1/imu,0.7450022902206892,-0.6670613860553581,-0.0007212693220030093,0.00041781622473902535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743354319023811,0.0009332439405824192,-0.00017661278545299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026274163842256674,0.03644431827887395,9.809479002708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.838473081,1746538084,507735412,mA1/imu,0.7450052024754238,-0.6670581366545237,-0.0007081514356633736,0.00043488974661733766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008513377216928866,0.0007868871710971426,-0.00017195970270715279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171911807788111,0.5547728648979736,9.810066655695598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:04.875593531,1746538084,564227340,mA1/imu,0.7450077916338028,-0.6670552467325322,-0.0006977448977075974,0.00044873553734375973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007195772835137674,0.0006263879654856739,-0.00013015142032719168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011155206253518997,-0.06849717558759726,9.810632574016738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
