time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:53:37.819646177,1746608017,817951659,hemisphere,-0.0,0.0,0.15039813911282715,-0.988625510368511
2025/05/07 10:53:37.894398311,1746608017,867495055,hemisphere,-0.0,0.0,0.15160586048408886,-0.9884410266004133
2025/05/07 10:53:37.918782576,1746608017,917922383,hemisphere,-0.0,0.0,0.1528392279694214,-0.9882510664773964
2025/05/07 10:53:37.968293004,1746608017,967620586,hemisphere,-0.0,0.0,0.15407235744124922,-0.9880595673705589
2025/05/07 10:53:38.17687148,1746608018,17271292,hemisphere,-0.0,0.0,0.1553828333559667,-0.9878543288857279
2025/05/07 10:53:38.68343303,1746608018,67759260,hemisphere,-0.0,0.0,0.15674474875888064,-0.9876391465188668
2025/05/07 10:53:38.118317954,1746608018,117462559,hemisphere,-0.0,0.0,0.15814945043745784,-0.9874151869028196
2025/05/07 10:53:38.168795643,1746608018,167886723,hemisphere,-0.0,0.0,0.15962275054587455,-0.9871780880409419
2025/05/07 10:53:38.219789956,1746608018,217642192,hemisphere,-0.0,0.0,0.16105263171982845,-0.9869458190884226
2025/05/07 10:53:38.269333708,1746608018,268175183,hemisphere,-0.0,0.0,0.16252522817888443,-0.986704388459584
2025/05/07 10:53:38.318979431,1746608018,317696857,hemisphere,-0.0,0.0,0.16404911346185105,-0.9864521723694366
2025/05/07 10:53:38.367874918,1746608018,367375279,hemisphere,-0.0,0.0,0.16552096993732385,-0.986206270772503
2025/05/07 10:53:38.419737099,1746608018,418685519,hemisphere,-0.0,0.0,0.16710431015768828,-0.9859392220247266
2025/05/07 10:53:38.471739363,1746608018,469747421,hemisphere,-0.0,0.0,0.16867861793951333,-0.9856711032844657
2025/05/07 10:53:38.520219937,1746608018,519574097,hemisphere,-0.0,0.0,0.1702954915793323,-0.9853930411504607
2025/05/07 10:53:38.568612131,1746608018,567654567,hemisphere,-0.0,0.0,0.17192050357224606,-0.9851108264817037
2025/05/07 10:53:38.617837924,1746608018,617324270,hemisphere,-0.0,0.0,0.17358801886071584,-0.9848183587383065
2025/05/07 10:53:38.669052415,1746608018,667927792,hemisphere,-0.0,0.0,0.17528940285225017,-0.9845169502084267
2025/05/07 10:53:38.719407377,1746608018,718213954,hemisphere,-0.0,0.0,0.1769902635077043,-0.9842126023494484
2025/05/07 10:53:38.768783172,1746608018,767883440,hemisphere,-0.0,0.0,0.1787421126659755,-0.9838959585035929
2025/05/07 10:53:38.818893804,1746608018,817897725,hemisphere,-0.0,0.0,0.18050197866247206,-0.9835746213170268
2025/05/07 10:53:38.868785091,1746608018,867994060,hemisphere,-0.0,0.0,0.18235565138046564,-0.9832326359563164
2025/05/07 10:53:38.918383020,1746608018,917825873,hemisphere,-0.0,0.0,0.1841829441897952,-0.9828919793495005
2025/05/07 10:53:38.968869446,1746608018,967877041,hemisphere,-0.0,0.0,0.18607819497076866,-0.9825349384914618
2025/05/07 10:53:39.19905142,1746608019,18955869,hemisphere,-0.0,0.0,0.18798132472254017,-0.9821726027310876
2025/05/07 10:53:39.67983694,1746608019,67581372,hemisphere,-0.0,0.0,0.18991802034388344,-0.9817999518988888
2025/05/07 10:53:39.119128317,1746608019,118605729,hemisphere,-0.0,0.0,0.1918625417772257,-0.9814218079209277
2025/05/07 10:53:39.169460460,1746608019,168573430,hemisphere,-0.0,0.0,0.19396040929373068,-0.9810093575632235
2025/05/07 10:53:39.220833622,1746608019,219070867,hemisphere,-0.0,0.0,0.1960060462175853,-0.9806026870481999
2025/05/07 10:53:39.271761019,1746608019,271097651,hemisphere,-0.0,0.0,0.19804227671869923,-0.9801934791825919
2025/05/07 10:53:39.320119973,1746608019,318602852,hemisphere,-0.0,0.0,0.20018880415995277,-0.9797573386757601
2025/05/07 10:53:39.368794461,1746608019,367949032,hemisphere,-0.0,0.0,0.2023856477501644,-0.9793059019452228
2025/05/07 10:53:39.418852490,1746608019,418260057,hemisphere,-0.0,0.0,0.20460709950829437,-0.9788441831215032
2025/05/07 10:53:39.468939580,1746608019,468106872,hemisphere,-0.0,0.0,0.20686164963126963,-0.9783702049387184
2025/05/07 10:53:39.518241179,1746608019,517727316,hemisphere,-0.0,0.0,0.2091919045418455,-0.9778746070300401
2025/05/07 10:53:39.568421568,1746608019,567766260,hemisphere,-0.0,0.0,0.21157214700550503,-0.9773623824413753
2025/05/07 10:53:39.619075888,1746608019,618405628,hemisphere,-0.0,0.0,0.21384031443030044,-0.9768686298189487
2025/05/07 10:53:39.668219454,1746608019,667736360,hemisphere,-0.0,0.0,0.21625217457263074,-0.9763375425500181
2025/05/07 10:53:39.721355714,1746608019,720644011,hemisphere,-0.0,0.0,0.2186371692940461,-0.9758062247204036
2025/05/07 10:53:39.768363727,1746608019,767646725,hemisphere,-0.0,0.0,0.22103788026546894,-0.975265223150989
2025/05/07 10:53:39.820570212,1746608019,818611491,hemisphere,-0.0,0.0,0.22344575862373128,-0.9747163653869084
2025/05/07 10:53:39.868717423,1746608019,867733531,hemisphere,-0.0,0.0,0.2259542868805543,-0.9741379061715545
2025/05/07 10:53:39.919502217,1746608019,917472678,hemisphere,-0.0,0.0,0.22847830933429994,-0.9735490034732407
2025/05/07 10:53:39.968560013,1746608019,967888093,hemisphere,-0.0,0.0,0.23092438067960538,-0.9729717007229659
2025/05/07 10:53:40.21796267,1746608020,18186955,hemisphere,-0.0,0.0,0.23344536385590553,-0.9723699203976766
2025/05/07 10:53:40.69134801,1746608020,68470988,hemisphere,-0.0,0.0,0.2360241399622988,-0.9717471921004235
2025/05/07 10:53:40.120133788,1746608020,119243564,hemisphere,-0.0,0.0,0.23858430572357123,-0.9711217889957992
2025/05/07 10:53:40.167906102,1746608020,167370332,hemisphere,-0.0,0.0,0.24110046855048167,-0.9705001618056219
2025/05/07 10:53:40.218901757,1746608020,217830226,hemisphere,-0.0,0.0,0.24359808428892876,-0.9698762670210896
2025/05/07 10:53:40.268255744,1746608020,267617607,hemisphere,-0.0,0.0,0.24619558347112522,-0.9692201683205485
2025/05/07 10:53:40.318559520,1746608020,317908436,hemisphere,-0.0,0.0,0.24879976783835597,-0.968554941923059
2025/05/07 10:53:40.368091712,1746608020,367562769,hemisphere,-0.0,0.0,0.251368369167258,-0.9678914933928251
2025/05/07 10:53:40.418794258,1746608020,418050224,hemisphere,-0.0,0.0,0.25397740414259523,-0.9672101520274634
2025/05/07 10:53:40.468297644,1746608020,467739396,hemisphere,-0.0,0.0,0.25655085424374313,-0.9665307337000753
2025/05/07 10:53:40.517885397,1746608020,517390069,hemisphere,-0.0,0.0,0.25921520009247195,-0.9658195897997823
2025/05/07 10:53:40.569193917,1746608020,568465318,hemisphere,-0.0,0.0,0.2618438862052217,-0.9651102420226132
2025/05/07 10:53:40.618511537,1746608020,617546532,hemisphere,-0.0,0.0,0.26456320516064596,-0.9643683479226836
2025/05/07 10:53:40.668561324,1746608020,667955184,hemisphere,-0.0,0.0,0.2672047388670906,-0.9636397810006444
2025/05/07 10:53:40.718491742,1746608020,717665784,hemisphere,-0.0,0.0,0.2699535025186102,-0.9628733595223906
2025/05/07 10:53:40.768076551,1746608020,767354621,hemisphere,-0.0,0.0,0.2727000679108197,-0.9620990972667184
2025/05/07 10:53:40.818599108,1746608020,817748948,hemisphere,-0.0,0.0,0.2755031356780498,-0.961300172803252
2025/05/07 10:53:40.868137434,1746608020,867486759,hemisphere,-0.0,0.0,0.27827871717142816,-0.9605003672927066
2025/05/07 10:53:40.918518954,1746608020,917829419,hemisphere,-0.0,0.0,0.2810603517214677,-0.9596900951297793
2025/05/07 10:53:40.969069681,1746608020,968428860,hemisphere,-0.0,0.0,0.28386473014888436,-0.9588643360650667
2025/05/07 10:53:41.19939826,1746608021,18128539,hemisphere,-0.0,0.0,0.28671684451064466,-0.9580153710008305
2025/05/07 10:53:41.68358437,1746608021,67718573,hemisphere,-0.0,0.0,0.289566419909302,-0.9571579224249831
2025/05/07 10:53:41.119772562,1746608021,118473255,hemisphere,-0.0,0.0,0.2923800500449257,-0.9563022045021786
2025/05/07 10:53:41.168397122,1746608021,167811534,hemisphere,-0.0,0.0,0.29525785290465545,-0.9554176051853623
2025/05/07 10:53:41.218482178,1746608021,217665405,hemisphere,-0.0,0.0,0.29816629847249504,-0.954513938324219
2025/05/07 10:53:41.268655213,1746608021,267968325,hemisphere,-0.0,0.0,0.3010470130184097,-0.9536092994264965
2025/05/07 10:53:41.319054292,1746608021,317612521,hemisphere,-0.0,0.0,0.3038750994917221,-0.9527118787487097
2025/05/07 10:53:41.367993321,1746608021,367338646,hemisphere,-0.0,0.0,0.30674204090222373,-0.951792687691568
2025/05/07 10:53:41.418940897,1746608021,418024839,hemisphere,-0.0,0.0,0.30954811631439205,-0.9508837803255514
2025/05/07 10:53:41.470367890,1746608021,467606034,hemisphere,-0.0,0.0,0.3124178180233496,-0.9499447915439767
2025/05/07 10:53:41.519158261,1746608021,518015490,hemisphere,-0.0,0.0,0.31532607896577175,-0.9489833844299235
2025/05/07 10:53:41.568200819,1746608021,567542802,hemisphere,-0.0,0.0,0.31823965439156926,-0.9480102965541749
2025/05/07 10:53:41.619135017,1746608021,618031049,hemisphere,-0.0,0.0,0.3212246053999997,-0.9470030374215357
2025/05/07 10:53:41.668520666,1746608021,667719794,hemisphere,-0.0,0.0,0.3241981131128671,-0.9459892089522252
2025/05/07 10:53:41.717957280,1746608021,717398676,hemisphere,-0.0,0.0,0.3271601747243916,-0.9449688989984304
2025/05/07 10:53:41.769093249,1746608021,767817516,hemisphere,-0.0,0.0,0.3301684494050705,-0.9439220280391021
2025/05/07 10:53:41.826208317,1746608021,818513177,hemisphere,-0.0,0.0,0.33319805835944355,-0.9428568575905343
2025/05/07 10:53:41.868778528,1746608021,867994706,hemisphere,-0.0,0.0,0.336216012391906,-0.9417848974215322
2025/05/07 10:53:41.919893896,1746608021,919363657,hemisphere,-0.0,0.0,0.3392140993867899,-0.9407091977743223
2025/05/07 10:53:41.970842241,1746608021,970106352,hemisphere,-0.0,0.0,0.3422579429583976,-0.9396060347198107
2025/05/07 10:53:42.18371151,1746608022,17789065,hemisphere,-0.0,0.0,0.34531457873919613,-0.9384869960261418
2025/05/07 10:53:42.74404236,1746608022,67658198,hemisphere,-0.0,0.0,0.34842481511145884,-0.937336731497569
2025/05/07 10:53:42.118812088,1746608022,118148743,hemisphere,-0.0,0.0,0.35153938963274667,-0.936173091653801
2025/05/07 10:53:42.169861410,1746608022,167585340,hemisphere,-0.0,0.0,0.3546255996745976,-0.9350083871578009
2025/05/07 10:53:42.222970371,1746608022,221091349,hemisphere,-0.0,0.0,0.35775684587190665,-0.9338147777968524
2025/05/07 10:53:42.269619129,1746608022,267785872,hemisphere,-0.0,0.0,0.3609166287065433,-0.932598084451766
2025/05/07 10:53:42.318316829,1746608022,317865572,hemisphere,-0.0,0.0,0.36399912298065346,-0.9313992905673244
2025/05/07 10:53:42.368946791,1746608022,368421017,hemisphere,-0.0,0.0,0.3670451655221371,-0.9302031210799214
2025/05/07 10:53:42.419129858,1746608022,417759248,hemisphere,-0.0,0.0,0.37010349130462517,-0.9289905304814077
2025/05/07 10:53:42.468454218,1746608022,467865301,hemisphere,-0.0,0.0,0.37319019616712584,-0.9277548585077537
2025/05/07 10:53:42.518344661,1746608022,517604753,hemisphere,-0.0,0.0,0.3762323486126517,-0.9265253476604988
2025/05/07 10:53:42.568064386,1746608022,567341765,hemisphere,-0.0,0.0,0.3792623757377299,-0.9252891712052903
2025/05/07 10:53:42.621710833,1746608022,617822432,hemisphere,-0.0,0.0,0.38228834126746075,-0.9240430856464289
2025/05/07 10:53:42.668628778,1746608022,667856279,hemisphere,-0.0,0.0,0.3853746345502161,-0.9227602023523162
2025/05/07 10:53:42.720978613,1746608022,718561074,hemisphere,-0.0,0.0,0.388392291334809,-0.921494128050579
2025/05/07 10:53:42.769019605,1746608022,768215145,hemisphere,-0.0,0.0,0.3914620009497764,-0.9201942739511029
2025/05/07 10:53:42.818761715,1746608022,818127327,hemisphere,-0.0,0.0,0.3944391519821206,-0.918922061648117
2025/05/07 10:53:42.868690404,1746608022,867672492,hemisphere,-0.0,0.0,0.3973961526183762,-0.9176471532588723
2025/05/07 10:53:42.917912334,1746608022,917352848,hemisphere,-0.0,0.0,0.4003410357682642,-0.9163662232317348
2025/05/07 10:53:42.968969824,1746608022,967957393,hemisphere,-0.0,0.0,0.4032977611785448,-0.9150688038767213
2025/05/07 10:53:43.18367001,1746608023,17603632,hemisphere,-0.0,0.0,0.4062582560600025,-0.9137582992143413
2025/05/07 10:53:43.68668345,1746608023,67936211,hemisphere,-0.0,0.0,0.4092463424146394,-0.9124239317445809
2025/05/07 10:53:43.118507274,1746608023,117766059,hemisphere,-0.0,0.0,0.41223799672510564,-0.9110761955270656
2025/05/07 10:53:43.169149505,1746608023,168359858,hemisphere,-0.0,0.0,0.4151378840867957,-0.9097585048769472
2025/05/07 10:53:43.220627267,1746608023,217787789,hemisphere,-0.0,0.0,0.4180414871477557,-0.9084279360649874
2025/05/07 10:53:43.268408985,1746608023,267441214,hemisphere,-0.0,0.0,0.42092499389395405,-0.907095446750437
2025/05/07 10:53:43.318688317,1746608023,317826946,hemisphere,-0.0,0.0,0.42376473207980364,-0.9057722958036044
2025/05/07 10:53:43.368507534,1746608023,367550416,hemisphere,-0.0,0.0,0.42661609647737975,-0.9044328091275786
2025/05/07 10:53:43.418718781,1746608023,417955764,hemisphere,-0.0,0.0,0.42952627305646557,-0.9030543620149468
2025/05/07 10:53:43.468787902,1746608023,467694269,hemisphere,-0.0,0.0,0.4323533088759289,-0.9017042842883889
2025/05/07 10:53:43.519218469,1746608023,518229631,hemisphere,-0.0,0.0,0.43516824420423267,-0.9003491540709112
2025/05/07 10:53:43.568635822,1746608023,567779094,hemisphere,-0.0,0.0,0.43796324186754465,-0.8989928802681758
2025/05/07 10:53:43.618541779,1746608023,617618664,hemisphere,-0.0,0.0,0.4407540125327595,-0.8976279298441376
2025/05/07 10:53:43.668936057,1746608023,667869873,hemisphere,-0.0,0.0,0.44355617178597373,-0.8962465745934942
2025/05/07 10:53:43.719547424,1746608023,718748956,hemisphere,-0.0,0.0,0.44641647350429814,-0.8948253081937202
2025/05/07 10:53:43.769881390,1746608023,768027678,hemisphere,-0.0,0.0,0.4492332390489318,-0.8934145157392538
2025/05/07 10:53:43.819131938,1746608023,817857095,hemisphere,-0.0,0.0,0.45202219365107144,-0.8920066908083556
2025/05/07 10:53:43.868244006,1746608023,867394980,hemisphere,-0.0,0.0,0.45468238213113427,-0.8906536539977575
2025/05/07 10:53:43.918343611,1746608023,917821878,hemisphere,-0.0,0.0,0.45741612429887063,-0.88925277015672
2025/05/07 10:53:43.970176063,1746608023,968799299,hemisphere,-0.0,0.0,0.4601223065235368,-0.8878555417631072
2025/05/07 10:53:44.18523110,1746608024,17929745,hemisphere,-0.0,0.0,0.4628087492627901,-0.8864581555864958
2025/05/07 10:53:44.69338503,1746608024,67974305,hemisphere,-0.0,0.0,0.46546777741843615,-0.8850648271088063
2025/05/07 10:53:44.117980707,1746608024,117358672,hemisphere,-0.0,0.0,0.4681303222750523,-0.883659437434273
2025/05/07 10:53:44.170299707,1746608024,168714527,hemisphere,-0.0,0.0,0.4707732257043744,-0.8822542547134007
2025/05/07 10:53:44.221824274,1746608024,218617737,hemisphere,-0.0,0.0,0.473404224444496,-0.8808452987205558
2025/05/07 10:53:44.268613804,1746608024,267906720,hemisphere,-0.0,0.0,0.47599263366564387,-0.8794492666982242
2025/05/07 10:53:44.321104532,1746608024,317682051,hemisphere,-0.0,0.0,0.4785692637252517,-0.8780498048615868
2025/05/07 10:53:44.369805503,1746608024,369176821,hemisphere,-0.0,0.0,0.4811494294112462,-0.8766385951903055
2025/05/07 10:53:44.418328881,1746608024,417679317,hemisphere,-0.0,0.0,0.48374070914117123,-0.8752113609406569
2025/05/07 10:53:44.468358546,1746608024,467376356,hemisphere,-0.0,0.0,0.48629725445503436,-0.8737934425878324
2025/05/07 10:53:44.518239815,1746608024,517775419,hemisphere,-0.0,0.0,0.4887430601578695,-0.8724277741724648
2025/05/07 10:53:44.568726126,1746608024,567493704,hemisphere,-0.0,0.0,0.4912914464959215,-0.8709952437298066
2025/05/07 10:53:44.621839026,1746608024,617956364,hemisphere,-0.0,0.0,0.4937749264393853,-0.8695897435111454
2025/05/07 10:53:44.669770135,1746608024,667881707,hemisphere,-0.0,0.0,0.4962468092286393,-0.868181492736625
2025/05/07 10:53:44.720962924,1746608024,717988029,hemisphere,-0.0,0.0,0.4986617270409628,-0.8667966785726191
2025/05/07 10:53:44.772315265,1746608024,768970842,hemisphere,-0.0,0.0,0.5010048101484501,-0.8654444986295283
2025/05/07 10:53:44.819899403,1746608024,818356320,hemisphere,-0.0,0.0,0.5033216047971035,-0.8640991622172008
2025/05/07 10:53:44.870129202,1746608024,868047290,hemisphere,-0.0,0.0,0.5056573733779846,-0.8627343859777918
2025/05/07 10:53:44.918896175,1746608024,918054985,hemisphere,-0.0,0.0,0.5079217884594991,-0.861403190618716
2025/05/07 10:53:44.969013713,1746608024,968257523,hemisphere,-0.0,0.0,0.5102727621638041,-0.860012620950252
2025/05/07 10:53:45.23339930,1746608025,18593022,hemisphere,-0.0,0.0,0.5125524917495484,-0.8586558933596911
2025/05/07 10:53:45.68243522,1746608025,67521865,hemisphere,-0.0,0.0,0.514761280821839,-0.8573335545554366
2025/05/07 10:53:45.120375760,1746608025,118406626,hemisphere,-0.0,0.0,0.5169591883245486,-0.8560100452721475
2025/05/07 10:53:45.168960709,1746608025,167571536,hemisphere,-0.0,0.0,0.5191611514348548,-0.854676370821632
2025/05/07 10:53:45.220171470,1746608025,217996397,hemisphere,-0.0,0.0,0.5213075455277134,-0.8533688786075286
2025/05/07 10:53:45.268681011,1746608025,267647288,hemisphere,-0.0,0.0,0.5234952595888612,-0.8520285870720483
2025/05/07 10:53:45.318570812,1746608025,318031544,hemisphere,-0.0,0.0,0.5255755933365515,-0.8507469046014402
2025/05/07 10:53:45.368548704,1746608025,367766570,hemisphere,-0.0,0.0,0.5276602020540593,-0.8494555380761664
2025/05/07 10:53:45.418254890,1746608025,417375576,hemisphere,-0.0,0.0,0.5297860466126972,-0.8481313252170851
2025/05/07 10:53:45.469344704,1746608025,468387766,hemisphere,-0.0,0.0,0.5319085679533767,-0.8468017922381766
2025/05/07 10:53:45.520519163,1746608025,517962031,hemisphere,-0.0,0.0,0.5339834834841779,-0.8454949079480625
2025/05/07 10:53:45.570917084,1746608025,567975480,hemisphere,-0.0,0.0,0.5359962516608577,-0.8442203611649689
2025/05/07 10:53:45.623099271,1746608025,619175500,hemisphere,-0.0,0.0,0.5379618406545932,-0.8429691916075713
2025/05/07 10:53:45.668132675,1746608025,667354062,hemisphere,-0.0,0.0,0.5399538900851556,-0.8416945981660496
2025/05/07 10:53:45.718770079,1746608025,717792284,hemisphere,-0.0,0.0,0.5419429196349413,-0.8404152972534208
2025/05/07 10:53:45.774187197,1746608025,772730879,hemisphere,-0.0,0.0,0.5439142724927911,-0.8391407892473336
2025/05/07 10:53:45.821502776,1746608025,818001580,hemisphere,-0.0,0.0,0.5458021965949571,-0.8379140541798544
2025/05/07 10:53:45.869807592,1746608025,867631441,hemisphere,-0.0,0.0,0.5476873539513735,-0.8366830716117919
2025/05/07 10:53:45.919597670,1746608025,918112272,hemisphere,-0.0,0.0,0.5496061877719386,-0.8354238674845222
2025/05/07 10:53:45.968263204,1746608025,967728424,hemisphere,-0.0,0.0,0.5515002880782581,-0.8341747012764162
2025/05/07 10:53:46.61013986,1746608026,17390611,hemisphere,-0.0,0.0,0.5533479368306066,-0.8329502150820967
2025/05/07 10:53:46.69283118,1746608026,67931825,hemisphere,-0.0,0.0,0.5551638339889009,-0.8317410158401136
2025/05/07 10:53:46.119527881,1746608026,117566901,hemisphere,-0.0,0.0,0.5569408496199523,-0.8305521597254478
2025/05/07 10:53:46.170545110,1746608026,169073345,hemisphere,-0.0,0.0,0.5587080818350533,-0.8293643827005085
2025/05/07 10:53:46.221067992,1746608026,219377608,hemisphere,-0.0,0.0,0.5604438718828844,-0.828192409086754
2025/05/07 10:53:46.268084765,1746608026,267364103,hemisphere,-0.0,0.0,0.5621772035497015,-0.8270168026159068
2025/05/07 10:53:46.318678472,1746608026,318002551,hemisphere,-0.0,0.0,0.5639224827310297,-0.8258277262664844
2025/05/07 10:53:46.368366308,1746608026,367562993,hemisphere,-0.0,0.0,0.5656580505541705,-0.8246399031354568
2025/05/07 10:53:46.419925205,1746608026,418113201,hemisphere,-0.0,0.0,0.5672976954918031,-0.8235127957048933
