time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:53:39.586260899,1746608019,585690625,hemisphere,2,1,63.44128990816667,10.419340860333334,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.635345275,1746608019,634686951,hemisphere,2,1,63.4412902065,10.419340896166666,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.685114663,1746608019,684377333,hemisphere,2,1,63.441290568,10.419340909833334,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.736003217,1746608019,734978386,hemisphere,2,1,63.441290904166664,10.4193409685,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.785440746,1746608019,784533449,hemisphere,2,1,63.44129119983333,10.419340996166667,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.835884855,1746608019,834883152,hemisphere,2,1,63.441291541,10.419341024666666,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.885706574,1746608019,884277044,hemisphere,2,1,63.4412918785,10.419341051,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.939020319,1746608019,935170137,hemisphere,2,1,63.4412922025,10.419341110333333,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.986642744,1746608019,984715094,hemisphere,2,1,63.441292534166664,10.419341094333333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.35799658,1746608020,35035950,hemisphere,2,1,63.441292889,10.4193410865,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.85414970,1746608020,84880268,hemisphere,2,1,63.44129321683333,10.419341108166666,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.137624132,1746608020,136081175,hemisphere,2,1,63.4412935475,10.419341136,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.186873243,1746608020,184930101,hemisphere,2,1,63.44129386616667,10.419341118833334,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.235300276,1746608020,234694669,hemisphere,2,1,63.441294190166666,10.419341108166666,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.285854855,1746608020,284380328,hemisphere,2,1,63.4412945395,10.419341123,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.335925805,1746608020,335123846,hemisphere,2,1,63.44129486933333,10.419341103833334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.389727038,1746608020,388845873,hemisphere,2,1,63.441295216,10.419341056833334,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.435833905,1746608020,434928378,hemisphere,2,1,63.44129551616667,10.4193410535,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.486885936,1746608020,485840004,hemisphere,2,1,63.441295836,10.419340983666666,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.535719440,1746608020,535105755,hemisphere,2,1,63.44129615966666,10.419340961333333,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.585880914,1746608020,585216441,hemisphere,2,1,63.441296502,10.419340902833333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.636117639,1746608020,635594649,hemisphere,2,1,63.441296834,10.419340833,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.685445094,1746608020,684831785,hemisphere,2,1,63.441297161166666,10.419340802333334,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.735761585,1746608020,734801420,hemisphere,2,1,63.441297516666666,10.419340710833334,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.785318467,1746608020,784233233,hemisphere,2,1,63.44129786083333,10.419340651333334,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.835396087,1746608020,834613766,hemisphere,2,1,63.44129819783333,10.41934055,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.885211065,1746608020,884365779,hemisphere,2,1,63.441298555833335,10.419340486166666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.935102083,1746608020,934417008,hemisphere,2,1,63.441298855666666,10.419340421166666,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:40.985168481,1746608020,984488169,hemisphere,2,1,63.4412992305,10.4193403375,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.35633911,1746608021,34886915,hemisphere,2,1,63.441299531333335,10.419340253,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.84973189,1746608021,84532596,hemisphere,2,1,63.441299856,10.419340133,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.138566431,1746608021,135203424,hemisphere,2,1,63.44130021283333,10.419340038833333,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.186022100,1746608021,184933346,hemisphere,2,1,63.44130052316667,10.419339937333334,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.236778254,1746608021,235303214,hemisphere,2,1,63.4413008865,10.419339815833334,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.286263797,1746608021,285635549,hemisphere,2,1,63.44130120516667,10.419339674666666,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.335623115,1746608021,335034440,hemisphere,2,1,63.441301493333334,10.419339572333334,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.391008535,1746608021,389240532,hemisphere,2,1,63.44130188366667,10.4193394505,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.435325891,1746608021,434651081,hemisphere,2,1,63.441302149833334,10.419339318,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.485448886,1746608021,484333426,hemisphere,2,1,63.44130243283333,10.419339183,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.535875022,1746608021,535032783,hemisphere,2,1,63.44130279466667,10.419339025166666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.584581886,1746608021,583746247,hemisphere,2,1,63.44130309716667,10.419338875666666,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.635617788,1746608021,634837745,hemisphere,2,1,63.441303459,10.41933874,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.685054202,1746608021,684621249,hemisphere,2,1,63.441303766,10.419338580666667,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.735143831,1746608021,734718924,hemisphere,2,1,63.44130407916667,10.419338412333333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.787088550,1746608021,785598511,hemisphere,2,1,63.44130442666667,10.4193382425,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.835144180,1746608021,834541167,hemisphere,2,1,63.441304738333336,10.419338073166667,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.885810469,1746608021,884879380,hemisphere,2,1,63.44130503066667,10.4193379035,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.935373963,1746608021,934679690,hemisphere,2,1,63.4413053395,10.419337749333334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:41.985576286,1746608021,984899650,hemisphere,2,1,63.441305671,10.419337546666666,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.37441259,1746608022,34751466,hemisphere,2,1,63.44130596233333,10.419337351,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.85990939,1746608022,84368327,hemisphere,2,1,63.44130629866667,10.419337168166667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.137058943,1746608022,136152408,hemisphere,2,1,63.44130661566667,10.419336969833333,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.189339433,1746608022,185151758,hemisphere,2,1,63.441306944,10.419336755333333,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.238606403,1746608022,235794841,hemisphere,2,1,63.44130721283334,10.419336558166666,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.286709576,1746608022,285643886,hemisphere,2,1,63.4413075395,10.419336319,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.335620111,1746608022,334339483,hemisphere,2,1,63.441307867666666,10.419336132333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.388067493,1746608022,387527601,hemisphere,2,1,63.441308164666665,10.41933591,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.435731271,1746608022,435067067,hemisphere,2,1,63.44130848416667,10.419335752,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.491371286,1746608022,489342919,hemisphere,2,1,63.44130880083333,10.419335479333334,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.536249067,1746608022,535184016,hemisphere,2,1,63.441309084,10.419335257666667,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.584821461,1746608022,584204296,hemisphere,2,1,63.44130938366666,10.419335020666667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.636493475,1746608022,635342800,hemisphere,2,1,63.44130967016667,10.419334769833334,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.685595231,1746608022,684550601,hemisphere,2,1,63.44130997916667,10.4193344635,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.735329514,1746608022,734556102,hemisphere,2,1,63.441310284,10.419334256,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.785595866,1746608022,784420959,hemisphere,2,1,63.44131057716667,10.41933396,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.835325164,1746608022,834908610,hemisphere,2,1,63.44131087016667,10.419333694,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.885491536,1746608022,884657872,hemisphere,2,1,63.441311167833334,10.419333429166667,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.934851009,1746608022,934277512,hemisphere,2,1,63.44131147233333,10.419333109,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:42.985724314,1746608022,984733249,hemisphere,2,1,63.44131176933333,10.419332840666666,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.35098710,1746608023,34397711,hemisphere,2,1,63.441312079666666,10.419332516333334,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.87582428,1746608023,85442961,hemisphere,2,1,63.441312370666665,10.419332232666667,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.136976485,1746608023,135936887,hemisphere,2,1,63.4413126375,10.419331958666668,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.186058427,1746608023,185148081,hemisphere,2,1,63.441312910166666,10.419331646333333,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.235165614,1746608023,234624687,hemisphere,2,1,63.441313206333334,10.419331363,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.287280193,1746608023,285529486,hemisphere,2,1,63.441313493,10.419331007,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.335397672,1746608023,334802527,hemisphere,2,1,63.4413137775,10.419330721,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.387804120,1746608023,387202657,hemisphere,2,1,63.441314071166666,10.419330398,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.435544983,1746608023,434800169,hemisphere,2,1,63.441314361833335,10.4193301415,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.485755828,1746608023,484588034,hemisphere,2,1,63.4413146185,10.419329854833334,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.535817101,1746608023,534264977,hemisphere,2,1,63.441314897,10.419329559,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.586139657,1746608023,584667249,hemisphere,2,1,63.44131519766667,10.4193292005,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.637936231,1746608023,636687874,hemisphere,2,1,63.44131547833334,10.419328844,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.685840240,1746608023,684724593,hemisphere,2,1,63.441315757,10.419328484333333,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.735289300,1746608023,734406585,hemisphere,2,1,63.441316046666664,10.419328133166667,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.786656235,1746608023,785790445,hemisphere,2,1,63.4413163215,10.4193278095,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.836064795,1746608023,834923755,hemisphere,2,1,63.441316586,10.4193274745,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.884848420,1746608023,884298666,hemisphere,2,1,63.441316823,10.4193271325,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.935502254,1746608023,934660918,hemisphere,2,1,63.441317136,10.419326735166667,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:43.985911141,1746608023,985312690,hemisphere,2,1,63.441317416666664,10.419326391166667,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.35605901,1746608024,34804329,hemisphere,2,1,63.44131766466667,10.419326037,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.85940576,1746608024,85376479,hemisphere,2,1,63.441317933166665,10.419325695833333,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.136294555,1746608024,135715233,hemisphere,2,1,63.44131820316667,10.419325304333332,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.191955314,1746608024,190579618,hemisphere,2,1,63.44131847766667,10.419324962833333,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.236618715,1746608024,236045054,hemisphere,2,1,63.44131871683334,10.419324566166667,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.285432433,1746608024,284827004,hemisphere,2,1,63.4413190085,10.419324202,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.335086427,1746608024,334537681,hemisphere,2,1,63.4413192645,10.419323832833333,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.393250248,1746608024,391387629,hemisphere,2,1,63.44131948933333,10.419323465,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.441764632,1746608024,439534449,hemisphere,2,1,63.44131973816667,10.419323058,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.485148875,1746608024,484262594,hemisphere,2,1,63.44132001916667,10.4193226585,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.535926036,1746608024,535404717,hemisphere,2,1,63.44132028433334,10.419322281666666,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.586338056,1746608024,584362629,hemisphere,2,1,63.441320538666666,10.4193218365,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.636864703,1746608024,636266321,hemisphere,2,1,63.44132077916667,10.419321450333333,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.685929557,1746608024,684583534,hemisphere,2,1,63.44132104683333,10.419321024166667,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.740095339,1746608024,734281259,hemisphere,2,1,63.44132126433333,10.419320601166667,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.786061673,1746608024,785001099,hemisphere,2,1,63.441321505833336,10.4193202265,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.835431769,1746608024,834799575,hemisphere,2,1,63.44132178216667,10.4193197645,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.885235087,1746608024,884735877,hemisphere,2,1,63.441322042,10.419319358666666,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.937449143,1746608024,934559079,hemisphere,2,1,63.441322248166664,10.419318917,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:44.995728417,1746608024,984959089,hemisphere,2,1,63.44132248133333,10.4193184775,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.35464285,1746608025,34571147,hemisphere,2,1,63.4413227295,10.419318046166667,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.85363186,1746608025,84258913,hemisphere,2,1,63.441322969666665,10.419317627,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.136671741,1746608025,136182089,hemisphere,2,1,63.441323203833335,10.419317142166667,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.186929348,1746608025,185135802,hemisphere,2,1,63.44132344566667,10.419316687333334,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.236171664,1746608025,234828291,hemisphere,2,1,63.44132367183333,10.419316263166667,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.286388273,1746608025,285753107,hemisphere,2,1,63.441323911,10.419315786833334,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.336196660,1746608025,334901981,hemisphere,2,1,63.441324130666665,10.4193153505,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.388367956,1746608025,387679227,hemisphere,2,1,63.44132436583333,10.419314861,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.435444085,1746608025,434341422,hemisphere,2,1,63.44132455,10.4193142775,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.485928593,1746608025,485207485,hemisphere,2,1,63.44132477466667,10.419313794,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.535788969,1746608025,534444918,hemisphere,2,1,63.44132497033333,10.419313348,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.586134161,1746608025,584824613,hemisphere,2,1,63.44132520916666,10.419312858833333,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.636056469,1746608025,635135364,hemisphere,2,1,63.44132543566667,10.419312388333333,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.685209911,1746608025,684320605,hemisphere,2,1,63.441325637666665,10.4193118995,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.735215264,1746608025,734644878,hemisphere,2,1,63.4413258615,10.4193114045,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.784930032,1746608025,784401311,hemisphere,2,1,63.44132609166667,10.419310919666668,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.835487116,1746608025,834806670,hemisphere,2,1,63.44132629116667,10.419310474833333,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.885766223,1746608025,885213244,hemisphere,2,1,63.441326522666664,10.4193099275,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:45.935943005,1746608025,935342665,hemisphere,2,1,63.4413267465,10.419309398,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.34420886,1746608025,984577775,hemisphere,2,1,63.4413269745,10.419308887833333,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.65233729,1746608026,34586144,hemisphere,2,1,63.441327172166666,10.4193084005,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.87951519,1746608026,84860935,hemisphere,2,1,63.44132737183333,10.419307921833333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.138241595,1746608026,137446299,hemisphere,2,1,63.441327580666666,10.419307431166667,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.186717320,1746608026,185543710,hemisphere,2,1,63.4413278055,10.419306889166666,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.235879725,1746608026,234604078,hemisphere,2,1,63.44132799883333,10.419306375166666,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.284669278,1746608026,284254728,hemisphere,2,1,63.4413282045,10.419305879,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.335853038,1746608026,334806220,hemisphere,2,1,63.441328436333336,10.419305341666666,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:46.387742279,1746608026,387181887,hemisphere,2,1,63.441328616,10.419304860833334,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
