time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:08:34.74382424,1747739313,214297599,mA1/gps,0,1,63.43472845751854,10.393431708489125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:34.83207006,1747739313,264105474,mA1/gps,0,1,63.43472850238396,10.393431869051204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:34.94512994,1747739313,315257826,mA1/gps,0,1,63.4347285463551,10.393432032109663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:34.104835177,1747739313,365075975,mA1/gps,0,1,63.434728588975595,10.393432197022129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.61456163,1747739314,112555417,mA1/gps,0,1,63.43472923565835,10.393434841883517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.63582128,1747739314,162323328,mA1/gps,0,1,63.43472928513213,10.39343501610636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.667525948,1747739314,718004824,mA1/gps,0,1,63.43472982825116,10.393437000409067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.669668254,1747739314,767946003,mA1/gps,0,1,63.434729872940665,10.393437190617897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.869609654,1747739314,919835261,mA1/gps,0,1,63.43473000795664,10.393437783773246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.871448448,1747739314,969732217,mA1/gps,0,1,63.434730053407065,10.393437984571571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.880091690,1747739315,20884081,mA1/gps,0,1,63.43473009937767,10.39343818496585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.890322054,1747739315,60631088,mA1/gps,0,1,63.43473014597028,10.39343838668972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.900892910,1747739315,111718188,mA1/gps,0,1,63.43473019397616,10.393438588867106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:35.911635877,1747739315,161715639,mA1/gps,0,1,63.43473024288254,10.393438787949552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:36.516986192,1747739315,566018247,mA1/gps,0,1,63.43473067419039,10.393440388569505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:36.518214441,1747739315,616939999,mA1/gps,0,1,63.434730730228495,10.393440589416064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:36.518426429,1747739315,666810729,mA1/gps,0,1,63.43473078549308,10.393440790303533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:36.526469875,1747739315,717911822,mA1/gps,0,1,63.43473084047413,10.393440992926022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:36.537480682,1747739315,767774649,mA1/gps,0,1,63.43473089417946,10.393441194575004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:36.547935650,1747739315,819154441,mA1/gps,0,1,63.43473094800163,10.39344139862278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:37.415391416,1747739316,464393560,mA1/gps,0,1,63.43473163592854,10.393444172736293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:37.415941205,1747739316,515454458,mA1/gps,0,1,63.434731694255206,10.393444390331712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:37.426480860,1747739316,565225474,mA1/gps,0,1,63.434731753809984,10.393444607374807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:38.19617008,1747739317,69927340,mA1/gps,0,1,63.434732368562706,10.393446812559912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:38.20846884,1747739317,120891792,mA1/gps,0,1,63.43473242783808,10.393447039588594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:38.30209617,1747739317,160635748,mA1/gps,0,1,63.43473248613269,10.39344726702123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:38.40995412,1747739317,211872357,mA1/gps,0,1,63.43473254358308,10.393447494591765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:38.51164198,1747739317,261447934,mA1/gps,0,1,63.43473260058633,10.393447726248743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:38.61481593,1747739317,313294989,mA1/gps,0,1,63.43473265746375,10.393447957500602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:39.19998553,1747739318,68918656,mA1/gps,0,1,63.434733560378724,10.3934515011874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:39.20767624,1747739318,120092344,mA1/gps,0,1,63.43473362490377,10.393451740020701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:39.29672061,1747739318,169759966,mA1/gps,0,1,63.43473369006822,10.393451981671873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:39.39892827,1747739318,211220887,mA1/gps,0,1,63.43473375629837,10.393452227803479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:39.50294330,1747739318,261111416,mA1/gps,0,1,63.4347338210525,10.39345246797909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:39.60349115,1747739318,312162776,mA1/gps,0,1,63.43473388628915,10.393452711860588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:40.18797948,1747739319,68402815,mA1/gps,0,1,63.43473484794445,10.393456432470785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:40.20794131,1747739319,119355646,mA1/gps,0,1,63.43473491534813,10.393456681128304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:40.28836242,1747739319,169148393,mA1/gps,0,1,63.434734983860615,10.393456930331606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:40.39577587,1747739319,220228765,mA1/gps,0,1,63.43473505277064,10.39345717687714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:40.49728145,1747739319,269957629,mA1/gps,0,1,63.43473512262635,10.393457423950316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:40.60167231,1747739319,311679583,mA1/gps,0,1,63.43473519330544,10.39345767180578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.18865467,1747739320,67592183,mA1/gps,0,1,63.43473627157662,10.393461467515701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.20278048,1747739320,118731007,mA1/gps,0,1,63.43473633910075,10.393461726659773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.917345412,1747739320,967074365,mA1/gps,0,1,63.43473747937533,10.393466180726538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.918542358,1747739321,18276677,mA1/gps,0,1,63.434737548760275,10.39346644614201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.927889046,1747739321,67999198,mA1/gps,0,1,63.43473761772361,10.393466708136799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.937995295,1747739321,119147187,mA1/gps,0,1,63.43473768834203,10.393466975811704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.950685223,1747739321,169104626,mA1/gps,0,1,63.434737758418336,10.393467239277193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.950832738,1747739321,220227415,mA1/gps,0,1,63.43473782867406,10.393467500362378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:41.959241674,1747739321,270077342,mA1/gps,0,1,63.43473789975283,10.393467763103622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.370536932,1747739321,411867090,mA1/gps,0,1,63.43473811427578,10.393468548435239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.373584322,1747739321,461813079,mA1/gps,0,1,63.43473818526127,10.393468806381374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.381020172,1747739321,513043981,mA1/gps,0,1,63.434738256773244,10.39346906422771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.612987590,1747739321,663614753,mA1/gps,0,1,63.43473847136516,10.393469838925363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.614430702,1747739321,714552480,mA1/gps,0,1,63.43473854254575,10.393470096239085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.623468097,1747739321,764541228,mA1/gps,0,1,63.43473861268084,10.393470352686833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.634574270,1747739321,815413498,mA1/gps,0,1,63.434738683221624,10.393470611572289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.634685181,1747739321,865257135,mA1/gps,0,1,63.434738752964904,10.393470870686064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.645157423,1747739321,916684426,mA1/gps,0,1,63.434738822079716,10.393471128623618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:42.655991184,1747739321,966214782,mA1/gps,0,1,63.43473889031933,10.393471386135271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:43.612278710,1747739322,662256532,mA1/gps,0,1,63.43473984450211,10.393475027634638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:43.613072443,1747739322,713715844,mA1/gps,0,1,63.43473991489197,10.393475283026687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:43.623189437,1747739322,763213464,mA1/gps,0,1,63.434739985065946,10.393475540135965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:44.117211188,1747739323,166843704,mA1/gps,0,1,63.43474053090186,10.393477570318254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:44.117925066,1747739323,217798372,mA1/gps,0,1,63.43474059651186,10.39347782297626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:44.127513413,1747739323,267812641,mA1/gps,0,1,63.434740661693965,10.393478077701324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:44.137704074,1747739323,318878313,mA1/gps,0,1,63.43474072578369,10.393478330360827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:44.147885883,1747739323,369025654,mA1/gps,0,1,63.43474078962929,10.393478581953843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:44.158365946,1747739323,420545178,mA1/gps,0,1,63.434740853890624,10.393478836512436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:45.116274549,1747739324,166187920,mA1/gps,0,1,63.43474183049816,10.393482583376754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:45.117286406,1747739324,217308873,mA1/gps,0,1,63.43474189624692,10.393482827972857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:45.126927265,1747739324,267196798,mA1/gps,0,1,63.43474196217288,10.39348307319929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:45.137617879,1747739324,318106361,mA1/gps,0,1,63.43474202738372,10.393483316393327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:45.148821128,1747739324,368068591,mA1/gps,0,1,63.43474209222148,10.393483559966382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:45.158699105,1747739324,418991459,mA1/gps,0,1,63.434742156182544,10.393483801863502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.114774645,1747739325,165142723,mA1/gps,0,1,63.434743076521606,10.393487396362062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.116626292,1747739325,216101453,mA1/gps,0,1,63.43474313865,10.39348762934368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.366476793,1747739325,417873898,mA1/gps,0,1,63.43474339107341,10.393488555994415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.368760739,1747739325,467675728,mA1/gps,0,1,63.43474345438931,10.393488785417762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.376871194,1747739325,518856186,mA1/gps,0,1,63.43474351787962,10.393489015412845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.387502417,1747739325,568472835,mA1/gps,0,1,63.43474358077297,10.39348924244039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.397722818,1747739325,619611463,mA1/gps,0,1,63.434743643871286,10.393489472966994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:46.408047400,1747739325,669409635,mA1/gps,0,1,63.43474370600045,10.393489701204862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:47.366258014,1747739326,416702570,mA1/gps,0,1,63.4347445952217,10.393493083378425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:47.367753056,1747739326,466551374,mA1/gps,0,1,63.43474465674858,10.393493298753315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:47.377935289,1747739326,517977402,mA1/gps,0,1,63.434744719528304,10.393493515381403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:47.386992843,1747739326,567495389,mA1/gps,0,1,63.43474478259853,10.393493730263128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:48.264446996,1747739327,315215305,mA1/gps,0,1,63.434745697316956,10.393496916312687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:48.266534877,1747739327,365249226,mA1/gps,0,1,63.434745755060256,10.393497127895557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:48.274813887,1747739327,416790417,mA1/gps,0,1,63.43474581243772,10.393497337628899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:48.286347132,1747739327,466192760,mA1/gps,0,1,63.43474587001742,10.393497545537542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:48.296450603,1747739327,517309764,mA1/gps,0,1,63.434745928076026,10.393497755122088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:48.306677155,1747739327,567221745,mA1/gps,0,1,63.43474598757988,10.393497963117214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:49.263853623,1747739328,314473780,mA1/gps,0,1,63.43474689041072,10.393500970948864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:49.265104042,1747739328,364328492,mA1/gps,0,1,63.43474694696152,10.393501176502724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:49.273983771,1747739328,416291188,mA1/gps,0,1,63.434747001825684,10.393501378497666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:49.283871458,1747739328,465358463,mA1/gps,0,1,63.43474705620207,10.393501579522672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:49.294072292,1747739328,517593756,mA1/gps,0,1,63.434747111162146,10.393501783198735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:49.304707327,1747739328,566176513,mA1/gps,0,1,63.43474716591227,10.393501988879727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:50.264117812,1747739329,313564393,mA1/gps,0,1,63.434748003847204,10.39350493049882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:50.267406085,1747739329,363476347,mA1/gps,0,1,63.43474806104812,10.393505122671073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:50.274406736,1747739329,414449063,mA1/gps,0,1,63.434748117421904,10.393505314111135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:50.284690932,1747739329,464249509,mA1/gps,0,1,63.43474817232718,10.393505505850264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:50.295147160,1747739329,515581954,mA1/gps,0,1,63.434748226069736,10.393505698438814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:50.305162175,1747739329,565144237,mA1/gps,0,1,63.43474827961529,10.39350589260301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:51.262364298,1747739330,313779212,mA1/gps,0,1,63.43474906342017,10.393508773137086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:51.265755528,1747739330,363524215,mA1/gps,0,1,63.43474912003246,10.393508956746397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:51.274984899,1747739330,414935397,mA1/gps,0,1,63.43474917682395,10.3935091382575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:51.284458003,1747739330,464381719,mA1/gps,0,1,63.434749233498565,10.393509319175571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:51.294717317,1747739330,515432386,mA1/gps,0,1,63.43474928982806,10.393509501313487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:51.305925345,1747739330,565271411,mA1/gps,0,1,63.43474934652674,10.393509684847324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.261995054,1747739331,312655538,mA1/gps,0,1,63.43475013862272,10.393512380268902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.262876992,1747739331,362370417,mA1/gps,0,1,63.434750196737156,10.393512548778565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.272056239,1747739331,413675468,mA1/gps,0,1,63.43475025604938,10.393512713466798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.282335670,1747739331,463529419,mA1/gps,0,1,63.43475031801259,10.393512876291528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.616225857,1747739331,666089863,mA1/gps,0,1,63.43475058132457,10.393513503957802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.626412411,1747739331,717012541,mA1/gps,0,1,63.434750648665506,10.39351365512942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.636621581,1747739331,766860380,mA1/gps,0,1,63.434750716005254,10.393513806022462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.647359256,1747739331,817928251,mA1/gps,0,1,63.43475078302791,10.393513958410653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:52.657837068,1747739331,867822092,mA1/gps,0,1,63.43475084870382,10.393514109649438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:53.615987018,1747739332,664981843,mA1/gps,0,1,63.43475178115655,10.393516602024492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:53.617281159,1747739332,716911760,mA1/gps,0,1,63.43475184467456,10.39351674484778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:54.20569810,1747739333,69448224,mA1/gps,0,1,63.43475230722898,10.393517705915158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:54.21366173,1747739333,121173150,mA1/gps,0,1,63.43475237093735,10.393517842319724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
