time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:08:33.972331236,1747739313,971824686,,-0.0001024617082699137,6.12637602734515e-05,0.5008050158028361,0.8655601203238693
2025/05/20 13:08:34.73025595,1747739314,72862481,,-0.00013909265894913026,2.585608497195136e-05,0.500751893203618,0.8655908510593717
2025/05/20 13:08:34.174746185,1747739314,174551518,,-0.0002579231182937298,-4.3459262470611074e-05,0.5006913492525497,0.8656258454844211
2025/05/20 13:08:34.278072797,1747739314,277493980,,-0.00042940065158127117,-0.00012242499485985405,0.500624983476958,0.865664153437057
2025/05/20 13:08:34.376608711,1747739314,376318906,,-0.0006111335587282192,-0.00018862215159383563,0.5005569782535092,0.865703357079764
2025/05/20 13:08:34.477366746,1747739314,477138354,,-0.0007580511443053847,-0.0002265241175368864,0.5004853093717644,0.8657446674097024
2025/05/20 13:08:34.577668014,1747739314,577494868,,-0.000837644525995828,-0.00022380629883862854,0.5004086329752551,0.865788916714822
2025/05/20 13:08:34.679645692,1747739314,678902240,,-0.000828659655400869,-0.0001800015766964124,0.5003263684748002,0.8658364775934463
2025/05/20 13:08:34.779466246,1747739314,779311779,,-0.0007313979875309759,-9.782397217385784e-05,0.5002390253950724,0.865887043995487
2025/05/20 13:08:34.881122142,1747739314,880906301,,-0.0005700825293334162,2.7222057693974093e-06,0.5001420162906063,0.8659432074560469
2025/05/20 13:08:34.981430949,1747739314,981321936,,-0.00038290874982707435,7.819789469045173e-05,0.5000396563045055,0.8660024188123556
2025/05/20 13:08:35.72924438,1747739315,72195281,,-0.0002285796469452122,0.0001353140030715257,0.4999321860977375,0.866064511884076
2025/05/20 13:08:35.173917198,1747739315,173559033,,-0.0001319593803256206,0.00014936987271932953,0.49981848451292765,0.866130153507291
2025/05/20 13:08:35.275421750,1747739315,275170784,,-0.00010116077119795509,9.919903774238423e-05,0.4996974226122232,0.8662000148699782
2025/05/20 13:08:35.376228020,1747739315,375294231,,-0.00015898168524381074,2.4708992495578796e-05,0.49957139493944364,0.8662727027169608
2025/05/20 13:08:35.476402928,1747739315,476286388,,-0.0002730265981205547,-7.422220737672801e-05,0.4994415726095804,0.8663475258213703
2025/05/20 13:08:35.578887903,1747739315,578555458,,-0.0004020896974999494,-0.00016999146153365722,0.49931110388877303,0.8664226630000816
2025/05/20 13:08:35.679091081,1747739315,678964235,,-0.0005144557827769557,-0.00023321533560816368,0.49918113136263664,0.8664974778020839
2025/05/20 13:08:35.779507535,1747739315,779372560,,-0.0005913959685905025,-0.00024229127998117196,0.4990500101437199,0.8665729507209979
2025/05/20 13:08:35.881194640,1747739315,880781445,,-0.0006037621972351787,-0.00021890543702283747,0.4989167297983649,0.8666496894818138
2025/05/20 13:08:35.981854123,1747739315,981519947,,-0.0005680558748691337,-0.0001380096887563551,0.49878067496159423,0.8667280407086789
2025/05/20 13:08:36.72777734,1747739316,72637084,,-0.0004814489955282265,-4.532147575132447e-05,0.49864336719651137,0.8668071057067736
2025/05/20 13:08:36.174826238,1747739316,173470161,,-0.00037933235675296904,6.058639147626562e-05,0.4985048919328862,0.8668868006580984
2025/05/20 13:08:36.273839110,1747739316,273614201,,-0.0002733871504215313,0.00014311765659737966,0.49836147919019946,0.866969284828568
2025/05/20 13:08:36.375062210,1747739316,374933459,,-0.00019237782237360187,0.00018604009896381376,0.498209608529501,0.8670565808231527
2025/05/20 13:08:36.476327577,1747739316,475780626,,-0.00017611469625204484,0.00018252160732184271,0.49805527146609085,0.8671452486373405
2025/05/20 13:08:36.577334567,1747739316,577174666,,-0.00022650840797905784,0.00011502248971247242,0.4979026504880165,0.8672328903476713
2025/05/20 13:08:36.678136732,1747739316,677860982,,-0.0003223161069398395,1.1966435653106892e-05,0.4977504604774779,0.867320226366012
2025/05/20 13:08:36.779367608,1747739316,778737192,,-0.0004322846760838976,-0.0001159875926342723,0.49759306779705864,0.8674104786991849
2025/05/20 13:08:36.879832103,1747739316,879461997,,-0.0005484413456243977,-0.0002225590290090067,0.49743479198488944,0.8675011685309241
2025/05/20 13:08:36.981255718,1747739316,981070669,,-0.0006345352732265541,-0.00030030571533036553,0.4972756078455429,0.8675923449543053
2025/05/20 13:08:37.82804649,1747739317,82616196,,-0.0006715364301596019,-0.0003303935326650437,0.49711557719718835,0.8676840109088347
2025/05/20 13:08:37.173544851,1747739317,172221928,,-0.0006558157606372196,-0.0003003836085124228,0.4969548689442488,0.8677760874257716
2025/05/20 13:08:37.273432926,1747739317,273137337,,-0.0005884582762046059,-0.00022486573074096945,0.4967922082664139,0.8678692902494248
2025/05/20 13:08:37.374620224,1747739317,374494723,,-0.00048349436738497666,-0.00012546137589705282,0.49662650602521824,0.8679642066386285
2025/05/20 13:08:37.475431781,1747739317,474733073,,-0.0003995299923291186,-2.367222613512337e-05,0.4964790441666572,0.868048615296847
2025/05/20 13:08:37.576090494,1747739317,575887029,,-0.00035117999440303113,5.2192077061677885e-05,0.4963597038803331,0.8681168805595401
2025/05/20 13:08:37.678676101,1747739317,678076652,,-0.0003157584263300297,0.00010843251084158737,0.4962438043187336,0.868183146124294
2025/05/20 13:08:37.778447268,1747739317,778195612,,-0.00030205437589942493,0.00013449850757529268,0.49613475053504436,0.8682454721936849
2025/05/20 13:08:37.879367626,1747739317,878590662,,-0.0003099794624849321,0.00012817462049889838,0.49603566882081457,0.8683020803507767
2025/05/20 13:08:37.981338831,1747739317,980993497,,-0.00033604659636381353,8.86017883208163e-05,0.49594440528005557,0.8683542054333705
2025/05/20 13:08:38.80573281,1747739318,80222508,,-0.000374111792173403,2.423927439228191e-05,0.49586097435854226,0.8684018387595812
2025/05/20 13:08:38.183447009,1747739318,182312339,,-0.0004220868142822959,-3.502107719196947e-05,0.4957850689278797,0.8684451543099443
2025/05/20 13:08:38.272987005,1747739318,272791295,,-0.0004535451477106905,-0.0001048023578991581,0.49571652678221406,0.8684842591482261
2025/05/20 13:08:38.373892787,1747739318,373678523,,-0.0004720995969630189,-0.0001506815684279091,0.49565517327124636,0.8685192592144899
2025/05/20 13:08:38.474855534,1747739318,474633737,,-0.00047090944945813855,-0.00016180452727532617,0.4956014583497741,0.868549910221147
2025/05/20 13:08:38.576250036,1747739318,576093007,,-0.0004396111715685792,-0.00014775739656500768,0.4955621877561974,0.8685723360642227
2025/05/20 13:08:38.677645029,1747739318,677120846,,-0.00035962526088699536,-9.48167667185948e-05,0.49552242188400514,0.8685950673873658
2025/05/20 13:08:38.777475145,1747739318,777346003,,-0.0002650927471709599,-2.126144088248451e-05,0.4954899003984995,0.868613658582958
2025/05/20 13:08:38.879383628,1747739318,878307182,,-0.00018604346202675347,6.875937595166861e-05,0.49546337262475265,0.8686288085524703
2025/05/20 13:08:38.979530126,1747739318,979364186,,-0.00012306565335877653,0.00012545699911451524,0.4954440966303175,0.8686398081077996
2025/05/20 13:08:39.80874161,1747739319,80619618,,-0.00010960912900558294,0.00017321775967624566,0.49543673431003193,0.8686440008873931
2025/05/20 13:08:39.180736175,1747739319,180502441,,-0.00014015784110674008,0.00018726109182918855,0.49543933270910134,0.8686425115626241
2025/05/20 13:08:39.281928082,1747739319,281781736,,-0.00020813381300927828,0.00016877868451563074,0.4954516310050314,0.8686354871455148
2025/05/20 13:08:39.372522075,1747739319,372344433,,-0.000298634997262801,0.0001239669804635217,0.4954733571286026,0.8686230758073599
2025/05/20 13:08:39.475431798,1747739319,474198606,,-0.0003993089809846543,5.005089891234666e-05,0.4955053377666409,0.8686047998324741
2025/05/20 13:08:39.575800169,1747739319,574862843,,-0.0005124012102949529,-5.309543366715772e-05,0.49553819319673015,0.8685859967264006
2025/05/20 13:08:39.676027437,1747739319,675752577,,-0.0005981238634683512,-0.00014663601467541598,0.4955479436982471,0.8685803683264791
2025/05/20 13:08:39.777353067,1747739319,776501428,,-0.0006771484803548875,-0.00024269372988938565,0.49556170474719763,0.8685724375996169
2025/05/20 13:08:39.878568845,1747739319,877854563,,-0.000728087991813273,-0.00032552350508340965,0.4955796354953445,0.868562138712381
2025/05/20 13:08:39.978743630,1747739319,978609597,,-0.0007415678778212797,-0.00037451507753500355,0.4956019800658069,0.8685493579356275
2025/05/20 13:08:40.79823836,1747739320,79629217,,-0.0007085812843213182,-0.0003795661789849305,0.4956253596787984,0.8685360422488758
2025/05/20 13:08:40.181455987,1747739320,181281493,,-0.0006408716189715156,-0.00033971685934694945,0.49564616300751757,0.8685242397146719
2025/05/20 13:08:40.272145166,1747739320,271995522,,-0.0005620400767368859,-0.00026401418723937746,0.49566806122112256,0.8685118234616928
2025/05/20 13:08:40.373456527,1747739320,373199502,,-0.00048565309956558294,-0.00017599269465252084,0.4956910940857179,0.868498746350127
2025/05/20 13:08:40.474429724,1747739320,473645869,,-0.00043258820721883554,-9.068435632700291e-05,0.4957200197882662,0.8684822776688719
2025/05/20 13:08:40.575238225,1747739320,574751413,,-0.00041339727435567617,-3.603797728093587e-05,0.4957778772911786,0.8684492640290571
2025/05/20 13:08:40.675882279,1747739320,675733611,,-0.0003897486878711464,5.984976425592085e-06,0.4958522226791009,0.8684068293860521
2025/05/20 13:08:40.777193353,1747739320,776961875,,-0.00034975400657340954,2.653222514548779e-05,0.4959349108245544,0.868359626648785
2025/05/20 13:08:40.877920702,1747739320,877630838,,-0.0003010158961482654,2.531812480525936e-05,0.49602592186635275,0.8683076606739444
2025/05/20 13:08:40.980290191,1747739320,979375127,,-0.00024981229798738675,2.390079378846966e-07,0.49612867510954406,0.8682489708187434
2025/05/20 13:08:41.80257237,1747739321,80148001,,-0.00021121523943135525,-2.5712947582585413e-05,0.49623734203224146,0.868186877981776
2025/05/20 13:08:41.181732094,1747739321,181611232,,-0.00018441306101736097,-7.262129602593171e-05,0.4963481166839554,0.8681235555969328
2025/05/20 13:08:41.282216331,1747739321,281983169,,-0.00018634906188809297,-0.0001271871847804221,0.4964648232758924,0.8680568117047893
2025/05/20 13:08:41.372963265,1747739321,372391440,,-0.00022160717410641583,-0.00016678704430994666,0.49658660879651983,0.8679871329900659
2025/05/20 13:08:41.475073357,1747739321,474339185,,-0.0002740153783284808,-0.00020474841233729908,0.49671176301367637,0.8679154955855469
2025/05/20 13:08:41.574684058,1747739321,574548133,,-0.0003437038883027272,-0.00024532597154229796,0.49683905622036234,0.8678425974200993
2025/05/20 13:08:41.675717703,1747739321,674988866,,-0.00042275099006585737,-0.0002684165914093775,0.4969704353985726,0.8677673280170711
2025/05/20 13:08:41.776221949,1747739321,776040581,,-0.0004855687656752247,-0.00028374996210022997,0.4971053685746083,0.8676900000825385
2025/05/20 13:08:41.877583702,1747739321,877330411,,-0.0005184586884113329,-0.0002822155360022924,0.49724287184072646,0.8676111905448007
2025/05/20 13:08:41.978313948,1747739321,978114613,,-0.0005230684854158342,-0.0002520209727485492,0.49738287811207577,0.867530942068199
2025/05/20 13:08:42.78983872,1747739322,78742006,,-0.0004886641892286031,-0.00021967021248060195,0.4975253354285598,0.8674492801074924
2025/05/20 13:08:42.180264107,1747739322,179443663,,-0.00043400026848897983,-0.00017364003931878236,0.49767018470905255,0.8673662252731318
2025/05/20 13:08:42.281377498,1747739322,281108839,,-0.0003629766694830644,-0.00013042011268286604,0.4978137406921798,0.8672838813310154
2025/05/20 13:08:42.381940454,1747739322,381773572,,-0.00029687253163718463,-0.0001004589419477528,0.4979521537600718,0.8672044478324629
2025/05/20 13:08:42.474655125,1747739322,474343533,,-0.0002587047086270702,-0.00010215646660112558,0.4980897079548664,0.8671254612023372
2025/05/20 13:08:42.572888100,1747739322,572677775,,-0.00026028548837191796,-0.00013671717907863298,0.4982223521298071,0.8670492496958405
2025/05/20 13:08:42.675103011,1747739322,673611848,,-0.0002945763423849902,-0.00019818216993280996,0.49835296189305467,0.8669741630066179
2025/05/20 13:08:42.775458065,1747739322,775162032,,-0.0003459179720070817,-0.0002751279268843446,0.4984844299600763,0.8668985394685806
2025/05/20 13:08:42.875903413,1747739322,875681889,,-0.00040095204197239354,-0.0003481090704535206,0.4986150454540933,0.8668233698420617
2025/05/20 13:08:42.977008545,1747739322,976407551,,-0.0004508958988541323,-0.00039259148627345734,0.49874476824224806,0.8667486940952375
2025/05/20 13:08:43.78952645,1747739323,78215071,,-0.0004816298574260818,-0.00040323044293410576,0.4988736353643288,0.8666745071687924
2025/05/20 13:08:43.179375850,1747739323,179070824,,-0.000486255115605736,-0.00037949078430842004,0.49900167729843137,0.8666007994434689
2025/05/20 13:08:43.280279280,1747739323,280071353,,-0.0004620774405370716,-0.0003255171550135379,0.4991248265162842,0.8665299118196151
2025/05/20 13:08:43.381732677,1747739323,381488614,,-0.00042013174055632196,-0.00024986956555222647,0.4992394134580382,0.8664639456460925
2025/05/20 13:08:43.483580283,1747739323,482095406,,-0.00037548032560541674,-0.00017364933693289,0.4993508332086732,0.8663997773743001
2025/05/20 13:08:43.572501385,1747739323,572268560,,-0.00033021680414544076,-0.00011221300234665,0.49946017482556176,0.8663367775457324
2025/05/20 13:08:43.674088998,1747739323,673558604,,-0.0002912713461345221,-7.829071374566211e-05,0.49956749146415763,0.866274916238359
2025/05/20 13:08:43.774578641,1747739323,774149017,,-0.0002675701658614884,-7.871852534698437e-05,0.49967279716241175,0.8662141871301182
2025/05/20 13:08:43.875858415,1747739323,875390160,,-0.0002637060260808045,-0.00010720251221181567,0.49977473421600943,0.8661553752105163
2025/05/20 13:08:43.976354683,1747739323,976084250,,-0.00026980937716179234,-0.00015993265816369905,0.4998687083441356,0.8661011349968376
2025/05/20 13:08:44.77427506,1747739324,77274846,,-0.0002839160101518202,-0.00022975843630130535,0.4999512991128106,0.8660534424145967
2025/05/20 13:08:44.177871078,1747739324,177711679,,-0.0003248192158468831,-0.0002816146140014489,0.5000272992082193,0.8660095353009805
2025/05/20 13:08:44.280017999,1747739324,279437958,,-0.00036542186471228994,-0.00032985299832629327,0.5000968784283505,0.865969323850493
2025/05/20 13:08:44.379727662,1747739324,379572940,,-0.0004028248752181094,-0.00035597083617220444,0.5001601210158283,0.865932771271717
2025/05/20 13:08:44.481130927,1747739324,480900866,,-0.0004260936384874697,-0.0003535636171228424,0.5002183354404062,0.8658991340371055
2025/05/20 13:08:44.582245955,1747739324,581933174,,-0.0004232897999597529,-0.0003197328756265535,0.5002745764182743,0.8658666564697763
2025/05/20 13:08:44.673129492,1747739324,672778515,,-0.0003906187141154136,-0.0002617650528555242,0.5003273966464967,0.8658361710283398
2025/05/20 13:08:44.774151041,1747739324,773856823,,-0.00033400627902636964,-0.00019971830910540345,0.5003765734004015,0.8658077923791603
2025/05/20 13:08:44.874348149,1747739324,874198392,,-0.00027196766604963723,-0.00013690650770276016,0.5004207772218622,0.8657822780669885
2025/05/20 13:08:44.974924461,1747739324,974728246,,-0.00021494457040022419,-9.009291514772983e-05,0.5004581722769944,0.865760684879643
2025/05/20 13:08:45.76401249,1747739325,76155040,,-0.0001774400875247975,-7.059099377200345e-05,0.5004900269480044,0.8657422806225377
2025/05/20 13:08:45.177262811,1747739325,176507100,,-0.00016853293758914035,-7.069489114822757e-05,0.5005127860850878,0.865729124821514
2025/05/20 13:08:45.277663730,1747739325,277322533,,-0.00018992906108126486,-9.303321095007126e-05,0.5005231838235557,0.8657231068458925
2025/05/20 13:08:45.379109127,1747739325,378929663,,-0.0002445807909281394,-0.00013556366780353112,0.5005259808242165,0.8657214704064378
2025/05/20 13:08:45.480384422,1747739325,479352685,,-0.0003166044505957828,-0.00018513994192692173,0.5005260815118967,0.8657213796662122
2025/05/20 13:08:45.580610336,1747739325,580319782,,-0.0003847019472961324,-0.00023760348621528445,0.5005433349338214,0.8657113637941478
2025/05/20 13:08:45.681329530,1747739325,681092923,,-0.00041894464762245364,-0.00027974043805505106,0.5005689238482753,0.8656965396188488
2025/05/20 13:08:45.773614529,1747739325,773334018,,-0.0004058436336032282,-0.0002781094287701606,0.5005914969583352,0.8656834936159427
2025/05/20 13:08:45.873800199,1747739325,873436081,,-0.00033963465838065496,-0.00025195576542310873,0.50061112346782,0.8656721805781206
