time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:46:17.891220734,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.942800013,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.992751601,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.91610876,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.191971647,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.292097636,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.366564383,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.393758208,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.493023146,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.544064828,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.594823853,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.694543118,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.794063155,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.844945381,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.896064001,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.946767349,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.45808351,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.145304114,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.195839421,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.295503554,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.345872245,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.445145897,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.495989624,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.546936799,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.597904698,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.697425008,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.797914381,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.897349673,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.948832204,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.47454982,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.148020825,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.247131282,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.297325426,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.398227097,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.448980846,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.499842775,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.599106253,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.649832606,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.749875896,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.849373272,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.900289118,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.1095907,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.100442697,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.200012134,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.251616225,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.350966233,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.401763704,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.501308960,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.601952865,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.653056287,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.704975457,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.803286320,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.854135630,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.905531433,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.956118669,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.7099264,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.106366294,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.157094671,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.208070199,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.307829300,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.407708464,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.457539238,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.557288159,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.658183341,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.709070339,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.759890552,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.859468712,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.910238697,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.961092416,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.11590414,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.110291812,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.160338804,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.212036987,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.310468135,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.360739888,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.460264478,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.511057439,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.562011592,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.612946570,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.712157020,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.763091160,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.814940614,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.864228820,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.915165601,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.15766257,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.114885495,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.165233845,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.215959148,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.315730590,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.365765192,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.465851202,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.515983557,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.615576613,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.715885848,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.815785768,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.865897454,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.916712676,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.17014282,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.116759377,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.216428643,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.266827674,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.366471971,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.468821908,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.518677989,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.568927363,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.619813883,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.720118220,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.820080347,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.870131045,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.921177512,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.972215101,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.22558132,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.121393559,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.171394142,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.221576203,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.321091280,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.371898739,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.471118250,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.571834444,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.671320071,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.771542886,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.871383588,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.922186574,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.972992721,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.71273843,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.171997660,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.223096439,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.323836029,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.423556090,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.523046102,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.623755835,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.724763446,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.774520169,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.824995286,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.875897697,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.926756044,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.976988826,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.77066839,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.128485010,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.225635673,-0.0,0.0,0.0,0.0,0.0,0.0
