time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:20:29.761316561,243.46237182617188,139.4135284423828,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.764755604,226.12464904785156,116.29656219482422,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.769138196,214.566162109375,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.773655670,197.2284393310547,98.95883178710938,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.776813036,179.89071655273438,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.781235106,139.43601989746094,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.784569158,122.0982894897461,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.788989802,104.76056671142578,58.5041389465332,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.793498225,93.20207977294922,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.796754174,75.8643569946289,29.607933044433594,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.801089432,58.52662658691406,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.805568679,29.630420684814453,0.711723804473877,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.808838464,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.867332535,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.918362597,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:29.969065217,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:30.19920285,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:30.118303379,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:30.169245514,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:30.219880494,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:30.277728665,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:30.285160242,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:20:30.289491625,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:20:30.292799999,-0.0,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 10:20:30.301698503,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:20:30.305132419,-0.0,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:20:30.309143212,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:20:30.313598607,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:20:30.316806315,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:20:30.321172404,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:20:30.328938432,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:20:30.333180577,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:20:30.337659156,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:20:30.340874220,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 10:20:30.345210535,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:20:30.349479615,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:20:30.354775124,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:20:30.357494718,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:20:30.364931272,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:20:30.369339600,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:20:30.373781715,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:20:30.377499719,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:20:30.381545033,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:20:30.389266596,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:20:30.393464026,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:20:30.396720861,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:20:30.401194957,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:20:30.408802460,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:20:30.413093229,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:20:30.420720038,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:20:30.429371613,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:20:30.441381336,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:20:30.457746173,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:20:30.472650758,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:20:30.561678393,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:20:30.573545565,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:20:30.585935920,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:20:30.593092324,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:20:30.598712197,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:20:30.606119238,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:20:30.624781767,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:20:30.640799769,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:20:30.661240017,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:20:30.681113744,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:20:30.713036803,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:20:30.737701356,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:20:30.752716002,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:20:30.773281658,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:20:30.804842619,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:20:30.885179882,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:20:30.909112253,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:20:30.929765186,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.30180438,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.130026008,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.230221267,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.281192390,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.331999829,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.431805115,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.532064652,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.582577227,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.682741099,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.785197877,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.882806632,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:31.933794759,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:32.33332772,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:32.132452879,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:32.164906306,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:20:32.173789745,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:20:32.176938676,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:20:32.181300884,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:32.185684911,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:20:32.189086836,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:20:32.197698773,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:20:32.200938696,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:20:32.209602223,-0.0,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:20:32.221559985,-0.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:20:32.322082269,-0.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:20:32.325498324,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:20:32.329800036,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:20:32.332970498,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:32.337434762,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:20:32.341736921,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:32.344987679,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:20:32.349345368,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:20:32.353735235,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:20:32.357096927,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:20:32.361380257,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:20:32.369001989,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:20:32.373403376,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:20:32.381107937,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:20:32.388918974,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:20:32.398306939,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:20:32.405064272,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:20:32.413642154,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:20:32.416948177,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:20:32.421475537,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:20:32.424685144,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:20:32.429061973,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:20:32.433430140,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:20:32.436751001,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.537225666,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.587519948,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.688964440,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.739087938,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.789849764,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.889693115,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.940465748,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:32.990589507,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.57729325,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.93444476,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.108734817,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.117560617,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.125177232,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.129456089,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.137062907,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.145785213,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.153355768,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.165280406,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.181670300,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.196752403,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.205388451,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.208631974,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.221711980,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.233620694,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.236896141,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.245566401,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.257576388,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.277218159,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.289179315,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.300987402,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.306007064,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.309679757,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.312860543,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.321595295,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.324771743,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.333515986,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.345384337,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.352932315,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.364983254,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.385723061,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.409204001,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.421217582,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.425412951,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.428684337,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.437382094,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.444999396,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.453798344,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.480924309,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.504727872,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.509597826,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.516748453,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.521119147,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.525485462,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.528689452,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.533089347,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.537440955,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.553601325,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.589534996,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.604814783,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.613317505,463.07354736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.617671794,474.63201904296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.625947419,486.1905212402344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.632989372,491.96978759765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.641686777,503.52825927734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.649283337,509.3074951171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.653636954,520.865966796875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.661386044,532.4244384765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.668973583,538.2036743164062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.677773782,561.3206787109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.685190359,567.0999145507812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.690114989,578.6583862304688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.692875466,584.4376220703125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.697334735,595.99609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.709551637,607.5545654296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.729177059,613.3338623046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.776864484,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.828742897,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:33.930361554,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.29258860,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.128539693,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.179057960,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.278862238,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.379153901,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.429998639,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.480584555,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.545166574,607.5545654296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.557192265,595.99609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.561504419,578.6583862304688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.564739835,549.7621459960938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.569133448,520.865966796875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.573465868,503.52825927734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.576813825,463.07354736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.581085184,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.585410650,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.588687469,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.592976416,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.597343818,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.600620552,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.604959254,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.609299462,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.613683242,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.616923715,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.621313598,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.624607664,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.629234415,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.683972633,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.734548399,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.834254793,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.886094542,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:34.896897936,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:20:34.901322777,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:20:34.904623936,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:20:34.909012152,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:20:34.913389210,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:20:34.916599181,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:20:34.921191345,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 10:20:34.925417245,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:20:34.928627906,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:20:34.933011729,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:20:34.937303519,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:20:34.941633413,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:20:34.944846981,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:20:34.949245298,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:20:34.956916352,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:20:34.961263866,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:20:34.965684629,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:20:34.968973020,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:20:34.973381530,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:20:34.977726847,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:20:34.981100646,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:20:34.985333751,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:20:34.989985841,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:20:34.993143030,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:20:34.997543576,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:20:35.789721,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:20:35.5296120,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:20:35.9452005,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:20:35.17155505,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:20:35.25845414,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:20:35.45256347,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:20:35.61266395,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:20:35.77545161,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:20:35.105676166,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:20:35.205239067,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:20:35.256053779,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:20:35.257065486,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:20:35.296892426,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:35.396995527,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:35.485430057,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:20:35.565335374,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:20:35.596856592,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:20:35.696246404,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:20:35.746487106,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:20:35.796903606,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:20:35.848832930,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:35.899978917,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:35.999423631,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.98971080,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.199052431,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.298954660,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.398957854,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.449001974,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.499002576,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.598892572,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.698561494,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.749322125,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:20:36.820871952,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:20:36.836907169,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:20:36.849957159,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:20:36.857418807,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:20:36.861696105,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:20:36.865287746,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:20:36.869622753,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:20:36.872804469,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:20:36.877337631,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:20:36.881712237,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:20:36.884771618,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:20:36.889277854,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:20:36.893495281,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:20:36.896750572,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:20:36.901247178,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.1899650,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.100738385,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.150964398,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.250372281,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.351086765,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.409555075,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:20:37.412934855,12.292695045471191,0.0,0.0,0.0,0.0,0.0
