time,throttle_reference,angle_reference
2025/05/21 12:47:25.92453267,-188,-53
2025/05/21 12:47:25.192880734,-187,-54
2025/05/21 12:47:25.291966982,-186,-56
2025/05/21 12:47:25.392646392,-186,-57
2025/05/21 12:47:25.491549558,-186,-59
2025/05/21 12:47:25.591824858,-187,-60
2025/05/21 12:47:25.692412203,-188,-62
2025/05/21 12:47:25.791856500,-189,-63
2025/05/21 12:47:25.893679991,-191,-65
2025/05/21 12:47:25.993161469,-193,-66
2025/05/21 12:47:26.94643170,-235,-73
2025/05/21 12:47:26.197002112,-238,-74
2025/05/21 12:47:26.293035606,-241,-75
2025/05/21 12:47:26.392061306,-245,-75
2025/05/21 12:47:26.491794269,-248,-76
2025/05/21 12:47:26.592587868,-252,-77
2025/05/21 12:47:26.692309587,-256,-78
2025/05/21 12:47:26.792622238,-260,-78
2025/05/21 12:47:26.892826157,-265,-79
2025/05/21 12:47:26.991629285,-269,-79
2025/05/21 12:47:27.92090299,-291,-82
2025/05/21 12:47:27.196873833,-296,-82
2025/05/21 12:47:27.291705673,-301,-83
2025/05/21 12:47:27.392317526,-306,-83
2025/05/21 12:47:27.492095481,-311,-84
2025/05/21 12:47:27.591578163,-317,-84
2025/05/21 12:47:27.693777943,-322,-84
2025/05/21 12:47:27.791568311,-328,-84
2025/05/21 12:47:27.893709012,-334,-85
2025/05/21 12:47:27.992058692,-339,-85
2025/05/21 12:47:28.91549437,-363,-86
2025/05/21 12:47:28.193687695,-369,-86
2025/05/21 12:47:28.291824301,-375,-86
2025/05/21 12:47:28.392134001,-381,-86
2025/05/21 12:47:28.494781167,-388,-87
2025/05/21 12:47:28.591886098,-394,-87
2025/05/21 12:47:28.692606078,-400,-87
2025/05/21 12:47:28.793560015,-407,-87
2025/05/21 12:47:28.892666782,-413,-87
2025/05/21 12:47:28.991553381,-420,-87
2025/05/21 12:47:29.91714876,-415,-87
2025/05/21 12:47:29.193314426,-420,-87
2025/05/21 12:47:29.291887481,-423,-87
2025/05/21 12:47:29.393332956,-424,-87
2025/05/21 12:47:29.492185293,-424,-87
2025/05/21 12:47:29.591859970,-424,-87
2025/05/21 12:47:29.693552981,-423,-87
2025/05/21 12:47:29.796190605,-422,-86
2025/05/21 12:47:29.892395759,-422,-86
2025/05/21 12:47:29.994145579,-422,-86
2025/05/21 12:47:30.92303529,-406,-86
2025/05/21 12:47:30.193699516,-406,-86
2025/05/21 12:47:30.291924539,-406,-86
2025/05/21 12:47:30.393275590,-407,-86
2025/05/21 12:47:30.492580591,-408,-86
2025/05/21 12:47:30.591618693,-410,-86
2025/05/21 12:47:30.691739008,-412,-86
2025/05/21 12:47:30.792348631,-414,-86
2025/05/21 12:47:30.891505879,-416,-85
2025/05/21 12:47:30.991677754,-419,-85
2025/05/21 12:47:31.92361321,-407,-86
2025/05/21 12:47:31.191705279,-410,-85
2025/05/21 12:47:31.294387033,-413,-85
2025/05/21 12:47:31.392476097,-417,-85
2025/05/21 12:47:31.494152817,-420,-85
2025/05/21 12:47:31.591835920,-424,-85
2025/05/21 12:47:31.692224226,-428,-85
2025/05/21 12:47:31.792525677,-432,-85
2025/05/21 12:47:31.891922048,-437,-85
2025/05/21 12:47:31.992283781,-441,-85
2025/05/21 12:47:32.91867582,-402,-84
2025/05/21 12:47:32.193815924,-406,-84
2025/05/21 12:47:32.293140604,-411,-84
2025/05/21 12:47:32.392298467,-416,-84
2025/05/21 12:47:32.492070125,-421,-84
2025/05/21 12:47:32.595529920,-426,-84
2025/05/21 12:47:32.693498677,-432,-85
2025/05/21 12:47:32.792467964,-437,-85
2025/05/21 12:47:32.892426227,-442,-85
2025/05/21 12:47:32.991643822,-447,-85
2025/05/21 12:47:33.91759266,-424,-83
2025/05/21 12:47:33.192364419,-428,-83
2025/05/21 12:47:33.292291242,-433,-83
2025/05/21 12:47:33.392731276,-439,-84
2025/05/21 12:47:33.491611321,-444,-84
2025/05/21 12:47:33.592105274,-450,-84
2025/05/21 12:47:33.692288594,-455,-84
2025/05/21 12:47:33.793761171,-461,-84
2025/05/21 12:47:33.895093016,-466,-84
2025/05/21 12:47:33.991834311,-471,-84
2025/05/21 12:47:34.92683919,-471,-83
2025/05/21 12:47:34.193048960,-475,-83
2025/05/21 12:47:34.293604902,-481,-83
2025/05/21 12:47:34.395296174,-486,-83
2025/05/21 12:47:34.492369594,-491,-83
2025/05/21 12:47:34.592002984,-497,-83
2025/05/21 12:47:34.693204699,-502,-83
2025/05/21 12:47:34.793908990,-507,-83
2025/05/21 12:47:34.892034128,-512,-83
2025/05/21 12:47:34.993026159,-517,-83
2025/05/21 12:47:35.92201682,-519,-82
2025/05/21 12:47:35.192649673,-524,-82
2025/05/21 12:47:35.291891651,-529,-82
2025/05/21 12:47:35.392332432,-534,-82
2025/05/21 12:47:35.491495389,-539,-82
2025/05/21 12:47:35.591733336,-544,-83
2025/05/21 12:47:35.692140226,-549,-83
2025/05/21 12:47:35.793703651,-554,-83
2025/05/21 12:47:35.893092321,-558,-83
2025/05/21 12:47:35.993089457,-563,-83
2025/05/21 12:47:36.92616941,-555,-82
2025/05/21 12:47:36.193029525,-560,-82
2025/05/21 12:47:36.292259212,-565,-82
2025/05/21 12:47:36.391690670,-569,-82
2025/05/21 12:47:36.491976427,-574,-82
2025/05/21 12:47:36.591911372,-578,-82
2025/05/21 12:47:36.691546213,-582,-82
2025/05/21 12:47:36.791600697,-587,-82
2025/05/21 12:47:36.892188923,-591,-82
2025/05/21 12:47:36.993928742,-595,-82
2025/05/21 12:47:37.92486298,-569,-81
2025/05/21 12:47:37.193614604,-572,-81
2025/05/21 12:47:37.294770837,-577,-81
2025/05/21 12:47:37.393908976,-581,-81
2025/05/21 12:47:37.494780077,-585,-81
2025/05/21 12:47:37.594886677,-589,-81
2025/05/21 12:47:37.691868838,-593,-81
2025/05/21 12:47:37.791758659,-597,-81
2025/05/21 12:47:37.892859449,-601,-81
2025/05/21 12:47:37.995503210,-605,-81
2025/05/21 12:47:38.93239311,-584,-80
2025/05/21 12:47:38.193295524,-588,-80
2025/05/21 12:47:38.294072203,-592,-80
2025/05/21 12:47:38.395550186,-596,-80
2025/05/21 12:47:38.496827510,-600,-81
2025/05/21 12:47:38.591972109,-603,-81
2025/05/21 12:47:38.694010952,-607,-81
2025/05/21 12:47:38.793681422,-611,-81
2025/05/21 12:47:38.893147739,-614,-81
2025/05/21 12:47:38.994634430,-618,-81
2025/05/21 12:47:39.95849290,-589,-81
2025/05/21 12:47:39.195167406,-593,-81
2025/05/21 12:47:39.292125306,-596,-81
2025/05/21 12:47:39.391835491,-600,-81
2025/05/21 12:47:39.499189554,-603,-81
2025/05/21 12:47:39.592835206,-607,-81
2025/05/21 12:47:39.692755916,-610,-81
2025/05/21 12:47:39.796133048,-614,-81
2025/05/21 12:47:39.891698425,-617,-82
2025/05/21 12:47:39.992970835,-620,-82
2025/05/21 12:47:40.93901983,-584,-82
2025/05/21 12:47:40.192289512,-587,-82
2025/05/21 12:47:40.294390123,-591,-82
2025/05/21 12:47:40.397356715,-594,-82
2025/05/21 12:47:40.492486560,-597,-82
2025/05/21 12:47:40.593769954,-600,-82
2025/05/21 12:47:40.691993891,-604,-82
2025/05/21 12:47:40.791927703,-607,-82
2025/05/21 12:47:40.891611945,-610,-82
2025/05/21 12:47:40.994981771,-613,-83
2025/05/21 12:47:41.91760980,-584,-83
2025/05/21 12:47:41.191859519,-587,-83
2025/05/21 12:47:41.293376455,-590,-83
2025/05/21 12:47:41.394107128,-593,-83
2025/05/21 12:47:41.491922431,-596,-83
2025/05/21 12:47:41.595282548,-599,-83
2025/05/21 12:47:41.694165368,-602,-83
2025/05/21 12:47:41.791927005,-605,-83
2025/05/21 12:47:41.892606378,-608,-83
2025/05/21 12:47:41.992258548,-610,-83
2025/05/21 12:47:42.92256415,-613,-83
2025/05/21 12:47:42.193387726,-547,-84
2025/05/21 12:47:42.294062283,-550,-84
2025/05/21 12:47:42.392514403,-552,-84
2025/05/21 12:47:42.494384194,-555,-84
2025/05/21 12:47:42.591658793,-558,-84
2025/05/21 12:47:42.694653155,-561,-84
2025/05/21 12:47:42.792363290,-564,-84
2025/05/21 12:47:42.891529981,-566,-84
2025/05/21 12:47:42.991953508,-569,-84
2025/05/21 12:47:43.93200321,-572,-84
2025/05/21 12:47:43.192379391,-514,-86
2025/05/21 12:47:43.292401436,-517,-85
2025/05/21 12:47:43.392893221,-519,-85
2025/05/21 12:47:43.493871226,-522,-85
2025/05/21 12:47:43.593305584,-525,-85
2025/05/21 12:47:43.694466071,-528,-85
2025/05/21 12:47:43.792375475,-530,-85
2025/05/21 12:47:43.892157255,-533,-85
2025/05/21 12:47:43.991621376,-535,-85
2025/05/21 12:47:44.92219075,-477,-88
2025/05/21 12:47:44.193699748,-479,-88
2025/05/21 12:47:44.294416420,-482,-88
2025/05/21 12:47:44.392428476,-485,-87
2025/05/21 12:47:44.492952388,-487,-87
2025/05/21 12:47:44.591589465,-490,-87
2025/05/21 12:47:44.691989148,-493,-87
2025/05/21 12:47:44.792394959,-495,-87
2025/05/21 12:47:44.892106135,-498,-87
2025/05/21 12:47:44.992404198,-500,-87
2025/05/21 12:47:45.94875094,361,89
2025/05/21 12:47:45.191906164,363,89
2025/05/21 12:47:45.292898364,365,89
2025/05/21 12:47:45.391643440,367,89
2025/05/21 12:47:45.491980737,369,89
2025/05/21 12:47:45.592523954,-481,-89
2025/05/21 12:47:45.691741035,-483,-89
2025/05/21 12:47:45.791864780,-485,-89
2025/05/21 12:47:45.891963884,-488,-89
2025/05/21 12:47:45.991560396,-490,-89
2025/05/21 12:47:46.92288527,376,88
2025/05/21 12:47:46.191738463,378,88
2025/05/21 12:47:46.291723751,380,88
2025/05/21 12:47:46.393691050,381,88
2025/05/21 12:47:46.491989107,383,88
2025/05/21 12:47:46.591973466,385,88
2025/05/21 12:47:46.691763727,387,88
2025/05/21 12:47:46.795154346,388,88
2025/05/21 12:47:46.892804025,390,88
2025/05/21 12:47:46.992594465,392,88
2025/05/21 12:47:47.92450060,400,88
2025/05/21 12:47:47.192265844,402,88
2025/05/21 12:47:47.293050471,404,88
2025/05/21 12:47:47.393134071,405,88
2025/05/21 12:47:47.492530385,407,88
2025/05/21 12:47:47.592556807,409,88
2025/05/21 12:47:47.692149859,410,88
2025/05/21 12:47:47.791705770,412,88
2025/05/21 12:47:47.892173518,413,88
2025/05/21 12:47:47.993776880,415,88
2025/05/21 12:47:48.95378493,416,88
2025/05/21 12:47:48.192169879,419,89
2025/05/21 12:47:48.292221864,421,89
2025/05/21 12:47:48.392095527,422,89
2025/05/21 12:47:48.491539505,424,89
2025/05/21 12:47:48.591675825,425,89
2025/05/21 12:47:48.691640136,427,89
2025/05/21 12:47:48.791675076,428,89
2025/05/21 12:47:48.894673094,430,89
2025/05/21 12:47:48.991559468,431,89
2025/05/21 12:47:49.92016334,-536,-89
2025/05/21 12:47:49.191914975,-538,-89
2025/05/21 12:47:49.291537221,-540,-89
2025/05/21 12:47:49.392467428,-541,-89
2025/05/21 12:47:49.493720022,-543,-89
2025/05/21 12:47:49.591749143,-545,-89
2025/05/21 12:47:49.693525529,-546,-89
2025/05/21 12:47:49.791646340,-548,-89
2025/05/21 12:47:49.892198158,-549,-89
2025/05/21 12:47:49.993107414,-551,-89
2025/05/21 12:47:50.91995733,-514,-88
2025/05/21 12:47:50.192057950,-516,-88
2025/05/21 12:47:50.292794595,-517,-88
2025/05/21 12:47:50.393912514,-519,-88
2025/05/21 12:47:50.493678733,-520,-88
2025/05/21 12:47:50.591925983,-522,-88
2025/05/21 12:47:50.694098925,-524,-88
2025/05/21 12:47:50.792109886,-525,-88
2025/05/21 12:47:50.892898401,-527,-88
2025/05/21 12:47:50.992518856,-528,-88
2025/05/21 12:47:51.92029168,-512,-86
2025/05/21 12:47:51.192210716,-514,-86
2025/05/21 12:47:51.293097795,-515,-86
2025/05/21 12:47:51.392437440,-517,-86
2025/05/21 12:47:51.491580109,-518,-86
2025/05/21 12:47:51.593537287,-520,-86
2025/05/21 12:47:51.692708828,-521,-86
2025/05/21 12:47:51.791830497,-523,-86
2025/05/21 12:47:51.891790979,-524,-86
2025/05/21 12:47:51.992088051,-525,-86
2025/05/21 12:47:52.91556911,-516,-86
2025/05/21 12:47:52.191662803,-517,-86
2025/05/21 12:47:52.293000894,-518,-86
2025/05/21 12:47:52.391548864,-520,-86
2025/05/21 12:47:52.493726796,-521,-86
2025/05/21 12:47:52.593205344,-522,-86
2025/05/21 12:47:52.693968223,-524,-86
2025/05/21 12:47:52.792235028,-525,-86
2025/05/21 12:47:52.892765770,-526,-86
2025/05/21 12:47:52.991837461,-528,-86
2025/05/21 12:47:53.92745993,-515,-86
2025/05/21 12:47:53.192376451,-513,-86
2025/05/21 12:47:53.296685464,-515,-86
2025/05/21 12:47:53.392547007,-516,-86
2025/05/21 12:47:53.492555606,-517,-86
2025/05/21 12:47:53.592750058,-518,-86
2025/05/21 12:47:53.691966860,-520,-86
2025/05/21 12:47:53.792203101,-521,-86
2025/05/21 12:47:53.892128223,-522,-86
2025/05/21 12:47:53.992442888,-523,-86
2025/05/21 12:47:54.92503712,-524,-86
2025/05/21 12:47:54.191807656,-518,-86
2025/05/21 12:47:54.293792806,-519,-86
2025/05/21 12:47:54.391605983,-520,-86
2025/05/21 12:47:54.492296417,-521,-86
2025/05/21 12:47:54.595159288,-522,-86
2025/05/21 12:47:54.692132192,-523,-86
2025/05/21 12:47:54.794241776,-525,-86
2025/05/21 12:47:54.896673551,-526,-86
2025/05/21 12:47:54.992239410,-527,-86
2025/05/21 12:47:55.95556921,-528,-86
2025/05/21 12:47:55.192487743,-509,-87
2025/05/21 12:47:55.293181543,-510,-87
2025/05/21 12:47:55.396037883,-511,-87
2025/05/21 12:47:55.492214490,-512,-87
2025/05/21 12:47:55.594329631,-513,-87
2025/05/21 12:47:55.696848286,-514,-87
2025/05/21 12:47:55.793656840,-515,-87
2025/05/21 12:47:55.894188168,-516,-87
2025/05/21 12:47:56.3959737,-517,-87
2025/05/21 12:47:56.96535820,-518,-87
2025/05/21 12:47:56.193749645,-470,-87
2025/05/21 12:47:56.293457290,-471,-87
2025/05/21 12:47:56.396061587,-472,-87
2025/05/21 12:47:56.493121519,-472,-87
2025/05/21 12:47:56.592395027,-473,-87
2025/05/21 12:47:56.695886814,-474,-87
2025/05/21 12:47:56.794723400,-475,-87
2025/05/21 12:47:56.896937078,-476,-87
2025/05/21 12:47:56.992386341,-477,-87
2025/05/21 12:47:57.95059132,-478,-87
2025/05/21 12:47:57.197321628,-443,-88
2025/05/21 12:47:57.294660195,-444,-88
2025/05/21 12:47:57.396160678,-445,-88
2025/05/21 12:47:57.495256679,-446,-88
2025/05/21 12:47:57.593668921,-447,-88
2025/05/21 12:47:57.702028294,-448,-88
2025/05/21 12:47:57.796338858,-449,-88
2025/05/21 12:47:57.895143927,-450,-88
2025/05/21 12:47:57.994008891,-451,-88
2025/05/21 12:47:58.98224103,-451,-88
2025/05/21 12:47:58.199049658,-426,-89
2025/05/21 12:47:58.297358107,-427,-89
2025/05/21 12:47:58.395048141,-428,-89
2025/05/21 12:47:58.492222528,-429,-89
2025/05/21 12:47:58.596877974,-429,-89
2025/05/21 12:47:58.693556576,-430,-89
2025/05/21 12:47:58.795218635,-431,-89
2025/05/21 12:47:58.894770526,-432,-89
2025/05/21 12:47:58.992598400,-433,-89
2025/05/21 12:47:59.96981056,-434,-89
2025/05/21 12:47:59.192881031,-417,-89
2025/05/21 12:47:59.299704064,-418,-89
2025/05/21 12:47:59.397178424,-419,-89
2025/05/21 12:47:59.494349489,-420,-89
2025/05/21 12:47:59.593315282,-421,-89
2025/05/21 12:47:59.695353254,-421,-89
2025/05/21 12:47:59.794526323,-422,-89
2025/05/21 12:47:59.895669960,-423,-89
2025/05/21 12:47:59.996180979,-424,-89
2025/05/21 12:48:00.97089648,-424,-89
2025/05/21 12:48:00.191895320,-413,-89
2025/05/21 12:48:00.293482972,-414,-89
2025/05/21 12:48:00.397569272,-415,-89
2025/05/21 12:48:00.492825062,-415,-88
2025/05/21 12:48:00.592854416,-416,-88
2025/05/21 12:48:00.691928378,-417,-88
2025/05/21 12:48:00.792479214,-418,-88
2025/05/21 12:48:00.892794550,-418,-88
2025/05/21 12:48:00.993661189,-419,-88
2025/05/21 12:48:01.92244308,-420,-88
2025/05/21 12:48:01.198892113,-410,-88
2025/05/21 12:48:01.293882506,-411,-88
2025/05/21 12:48:01.398024863,-411,-88
2025/05/21 12:48:01.493327129,-412,-88
2025/05/21 12:48:01.595359713,-413,-88
2025/05/21 12:48:01.693488973,-413,-88
2025/05/21 12:48:01.793270125,-414,-88
2025/05/21 12:48:01.898060582,-415,-88
2025/05/21 12:48:01.995527201,-415,-88
2025/05/21 12:48:02.92717940,-416,-88
2025/05/21 12:48:02.192677681,-421,-88
2025/05/21 12:48:02.294184524,-422,-88
2025/05/21 12:48:02.396156138,-423,-88
2025/05/21 12:48:02.493355771,-423,-88
2025/05/21 12:48:02.592455447,-424,-88
2025/05/21 12:48:02.700013455,-425,-88
2025/05/21 12:48:02.794423493,-425,-88
2025/05/21 12:48:02.892445216,-426,-88
2025/05/21 12:48:02.996944733,-426,-88
2025/05/21 12:48:03.93113030,-427,-88
2025/05/21 12:48:03.194056019,-408,-89
2025/05/21 12:48:03.297442102,-408,-89
2025/05/21 12:48:03.393547717,-409,-89
2025/05/21 12:48:03.499041381,-409,-89
2025/05/21 12:48:03.593861401,-410,-89
2025/05/21 12:48:03.693066187,-411,-88
2025/05/21 12:48:03.792529538,-411,-88
2025/05/21 12:48:03.893208582,-412,-88
2025/05/21 12:48:03.995288740,-412,-88
2025/05/21 12:48:04.98033510,-413,-88
2025/05/21 12:48:04.194825911,-365,-89
2025/05/21 12:48:04.295314355,-366,-89
2025/05/21 12:48:04.395284258,-366,-89
2025/05/21 12:48:04.496099387,-367,-88
2025/05/21 12:48:04.592913034,-367,-88
2025/05/21 12:48:04.702374691,-368,-88
2025/05/21 12:48:04.793760270,-369,-88
2025/05/21 12:48:04.892636102,-369,-88
2025/05/21 12:48:04.993130412,-370,-88
2025/05/21 12:48:05.95680700,-370,-88
2025/05/21 12:48:05.195759970,-336,-88
2025/05/21 12:48:05.294783398,-337,-88
2025/05/21 12:48:05.393807884,-337,-88
2025/05/21 12:48:05.493207652,-338,-88
2025/05/21 12:48:05.592517524,-338,-88
2025/05/21 12:48:05.695343806,-339,-88
2025/05/21 12:48:05.794214058,-339,-88
2025/05/21 12:48:05.893927169,-340,-88
2025/05/21 12:48:05.995918543,-340,-88
2025/05/21 12:48:06.94396801,-341,-88
2025/05/21 12:48:06.195095091,-320,-88
2025/05/21 12:48:06.293111025,-321,-88
2025/05/21 12:48:06.392414123,-321,-88
2025/05/21 12:48:06.497390440,-322,-88
2025/05/21 12:48:06.592987824,-322,-88
2025/05/21 12:48:06.694075513,-323,-88
2025/05/21 12:48:06.794442979,-323,-88
2025/05/21 12:48:06.894954665,-324,-88
2025/05/21 12:48:06.995638093,-324,-88
2025/05/21 12:48:07.93248153,-324,-88
2025/05/21 12:48:07.193629237,-329,-87
2025/05/21 12:48:07.291762414,-329,-87
2025/05/21 12:48:07.391948293,-330,-87
2025/05/21 12:48:07.491988699,-341,-88
2025/05/21 12:48:07.596134149,-341,-88
2025/05/21 12:48:07.692219248,-342,-88
2025/05/21 12:48:07.793303364,-342,-88
2025/05/21 12:48:07.892855640,-343,-88
2025/05/21 12:48:07.992304571,-343,-88
2025/05/21 12:48:08.97821470,-343,-88
2025/05/21 12:48:08.194653768,-344,-88
2025/05/21 12:48:08.291887736,-344,-88
2025/05/21 12:48:08.391588484,-345,-88
2025/05/21 12:48:08.494956746,-308,-87
2025/05/21 12:48:08.592286980,-308,-87
2025/05/21 12:48:08.697364488,-309,-87
2025/05/21 12:48:08.792131326,-309,-87
2025/05/21 12:48:08.892144523,-310,-87
2025/05/21 12:48:08.993209943,-310,-87
2025/05/21 12:48:09.94689970,-310,-87
2025/05/21 12:48:09.193018843,-311,-87
2025/05/21 12:48:09.292373721,-311,-87
2025/05/21 12:48:09.392010723,-312,-87
2025/05/21 12:48:09.493293218,-280,-87
2025/05/21 12:48:09.594173533,-281,-87
2025/05/21 12:48:09.692723268,-281,-87
2025/05/21 12:48:09.794516668,-282,-87
2025/05/21 12:48:09.892706188,-282,-87
2025/05/21 12:48:09.991860032,-282,-87
2025/05/21 12:48:10.92405415,-283,-87
2025/05/21 12:48:10.192281595,-283,-87
2025/05/21 12:48:10.292744202,-283,-87
2025/05/21 12:48:10.393076899,-284,-87
2025/05/21 12:48:10.492694266,-227,-87
2025/05/21 12:48:10.592650590,-227,-87
2025/05/21 12:48:10.691766608,-227,-87
2025/05/21 12:48:10.794496149,-228,-87
2025/05/21 12:48:10.891837473,-228,-87
2025/05/21 12:48:10.992754907,-228,-87
2025/05/21 12:48:11.93411489,-229,-87
2025/05/21 12:48:11.196021247,-229,-87
2025/05/21 12:48:11.294768769,-229,-87
2025/05/21 12:48:11.392963993,-230,-87
2025/05/21 12:48:11.492526657,-198,-87
2025/05/21 12:48:11.592356347,-199,-87
2025/05/21 12:48:11.692120213,-199,-87
2025/05/21 12:48:11.792189057,-199,-87
2025/05/21 12:48:11.891686707,-200,-87
2025/05/21 12:48:11.994246737,-200,-87
2025/05/21 12:48:12.91830406,-200,-87
2025/05/21 12:48:12.193448442,-201,-87
2025/05/21 12:48:12.293236112,-201,-87
2025/05/21 12:48:12.392455789,-201,-87
2025/05/21 12:48:12.492702210,-177,-88
2025/05/21 12:48:12.592462320,-177,-88
2025/05/21 12:48:12.692104645,-178,-88
2025/05/21 12:48:12.792451632,-178,-88
2025/05/21 12:48:12.892111061,-178,-88
2025/05/21 12:48:12.993098263,-178,-88
2025/05/21 12:48:13.92300164,-179,-88
2025/05/21 12:48:13.192246612,-179,-87
2025/05/21 12:48:13.291696058,-179,-87
2025/05/21 12:48:13.391918301,-158,-88
2025/05/21 12:48:13.493503361,-158,-88
2025/05/21 12:48:13.594962764,-158,-88
2025/05/21 12:48:13.691901041,-158,-88
2025/05/21 12:48:13.793079275,-159,-88
2025/05/21 12:48:13.892499893,-159,-87
2025/05/21 12:48:13.991834672,-159,-87
2025/05/21 12:48:14.92080040,-159,-87
2025/05/21 12:48:14.193190915,-160,-87
2025/05/21 12:48:14.294642164,-160,-87
2025/05/21 12:48:14.392794519,-174,-88
2025/05/21 12:48:14.492133267,-176,-88
2025/05/21 12:48:14.592013594,-176,-88
2025/05/21 12:48:14.692685846,-176,-88
2025/05/21 12:48:14.793091394,-176,-88
2025/05/21 12:48:14.891584954,-177,-88
2025/05/21 12:48:14.992307509,-177,-88
2025/05/21 12:48:15.93318306,-177,-88
2025/05/21 12:48:15.193542052,-178,-88
2025/05/21 12:48:15.292717086,-178,-88
2025/05/21 12:48:15.392635359,-129,-87
2025/05/21 12:48:15.492392378,-120,-87
2025/05/21 12:48:15.594158673,-119,-87
2025/05/21 12:48:15.703368061,-119,-87
2025/05/21 12:48:15.792061288,-119,-87
2025/05/21 12:48:15.892712850,-119,-87
2025/05/21 12:48:15.993061834,-120,-87
2025/05/21 12:48:16.91612925,-120,-87
2025/05/21 12:48:16.194533998,-120,-87
2025/05/21 12:48:16.294854033,-120,-87
2025/05/21 12:48:16.391933478,-121,-87
2025/05/21 12:48:16.492442980,-98,-86
2025/05/21 12:48:16.591691081,-90,-85
2025/05/21 12:48:16.692290302,-90,-85
2025/05/21 12:48:16.791778701,-91,-85
2025/05/21 12:48:16.895893960,-91,-85
2025/05/21 12:48:16.993770934,-91,-85
2025/05/21 12:48:17.93410803,-91,-85
2025/05/21 12:48:17.191670741,-92,-85
2025/05/21 12:48:17.292393832,-92,-85
2025/05/21 12:48:17.392188046,-92,-85
2025/05/21 12:48:17.491931808,-48,-84
2025/05/21 12:48:17.593991682,-39,-83
2025/05/21 12:48:17.691711044,-32,-83
2025/05/21 12:48:17.794362741,-24,-81
2025/05/21 12:48:17.891936754,-20,-79
2025/05/21 12:48:17.991801879,-21,-79
2025/05/21 12:48:18.92415263,-21,-79
2025/05/21 12:48:18.192451268,-21,-79
2025/05/21 12:48:18.293799615,-21,-79
2025/05/21 12:48:18.391681705,-22,-80
2025/05/21 12:48:18.491739034,-66,-86
2025/05/21 12:48:18.591926778,-68,-86
2025/05/21 12:48:18.693190955,-68,-87
2025/05/21 12:48:18.792929020,-68,-87
2025/05/21 12:48:18.892667797,-68,-87
2025/05/21 12:48:18.992211628,-69,-87
2025/05/21 12:48:19.91806923,-69,-87
2025/05/21 12:48:19.195900999,-69,-87
2025/05/21 12:48:19.292397900,-69,-87
2025/05/21 12:48:19.392124785,-69,-87
2025/05/21 12:48:19.493985775,-77,-87
2025/05/21 12:48:19.592938732,-78,-87
2025/05/21 12:48:19.691667446,-78,-87
2025/05/21 12:48:19.792591403,-79,-87
2025/05/21 12:48:19.891652781,-79,-87
2025/05/21 12:48:19.992690578,-79,-87
2025/05/21 12:48:20.94384164,-79,-87
2025/05/21 12:48:20.192668024,-79,-87
2025/05/21 12:48:20.292321466,-80,-87
2025/05/21 12:48:20.392584065,-80,-87
2025/05/21 12:48:20.492166008,-62,-87
2025/05/21 12:48:20.591785491,-61,-87
2025/05/21 12:48:20.692244052,-62,-87
2025/05/21 12:48:20.792716146,-62,-87
2025/05/21 12:48:20.895246391,-62,-87
2025/05/21 12:48:20.994374824,-62,-87
2025/05/21 12:48:21.94907719,-62,-87
2025/05/21 12:48:21.192358941,-62,-87
2025/05/21 12:48:21.293479854,-63,-87
2025/05/21 12:48:21.392428495,-63,-87
2025/05/21 12:48:21.492678740,-36,-83
2025/05/21 12:48:21.591741360,-35,-82
2025/05/21 12:48:21.691922407,-35,-82
2025/05/21 12:48:21.793361686,-35,-82
2025/05/21 12:48:21.893936315,-35,-82
2025/05/21 12:48:21.991755540,-35,-82
2025/05/21 12:48:22.94861647,-35,-82
2025/05/21 12:48:22.193708846,-35,-81
2025/05/21 12:48:22.291729302,-35,-81
2025/05/21 12:48:22.392604964,-35,-81
2025/05/21 12:48:22.493645681,-22,-76
2025/05/21 12:48:22.592038583,-22,-75
2025/05/21 12:48:22.691844297,-22,-75
2025/05/21 12:48:22.792927016,-22,-75
2025/05/21 12:48:22.894502245,-22,-76
2025/05/21 12:48:22.992456752,-23,-76
2025/05/21 12:48:23.91975614,-23,-76
2025/05/21 12:48:23.193251558,-23,-76
2025/05/21 12:48:23.292960845,-23,-76
2025/05/21 12:48:23.393696728,-23,-76
2025/05/21 12:48:23.493948858,-32,-82
2025/05/21 12:48:23.592041308,-33,-83
2025/05/21 12:48:23.692429938,-33,-83
2025/05/21 12:48:23.794065751,-33,-83
2025/05/21 12:48:23.895148689,-33,-84
2025/05/21 12:48:23.991924908,-34,-84
2025/05/21 12:48:24.92446171,-34,-84
2025/05/21 12:48:24.195145791,-34,-84
2025/05/21 12:48:24.292942881,-34,-84
2025/05/21 12:48:24.392886208,-34,-84
2025/05/21 12:48:24.491927336,-35,-85
2025/05/21 12:48:24.592944508,-35,-85
2025/05/21 12:48:24.693107242,-35,-85
2025/05/21 12:48:24.791927237,-35,-85
2025/05/21 12:48:24.892546531,-35,-85
2025/05/21 12:48:24.992983556,-36,-85
2025/05/21 12:48:25.91929549,-36,-85
2025/05/21 12:48:25.192412064,-36,-85
2025/05/21 12:48:25.293244266,-36,-85
2025/05/21 12:48:25.392099824,-36,-85
2025/05/21 12:48:25.492789991,-30,-83
2025/05/21 12:48:25.592730004,-30,-83
2025/05/21 12:48:25.694654345,-30,-83
2025/05/21 12:48:25.792476137,-30,-83
2025/05/21 12:48:25.891851245,-30,-83
2025/05/21 12:48:25.993517733,-30,-83
2025/05/21 12:48:26.92311569,-30,-83
