time,transforms_0
2025/05/21 12:47:47.435619583,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 431692131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5222604628779, 'y': -300.07190237381917, 'z': 2.3221066792470126}, 'rotation': {'x': -0.030049438665318166, 'y': 0.0050036696648074076, 'z': -0.3799087651694361, 'w': 0.9245222142670337}}}"
2025/05/21 12:47:47.494568953,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 491297703}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.989041610973832, 'y': 10.990462285288116, 'z': 0.43368258021617434}, 'rotation': {'x': 0.000993444107613099, 'y': -0.00033438108071678376, 'z': -0.38446398693147965, 'w': 0.9231393957636349}}}"
2025/05/21 12:47:47.595382916,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 592199665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.994927135117642, 'y': 10.992778309295558, 'z': 0.4336647728754993}, 'rotation': {'x': 0.0013788991885169968, 'y': -0.0004975458087439165, 'z': -0.38353637595873763, 'w': 0.9235246068197825}}}"
2025/05/21 12:47:47.655943072,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 569754286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4794953304772, 'y': -300.0275237539059, 'z': 2.341431003347601}, 'rotation': {'x': 0.0018566240897063015, 'y': -0.007210056606528719, 'z': -0.37985832182976026, 'w': 0.9250147152166817}}}"
2025/05/21 12:47:47.695836119,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 693393403}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.000482525270844, 'y': 10.994329309344934, 'z': 0.433650283463971}, 'rotation': {'x': 0.0017974853352574424, 'y': -0.000670640125985435, 'z': -0.3826282143577595, 'w': 0.9239004106859589}}}"
2025/05/21 12:47:47.802671373,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 795580509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.00575738178378, 'y': 10.995310650525829, 'z': 0.43363853371941263}, 'rotation': {'x': 0.0021364424424132433, 'y': -0.0007920694976248416, 'z': -0.3817414349926981, 'w': 0.924266349625105}}}"
2025/05/21 12:47:47.807102550,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 715940732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4791967253506, 'y': -300.0301345005593, 'z': 2.3364058706869826}, 'rotation': {'x': 0.027772172955264997, 'y': -0.01728332349180495, 'z': -0.37963744679392, 'w': 0.9245568679806634}}}"
2025/05/21 12:47:47.857317276,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 854807749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.51090234002913, 'y': -300.06800853411397, 'z': 2.3101119912326014}, 'rotation': {'x': 0.001934600383118951, 'y': -0.005765992742272869, 'z': -0.3799768955429187, 'w': 0.9249759832031422}}}"
2025/05/21 12:47:47.892154330,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 889672258}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.010823983655808, 'y': 10.995858395843657, 'z': 0.4336308988280799}, 'rotation': {'x': 0.0022994981736007233, 'y': -0.0008234269803319287, 'z': -0.3808755447038913, 'w': 0.9246230873835413}}}"
2025/05/21 12:47:47.994593717,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 990441574}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.015897325397344, 'y': 10.995884667699352, 'z': 0.4336266586230224}, 'rotation': {'x': 0.0022248940652130527, 'y': -0.0007774799734836498, 'z': -0.3800313749885758, 'w': 0.9249705938004634}}}"
2025/05/21 12:47:48.5488777,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 1380159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.50377308781844, 'y': -300.069644827338, 'z': 2.3090328400427587}, 'rotation': {'x': 0.026823192214570447, 'y': -0.015643011172012247, 'z': -0.37732554892713477, 'w': 0.9255599616922336}}}"
2025/05/21 12:47:48.95286311,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 91253845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.020848194368487, 'y': 10.995532000463735, 'z': 0.43363006598252035}, 'rotation': {'x': 0.0019308308804482357, 'y': -0.0006377516016319874, 'z': -0.37920896362364076, 'w': 0.9253088279447517}}}"
2025/05/21 12:47:48.144658680,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 140371139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5246224541978, 'y': -300.10419958998693, 'z': 2.2895795578123326}, 'rotation': {'x': -0.02632262084945693, 'y': 0.006500926639400719, 'z': -0.37755364725743984, 'w': 0.9255906768259119}}}"
2025/05/21 12:47:48.196817103,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 193318303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.025669746217954, 'y': 10.994741438699034, 'z': 0.43364579151287264}, 'rotation': {'x': 0.001472655858139754, 'y': -0.00043445052823635783, 'z': -0.3784074861575046, 'w': 0.9256378433045075}}}"
2025/05/21 12:47:48.290079827,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 286967228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4738294066303, 'y': -300.0662052499078, 'z': 2.315072897531713}, 'rotation': {'x': 0.02690941898153256, 'y': -0.014933906477056757, 'z': -0.3741899030397571, 'w': 0.9268412906590363}}}"
2025/05/21 12:47:48.296195121,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 294564966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.030352135490403, 'y': 10.993439847974184, 'z': 0.43366215391417284}, 'rotation': {'x': 0.0009244490054285455, 'y': -0.00021819216228589458, 'z': -0.3776250887715303, 'w': 0.9259580930671272}}}"
2025/05/21 12:47:48.398300291,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 395186164}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.034710927475075, 'y': 10.991645129080547, 'z': 0.4336777428422765}, 'rotation': {'x': 0.00040170956465843425, 'y': -2.3001103287619447e-05, 'z': -0.3768677100153904, 'w': 0.9262670064555525}}}"
2025/05/21 12:47:48.430064954,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 426824669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4958990806651, 'y': -300.10392639801324, 'z': 2.2981277582580955}, 'rotation': {'x': -0.0022057379976321892, 'y': -0.0030147615483958677, 'z': -0.3725520013773653, 'w': 0.9280037996702447}}}"
2025/05/21 12:47:48.488898054,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 486122206}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.038754167313705, 'y': 10.989218305492171, 'z': 0.43369814078892777}, 'rotation': {'x': -2.1677464756161603e-06, 'y': 0.00010617219555567253, 'z': -0.3761374002679601, 'w': 0.9265638913979036}}}"
2025/05/21 12:47:48.588515795,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 586622141}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.042469240838187, 'y': 10.98612031366369, 'z': 0.43371471698845077}, 'rotation': {'x': -0.00022412858066791423, 'y': 0.0001539068817786042, 'z': -0.37543410259452564, 'w': 0.9268490495696127}}}"
2025/05/21 12:47:48.656454345,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 572727321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.47553991783127, 'y': -300.10163994173945, 'z': 2.3075684960545564}, 'rotation': {'x': 0.0013079151365492155, 'y': -0.004411901502983959, 'z': -0.37253990647580704, 'w': 0.9280047643014128}}}"
2025/05/21 12:47:48.690863388,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 687532709}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.04590510945221, 'y': 10.982309162039698, 'z': 0.4337242675876509}, 'rotation': {'x': -0.0002424535885319027, 'y': 0.00011716344563859133, 'z': -0.3747609175365269, 'w': 0.9271214495286823}}}"
2025/05/21 12:47:48.713996212,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 711337707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4610754429101, 'y': -300.10487400389866, 'z': 2.313689196700948}, 'rotation': {'x': -0.030097048979909603, 'y': 0.008882977647564485, 'z': -0.37271613957974586, 'w': 0.9274146535652676}}}"
2025/05/21 12:47:48.794442660,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 790628982}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.04901688151825, 'y': 10.977940514790246, 'z': 0.4337247646795656}, 'rotation': {'x': -7.612046267775547e-05, 'y': 3.5323319791840795e-05, 'z': -0.3741211372567673, 'w': 0.9273798399877158}}}"
2025/05/21 12:47:48.861119860,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 858610200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4075871420733, 'y': -300.0670076670937, 'z': 2.341225326273181}, 'rotation': {'x': 0.0018323814738015582, 'y': -0.0032630032414196156, 'z': -0.3728020051833383, 'w': 0.9279033678779613}}}"
2025/05/21 12:47:48.894651745,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 891907022}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.052052428730683, 'y': 10.972944369973595, 'z': 0.43371368318579107}, 'rotation': {'x': 0.00019560408799720145, 'y': -9.14294972521256e-05, 'z': -0.3735195050085898, 'w': 0.927622300701005}}}"
2025/05/21 12:47:48.996926144,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 994868864}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.054989469046184, 'y': 10.967565861806301, 'z': 0.4336960077071409}, 'rotation': {'x': 0.0004855458567438284, 'y': -0.00020590722467032693, 'z': -0.3729562085434185, 'w': 0.9278487960634286}}}"
2025/05/21 12:47:49.82481635,"{'header': {'stamp': {'secs': 1747824468, 'nsecs': 997163433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4008767095088, 'y': -300.0779512952967, 'z': 2.342028350734314}, 'rotation': {'x': 0.019399476421845245, 'y': -0.009443452994460104, 'z': -0.3711428992014256, 'w': 0.9283250669256218}}}"
2025/05/21 12:47:49.101942693,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 95696622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.057937973818824, 'y': 10.961886929461176, 'z': 0.4336783369241857}, 'rotation': {'x': 0.0007097732771159438, 'y': -0.0002775581586417649, 'z': -0.37243258508141275, 'w': 0.9280589360342046}}}"
2025/05/21 12:47:49.144900387,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 141890718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.41887132783955, 'y': -300.1160805887366, 'z': 2.3261989235797444}, 'rotation': {'x': -0.004568686830108798, 'y': 0.00043824302805880425, 'z': -0.37126342463000256, 'w': 0.928516238186333}}}"
2025/05/21 12:47:49.189328469,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 186370698}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.06093964157667, 'y': 10.956052480158977, 'z': 0.4336622156394431}, 'rotation': {'x': 0.0007940410132064487, 'y': -0.00029228520184197145, 'z': -0.37195017540133085, 'w': 0.9282523100359887}}}"
2025/05/21 12:47:49.282450791,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 279745085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.40574651458326, 'y': -300.1213669764887, 'z': 2.3304211235416505}, 'rotation': {'x': -0.0053184122408307674, 'y': 0.002062985642522084, 'z': -0.3694872950426234, 'w': 0.929218272196345}}}"
2025/05/21 12:47:49.290284708,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 287207919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.063887680515858, 'y': 10.95046447070033, 'z': 0.4336524631187474}, 'rotation': {'x': 0.0006445768938238722, 'y': -0.0002660744461094509, 'z': -0.3714913840813993, 'w': 0.9284361395800486}}}"
2025/05/21 12:47:49.392449127,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 388028015}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.066743848647043, 'y': 10.945105361819438, 'z': 0.4336553485914961}, 'rotation': {'x': 0.00029928833857297975, 'y': -0.00020663396261100963, 'z': -0.37105020951979834, 'w': 0.928612733998522}}}"
2025/05/21 12:47:49.458181936,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 454760020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.3912365389303, 'y': -300.1283013940587, 'z': 2.3349951812481673}, 'rotation': {'x': 0.026844308623326044, 'y': -0.011111377433887957, 'z': -0.36786550207925056, 'w': 0.9294250334298287}}}"
2025/05/21 12:47:49.493448680,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 488882125}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.069351250584408, 'y': 10.939989760479307, 'z': 0.43367008374510607}, 'rotation': {'x': -0.00015238515755338863, 'y': -0.00011094447200026177, 'z': -0.37062465192448935, 'w': 0.928782715093223}}}"
2025/05/21 12:47:49.593006596,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 589732482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.071828825177263, 'y': 10.934837729243743, 'z': 0.43369041268251124}, 'rotation': {'x': -0.0006195677388279833, 'y': -3.227082771680169e-05, 'z': -0.3702134138478683, 'w': 0.9289465233809305}}}"
2025/05/21 12:47:49.680557450,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 593225688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4195300095921, 'y': -300.1789010267447, 'z': 2.3128901151465002}, 'rotation': {'x': -0.002892827137377793, 'y': 0.0006024779628079876, 'z': -0.36817677708006014, 'w': 0.9297511115295304}}}"
2025/05/21 12:47:49.693500681,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 690581614}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.07404580165885, 'y': 10.929577394389707, 'z': 0.4337090622896185}, 'rotation': {'x': -0.0009852051101031923, 'y': 2.293044322083456e-05, 'z': -0.36981722117801163, 'w': 0.9291040048160698}}}"
2025/05/21 12:47:49.740652730,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 738258017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4094340144923, 'y': -300.1857388953083, 'z': 2.3172602735382504}, 'rotation': {'x': 0.026503919325084207, 'y': -0.011828709650778889, 'z': -0.36800393966888467, 'w': 0.9293711445254726}}}"
2025/05/21 12:47:49.796656633,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 793102314}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.07593816502055, 'y': 10.924042940171715, 'z': 0.43372277851090313}, 'rotation': {'x': -0.001140364055422708, 'y': 4.9612121798586555e-05, 'z': -0.36943984686901593, 'w': 0.9292539462675725}}}"
2025/05/21 12:47:49.896366904,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 893853094}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.07760020260597, 'y': 10.918173057550701, 'z': 0.43372667417785765}, 'rotation': {'x': -0.0010774001676177674, 'y': 3.975844590303966e-05, 'z': -0.3690753264341941, 'w': 0.9293988600410686}}}"
2025/05/21 12:47:49.998648931,"{'header': {'stamp': {'secs': 1747824469, 'nsecs': 994620505}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.07906515337948, 'y': 10.912053778503326, 'z': 0.4337211418769934}, 'rotation': {'x': -0.0008327851977812909, 'y': 1.2504479425728686e-05, 'z': -0.3687166210414026, 'w': 0.9295414781924812}}}"
2025/05/21 12:47:50.23302255,"{'header': {'stamp': {'secs': 1747824470, 'nsecs': 20362332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.4603447074083, 'y': -300.25736199648446, 'z': 2.2833632499156544}, 'rotation': {'x': -0.006787027461449009, 'y': 0.00239476419177632, 'z': -0.36805336657877386, 'w': 0.9297768123118226}}}"
2025/05/21 12:47:50.98393642,"{'header': {'stamp': {'secs': 1747824470, 'nsecs': 95364013}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.080442044322705, 'y': 10.90575569737972, 'z': 0.433710268888694}, 'rotation': {'x': -0.0004823961764357699, 'y': -1.5988963431978236e-05, 'z': -0.3683585014404334, 'w': 0.9296836996822307}}}"
2025/05/21 12:47:50.160446649,"{'header': {'stamp': {'secs': 1747824470, 'nsecs': 157549795}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.43405520584673, 'y': -300.24184224172785, 'z': 2.298317199257483}, 'rotation': {'x': 0.009918083539813863, 'y': -0.0027057177638371336, 'z': -0.3680424816700641, 'w': 0.9297521403021455}}}"
2025/05/21 12:47:50.189264434,"{'header': {'stamp': {'secs': 1747824470, 'nsecs': 186060612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.08179675143203, 'y': 10.899469012970743, 'z': 0.43369655358767817}, 'rotation': {'x': -0.0001360717625786025, 'y': -2.434882569732585e-05, 'z': -0.3680052004232849, 'w': 0.929823721655362}}}"
2025/05/21 12:47:50.289492709,"{'header': {'stamp': {'secs': 1747824470, 'nsecs': 286834813}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.083107015885524, 'y': 10.893524132178012, 'z': 0.4336821363580832}, 'rotation': {'x': 8.602066577032569e-05, 'y': 1.352037847422027e-05, 'z': -0.3676764067974022, 'w': 0.9299537904122955}}}"
2025/05/21 12:47:50.390067084,"{'header': {'stamp': {'secs': 1747824470, 'nsecs': 303889552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.42595518265927, 'y': -300.2468941724221, 'z': 2.3011860890825107}, 'rotation': {'x': -0.027024435457722314, 'y': 0.012140778345424366, 'z': -0.36651823913136555, 'w': 0.9299390634731943}}}"
