time,throttle_reference,angle_reference
2025/05/21 12:48:26.392011679,-11,-83
2025/05/21 12:48:26.492013829,-3,-72
2025/05/21 12:48:26.591804208,-3,-77
2025/05/21 12:48:26.691602947,-3,-78
2025/05/21 12:48:26.791699235,-3,-78
2025/05/21 12:48:26.893396556,-3,-78
2025/05/21 12:48:26.992370073,-3,-78
2025/05/21 12:48:27.92253616,-3,-78
2025/05/21 12:48:27.192995859,-3,-78
2025/05/21 12:48:27.292554070,-3,-78
2025/05/21 12:48:27.392602276,-4,-78
2025/05/21 12:48:27.492358920,-2,-77
2025/05/21 12:48:27.591569865,-1,-77
2025/05/21 12:48:27.692179579,-1,-77
2025/05/21 12:48:27.793083907,-1,-77
2025/05/21 12:48:27.892392007,-1,-77
2025/05/21 12:48:27.991977206,-2,-77
2025/05/21 12:48:28.92664234,-2,-77
2025/05/21 12:48:28.192762981,-2,-78
2025/05/21 12:48:28.292534813,-2,-78
2025/05/21 12:48:28.391849554,-2,-78
2025/05/21 12:48:28.492403702,-1,-79
2025/05/21 12:48:28.591961501,-1,-78
2025/05/21 12:48:28.693818101,-1,-78
2025/05/21 12:48:28.795015121,-1,-78
2025/05/21 12:48:28.892490975,-1,-78
2025/05/21 12:48:28.992208075,-2,-78
2025/05/21 12:48:29.91608533,-2,-78
2025/05/21 12:48:29.192286173,-2,-78
2025/05/21 12:48:29.293061717,-2,-78
2025/05/21 12:48:29.392102531,-2,-79
2025/05/21 12:48:29.492335443,-1,-79
2025/05/21 12:48:29.593103085,-1,-78
2025/05/21 12:48:29.694387244,-1,-78
2025/05/21 12:48:29.791947132,-1,-79
2025/05/21 12:48:29.891703139,-2,-79
2025/05/21 12:48:29.991831480,-2,-79
2025/05/21 12:48:30.91802036,-2,-79
2025/05/21 12:48:30.192667471,-2,-79
2025/05/21 12:48:30.292902612,-2,-79
2025/05/21 12:48:30.392188826,-2,-79
2025/05/21 12:48:30.491933224,0,-76
2025/05/21 12:48:30.591683649,0,-76
2025/05/21 12:48:30.692996710,0,-76
2025/05/21 12:48:30.792552074,0,-76
2025/05/21 12:48:30.891661723,-1,-76
2025/05/21 12:48:30.995466960,-1,-76
2025/05/21 12:48:31.91733374,-1,-76
2025/05/21 12:48:31.193970223,-1,-76
2025/05/21 12:48:31.292913264,-1,-76
2025/05/21 12:48:31.392103573,-1,-76
2025/05/21 12:48:31.493755920,0,-79
2025/05/21 12:48:31.592126598,0,-77
2025/05/21 12:48:31.691981664,0,-77
2025/05/21 12:48:31.793888613,-1,-76
2025/05/21 12:48:31.892597901,-1,-77
2025/05/21 12:48:31.991651120,-1,-77
2025/05/21 12:48:32.92183320,-1,-77
2025/05/21 12:48:32.192243807,-1,-77
2025/05/21 12:48:32.292268808,-1,-77
2025/05/21 12:48:32.392138686,-1,-77
2025/05/21 12:48:32.492978660,0,-88
2025/05/21 12:48:32.593440836,0,-77
2025/05/21 12:48:32.692689186,0,-77
2025/05/21 12:48:32.792029557,0,-78
2025/05/21 12:48:32.892200236,0,-78
2025/05/21 12:48:32.992144368,0,-78
2025/05/21 12:48:33.92267505,0,-78
2025/05/21 12:48:33.191799427,0,-78
2025/05/21 12:48:33.292017221,-1,-78
2025/05/21 12:48:33.392019790,-1,-78
2025/05/21 12:48:33.492095770,0,-77
2025/05/21 12:48:33.592110166,0,-77
2025/05/21 12:48:33.694025866,0,-77
2025/05/21 12:48:33.794269640,0,-77
2025/05/21 12:48:33.892328309,0,-77
2025/05/21 12:48:33.993428897,0,-77
2025/05/21 12:48:34.91991237,0,-77
2025/05/21 12:48:34.192064657,0,-77
2025/05/21 12:48:34.292021547,0,-77
2025/05/21 12:48:34.393229244,-1,-77
2025/05/21 12:48:34.491659561,0,-75
2025/05/21 12:48:34.592280118,0,-75
2025/05/21 12:48:34.692241692,0,-75
2025/05/21 12:48:34.793379879,0,-75
2025/05/21 12:48:34.894340174,0,-75
2025/05/21 12:48:34.992017383,0,-75
2025/05/21 12:48:35.93085657,0,-75
2025/05/21 12:48:35.196907819,0,-75
2025/05/21 12:48:35.291932059,0,-75
2025/05/21 12:48:35.392646967,0,-75
2025/05/21 12:48:35.492043632,0,-75
2025/05/21 12:48:35.592524815,0,-75
2025/05/21 12:48:35.692944966,0,-75
2025/05/21 12:48:35.794355437,0,-75
2025/05/21 12:48:35.892542565,0,-75
2025/05/21 12:48:35.992871236,0,-75
2025/05/21 12:48:36.91737813,0,-75
2025/05/21 12:48:36.191978258,0,-75
2025/05/21 12:48:36.291757596,0,-76
2025/05/21 12:48:36.391667534,0,-76
2025/05/21 12:48:36.492315300,0,-76
2025/05/21 12:48:36.592953460,0,-76
2025/05/21 12:48:36.691978367,0,-76
2025/05/21 12:48:36.792501317,0,-76
2025/05/21 12:48:36.893103414,0,-76
2025/05/21 12:48:36.992523821,0,-76
2025/05/21 12:48:37.92719266,0,-76
2025/05/21 12:48:37.192352037,0,-76
2025/05/21 12:48:37.294190527,0,-76
2025/05/21 12:48:37.392480516,0,-76
2025/05/21 12:48:37.494891284,0,-76
2025/05/21 12:48:37.591949475,0,-76
2025/05/21 12:48:37.696855651,0,-75
2025/05/21 12:48:37.793620590,0,-76
2025/05/21 12:48:37.895296376,0,-75
2025/05/21 12:48:37.991879249,0,-76
2025/05/21 12:48:38.91759728,0,-76
2025/05/21 12:48:38.192960831,0,-75
2025/05/21 12:48:38.296659321,0,-75
2025/05/21 12:48:38.394436184,0,-75
2025/05/21 12:48:38.495630418,0,-75
2025/05/21 12:48:38.591709363,0,-76
2025/05/21 12:48:38.692758092,0,-76
2025/05/21 12:48:38.791973994,0,-76
2025/05/21 12:48:38.891644467,0,-76
2025/05/21 12:48:38.993254132,0,-75
2025/05/21 12:48:39.92238340,0,-76
2025/05/21 12:48:39.191885077,0,-76
2025/05/21 12:48:39.293067967,0,-75
2025/05/21 12:48:39.391874271,0,-76
2025/05/21 12:48:39.499695204,0,-75
2025/05/21 12:48:39.592510439,0,-76
2025/05/21 12:48:39.692415861,0,-76
