time,throttle_reference,angle_reference
2025/05/21 12:47:29.491939640,-405,-90
2025/05/21 12:47:29.591844960,308,90
2025/05/21 12:47:29.693546963,307,90
2025/05/21 12:47:29.796185125,306,90
2025/05/21 12:47:29.892376167,305,90
2025/05/21 12:47:29.993902879,304,90
2025/05/21 12:47:30.92077191,292,90
2025/05/21 12:47:30.192823437,291,90
2025/05/21 12:47:30.291348144,291,91
2025/05/21 12:47:30.393061006,291,91
2025/05/21 12:47:30.492567231,292,91
2025/05/21 12:47:30.591491021,292,91
2025/05/21 12:47:30.691406178,293,91
2025/05/21 12:47:30.792170989,294,91
2025/05/21 12:47:30.891309627,296,91
2025/05/21 12:47:30.991665146,297,92
2025/05/21 12:47:31.92186014,287,91
2025/05/21 12:47:31.191299682,288,91
2025/05/21 12:47:31.294116012,291,92
2025/05/21 12:47:31.392460519,293,92
2025/05/21 12:47:31.493973115,295,92
2025/05/21 12:47:31.591823050,298,92
2025/05/21 12:47:31.691926554,301,92
2025/05/21 12:47:31.792246232,304,92
2025/05/21 12:47:31.891338996,307,92
2025/05/21 12:47:31.991936170,310,92
2025/05/21 12:47:32.91861101,274,93
2025/05/21 12:47:32.193502551,277,93
2025/05/21 12:47:32.291517200,281,93
2025/05/21 12:47:32.392163436,284,93
2025/05/21 12:47:32.491515991,288,93
2025/05/21 12:47:32.595524345,292,93
2025/05/21 12:47:32.693487793,295,93
2025/05/21 12:47:32.792457828,299,93
2025/05/21 12:47:32.892195533,303,93
2025/05/21 12:47:32.991628183,307,93
2025/05/21 12:47:33.91742712,282,95
2025/05/21 12:47:33.191367428,285,95
2025/05/21 12:47:33.292089040,289,95
2025/05/21 12:47:33.392607044,293,95
2025/05/21 12:47:33.491598850,297,95
2025/05/21 12:47:33.591909011,301,95
2025/05/21 12:47:33.691938509,305,95
2025/05/21 12:47:33.793592250,309,95
2025/05/21 12:47:33.894457825,313,95
2025/05/21 12:47:33.991579302,317,95
2025/05/21 12:47:34.92328980,309,96
2025/05/21 12:47:34.193027084,313,96
2025/05/21 12:47:34.292577030,317,96
2025/05/21 12:47:34.395052394,321,96
2025/05/21 12:47:34.492042103,325,96
2025/05/21 12:47:34.591989499,329,96
2025/05/21 12:47:34.691412639,333,96
2025/05/21 12:47:34.793903547,337,96
2025/05/21 12:47:34.891411289,341,96
2025/05/21 12:47:34.991323662,345,96
2025/05/21 12:47:35.92077147,341,97
2025/05/21 12:47:35.192631328,345,97
2025/05/21 12:47:35.291876997,349,97
2025/05/21 12:47:35.391695542,353,97
2025/05/21 12:47:35.491383998,357,97
2025/05/21 12:47:35.591444597,361,97
2025/05/21 12:47:35.692003403,365,96
2025/05/21 12:47:35.793474289,369,96
2025/05/21 12:47:35.892093310,373,96
2025/05/21 12:47:35.991649376,376,96
2025/05/21 12:47:36.92598196,368,98
2025/05/21 12:47:36.192755861,372,98
2025/05/21 12:47:36.291944704,375,98
2025/05/21 12:47:36.391684490,379,98
2025/05/21 12:47:36.491969871,383,97
2025/05/21 12:47:36.591897746,386,97
2025/05/21 12:47:36.691377668,390,97
2025/05/21 12:47:36.791369961,394,97
2025/05/21 12:47:36.892183826,397,97
2025/05/21 12:47:36.993923384,401,97
2025/05/21 12:47:37.92310929,384,99
2025/05/21 12:47:37.193608633,386,99
2025/05/21 12:47:37.294171969,389,99
2025/05/21 12:47:37.393892022,393,99
2025/05/21 12:47:37.494560611,396,99
2025/05/21 12:47:37.594113138,400,99
2025/05/21 12:47:37.691377988,403,98
2025/05/21 12:47:37.791750947,406,98
2025/05/21 12:47:37.892853883,410,98
2025/05/21 12:47:37.994794969,413,98
2025/05/21 12:47:38.93231146,405,99
2025/05/21 12:47:38.192873732,408,99
2025/05/21 12:47:38.294066809,411,99
2025/05/21 12:47:38.393319045,415,99
2025/05/21 12:47:38.496821398,418,99
2025/05/21 12:47:38.591555166,421,99
2025/05/21 12:47:38.693400992,424,99
2025/05/21 12:47:38.793658471,427,98
2025/05/21 12:47:38.892752846,430,98
2025/05/21 12:47:38.994323155,433,98
2025/05/21 12:47:39.95600942,421,98
2025/05/21 12:47:39.193668621,424,98
2025/05/21 12:47:39.291982899,427,97
2025/05/21 12:47:39.391667252,430,97
2025/05/21 12:47:39.498998595,432,97
2025/05/21 12:47:39.591731272,435,97
2025/05/21 12:47:39.692736518,438,97
2025/05/21 12:47:39.796047932,441,97
2025/05/21 12:47:39.891687717,444,97
2025/05/21 12:47:39.992965017,447,97
2025/05/21 12:47:40.93752674,429,96
2025/05/21 12:47:40.191788743,432,96
2025/05/21 12:47:40.293852075,435,96
2025/05/21 12:47:40.393895330,438,96
2025/05/21 12:47:40.492145398,440,96
2025/05/21 12:47:40.592926044,443,96
2025/05/21 12:47:40.691725565,446,96
2025/05/21 12:47:40.791922675,448,96
2025/05/21 12:47:40.891451015,451,96
2025/05/21 12:47:40.994969976,453,96
2025/05/21 12:47:41.91494769,446,95
2025/05/21 12:47:41.191525585,449,95
2025/05/21 12:47:41.293370764,451,95
2025/05/21 12:47:41.391379809,454,95
2025/05/21 12:47:41.491720892,456,95
2025/05/21 12:47:41.594970048,459,95
2025/05/21 12:47:41.694039867,461,95
2025/05/21 12:47:41.791909914,464,95
2025/05/21 12:47:41.892128276,466,95
2025/05/21 12:47:41.992016628,468,95
2025/05/21 12:47:42.92251094,470,95
2025/05/21 12:47:42.192366904,435,94
2025/05/21 12:47:42.291372684,438,94
2025/05/21 12:47:42.391438813,440,94
2025/05/21 12:47:42.491461139,442,94
2025/05/21 12:47:42.591404290,445,94
2025/05/21 12:47:42.694367273,447,94
2025/05/21 12:47:42.792163409,449,94
2025/05/21 12:47:42.891380334,451,94
2025/05/21 12:47:42.991936362,454,94
2025/05/21 12:47:43.93195044,456,94
2025/05/21 12:47:43.192367279,423,92
2025/05/21 12:47:43.292388559,425,92
2025/05/21 12:47:43.392709328,427,92
2025/05/21 12:47:43.493600677,429,93
2025/05/21 12:47:43.593298638,432,93
2025/05/21 12:47:43.694460705,434,93
2025/05/21 12:47:43.792074494,436,93
2025/05/21 12:47:43.891378290,438,93
2025/05/21 12:47:43.991405349,440,93
2025/05/21 12:47:44.92049562,406,90
2025/05/21 12:47:44.192274393,408,90
2025/05/21 12:47:44.293996413,410,91
2025/05/21 12:47:44.392418319,412,91
2025/05/21 12:47:44.491881970,414,91
2025/05/21 12:47:44.591359743,416,91
2025/05/21 12:47:44.691874087,418,91
2025/05/21 12:47:44.792133255,420,91
2025/05/21 12:47:44.892089941,422,91
2025/05/21 12:47:44.992101674,424,91
2025/05/21 12:47:45.91965648,-522,-90
2025/05/21 12:47:45.191894754,-524,-90
2025/05/21 12:47:45.292609475,-526,-90
2025/05/21 12:47:45.391418849,-528,-90
2025/05/21 12:47:45.491394395,-531,-90
2025/05/21 12:47:45.592505197,-533,-90
2025/05/21 12:47:45.691725907,-535,-90
2025/05/21 12:47:45.791851778,-537,-90
2025/05/21 12:47:45.891948757,-539,-90
2025/05/21 12:47:45.991306100,-541,-90
2025/05/21 12:47:46.91994309,-537,-91
2025/05/21 12:47:46.191725155,-539,-92
2025/05/21 12:47:46.291511111,-541,-91
2025/05/21 12:47:46.393685903,-543,-91
2025/05/21 12:47:46.491976193,-545,-91
2025/05/21 12:47:46.591968190,-547,-91
2025/05/21 12:47:46.691576215,-549,-91
2025/05/21 12:47:46.795148842,-551,-91
2025/05/21 12:47:46.892308607,-553,-91
2025/05/21 12:47:46.991437708,-554,-91
2025/05/21 12:47:47.92434466,-557,-91
2025/05/21 12:47:47.192253678,-559,-91
2025/05/21 12:47:47.292740348,-561,-91
2025/05/21 12:47:47.391465064,-563,-91
2025/05/21 12:47:47.492343812,-564,-91
2025/05/21 12:47:47.592550962,-566,-91
2025/05/21 12:47:47.691996741,-568,-91
2025/05/21 12:47:47.791581100,-570,-91
2025/05/21 12:47:47.892167608,-571,-91
2025/05/21 12:47:47.993517655,-573,-91
2025/05/21 12:47:48.95296934,-575,-91
2025/05/21 12:47:48.192151845,-563,-91
2025/05/21 12:47:48.291403625,-565,-91
2025/05/21 12:47:48.392079044,-567,-91
2025/05/21 12:47:48.491356739,-568,-91
2025/05/21 12:47:48.591485439,-570,-91
2025/05/21 12:47:48.691418011,-571,-90
2025/05/21 12:47:48.791439132,-573,-90
2025/05/21 12:47:48.892074125,-574,-90
2025/05/21 12:47:48.991427057,-576,-90
2025/05/21 12:47:49.92001725,-540,-90
2025/05/21 12:47:49.191902924,-542,-90
2025/05/21 12:47:49.291364371,-543,-90
2025/05/21 12:47:49.392462154,-545,-90
2025/05/21 12:47:49.493461723,-546,-90
2025/05/21 12:47:49.591448879,426,90
2025/05/21 12:47:49.693519599,427,90
2025/05/21 12:47:49.791476939,428,90
2025/05/21 12:47:49.892024568,430,90
2025/05/21 12:47:49.993092053,431,90
2025/05/21 12:47:50.91350685,388,91
2025/05/21 12:47:50.191356326,389,91
2025/05/21 12:47:50.292473908,390,91
2025/05/21 12:47:50.391404416,391,91
2025/05/21 12:47:50.493666953,393,91
2025/05/21 12:47:50.591914732,394,91
2025/05/21 12:47:50.694093275,395,91
2025/05/21 12:47:50.792104072,396,91
2025/05/21 12:47:50.892490430,397,91
2025/05/21 12:47:50.992263620,398,91
2025/05/21 12:47:51.91959336,380,92
2025/05/21 12:47:51.192043758,381,92
2025/05/21 12:47:51.291350435,382,92
2025/05/21 12:47:51.392109602,383,92
2025/05/21 12:47:51.491403082,384,92
2025/05/21 12:47:51.593531596,386,92
2025/05/21 12:47:51.692353745,387,92
2025/05/21 12:47:51.791806607,388,92
2025/05/21 12:47:51.891775547,389,92
2025/05/21 12:47:51.991840026,390,92
2025/05/21 12:47:52.91380470,381,93
2025/05/21 12:47:52.191353378,382,93
2025/05/21 12:47:52.292981673,384,93
2025/05/21 12:47:52.391539951,385,93
2025/05/21 12:47:52.493459868,386,93
2025/05/21 12:47:52.593198439,387,93
2025/05/21 12:47:52.691623715,388,93
2025/05/21 12:47:52.792057152,389,93
2025/05/21 12:47:52.892760753,390,93
2025/05/21 12:47:52.991820690,391,93
2025/05/21 12:47:53.92427096,384,93
2025/05/21 12:47:53.192198826,383,93
2025/05/21 12:47:53.293652466,384,93
2025/05/21 12:47:53.392013139,385,93
2025/05/21 12:47:53.492537863,386,93
2025/05/21 12:47:53.591626859,386,93
2025/05/21 12:47:53.691951774,387,93
2025/05/21 12:47:53.791771626,388,93
2025/05/21 12:47:53.891696429,389,93
2025/05/21 12:47:53.991653694,390,93
2025/05/21 12:47:54.92319255,391,93
2025/05/21 12:47:54.191487195,391,92
2025/05/21 12:47:54.293431959,392,92
2025/05/21 12:47:54.391427029,393,92
2025/05/21 12:47:54.492015018,394,92
2025/05/21 12:47:54.594869302,395,92
2025/05/21 12:47:54.692006736,395,92
2025/05/21 12:47:54.793937552,396,92
2025/05/21 12:47:54.895113714,397,92
2025/05/21 12:47:54.992217556,398,92
2025/05/21 12:47:55.94892612,399,92
2025/05/21 12:47:55.192313550,391,92
2025/05/21 12:47:55.291808348,392,92
2025/05/21 12:47:55.393279282,393,92
2025/05/21 12:47:55.491641517,393,92
2025/05/21 12:47:55.593829343,394,92
2025/05/21 12:47:55.696397106,395,92
2025/05/21 12:47:55.792551875,396,92
2025/05/21 12:47:55.891824272,396,92
2025/05/21 12:47:56.3936633,397,92
2025/05/21 12:47:56.95746533,398,92
2025/05/21 12:47:56.193262735,366,91
2025/05/21 12:47:56.293450381,367,91
2025/05/21 12:47:56.392710288,368,91
2025/05/21 12:47:56.491853441,369,91
2025/05/21 12:47:56.592379723,369,91
2025/05/21 12:47:56.695874500,370,91
2025/05/21 12:47:56.793276891,371,92
2025/05/21 12:47:56.896930651,372,92
2025/05/21 12:47:56.991714225,372,92
2025/05/21 12:47:57.94477060,373,92
2025/05/21 12:47:57.197314998,351,91
2025/05/21 12:47:57.294640260,352,91
2025/05/21 12:47:57.395672271,352,91
2025/05/21 12:47:57.495238326,353,91
2025/05/21 12:47:57.592198591,354,91
2025/05/21 12:47:57.702021110,355,91
2025/05/21 12:47:57.796318214,355,91
2025/05/21 12:47:57.894496972,356,91
2025/05/21 12:47:57.994000831,357,91
2025/05/21 12:47:58.97431332,357,91
2025/05/21 12:47:58.198420695,337,90
2025/05/21 12:47:58.297352660,338,90
2025/05/21 12:47:58.392463969,338,90
2025/05/21 12:47:58.492204595,339,90
2025/05/21 12:47:58.596872194,340,90
2025/05/21 12:47:58.693537989,340,90
2025/05/21 12:47:58.795200956,341,90
2025/05/21 12:47:58.893335394,342,90
2025/05/21 12:47:58.991557619,342,90
2025/05/21 12:47:59.96969638,343,90
2025/05/21 12:47:59.192862167,329,90
2025/05/21 12:47:59.299694536,330,90
2025/05/21 12:47:59.397172360,331,90
2025/05/21 12:47:59.494327766,331,90
2025/05/21 12:47:59.591727463,332,90
2025/05/21 12:47:59.694433214,332,90
2025/05/21 12:47:59.794508877,333,90
2025/05/21 12:47:59.895663369,334,90
2025/05/21 12:47:59.994798819,334,90
2025/05/21 12:48:00.97083518,335,90
2025/05/21 12:48:00.191875259,326,90
2025/05/21 12:48:00.293463485,326,90
2025/05/21 12:48:00.395802035,327,90
2025/05/21 12:48:00.492799170,327,90
2025/05/21 12:48:00.592833951,328,90
2025/05/21 12:48:00.691914662,328,90
2025/05/21 12:48:00.792459675,329,90
2025/05/21 12:48:00.892778878,329,90
2025/05/21 12:48:00.993641609,330,90
2025/05/21 12:48:01.92221484,330,90
2025/05/21 12:48:01.194601633,322,91
2025/05/21 12:48:01.293233432,323,91
2025/05/21 12:48:01.394290455,323,91
2025/05/21 12:48:01.491503155,324,91
2025/05/21 12:48:01.593358928,324,91
2025/05/21 12:48:01.693478579,325,91
2025/05/21 12:48:01.793250570,325,91
2025/05/21 12:48:01.895971271,326,91
2025/05/21 12:48:01.994658431,326,91
2025/05/21 12:48:02.92700341,327,91
2025/05/21 12:48:02.192396959,330,91
2025/05/21 12:48:02.294165441,330,91
2025/05/21 12:48:02.396150366,331,91
2025/05/21 12:48:02.492709130,331,91
2025/05/21 12:48:02.592435049,332,91
2025/05/21 12:48:02.700007056,332,91
2025/05/21 12:48:02.794393134,332,91
2025/05/21 12:48:02.891580884,333,91
2025/05/21 12:48:02.995060066,333,91
2025/05/21 12:48:03.93098084,334,91
2025/05/21 12:48:03.194040912,316,90
2025/05/21 12:48:03.296218144,316,90
2025/05/21 12:48:03.393541771,317,90
2025/05/21 12:48:03.499028685,317,90
2025/05/21 12:48:03.592435795,318,90
2025/05/21 12:48:03.693048644,318,90
2025/05/21 12:48:03.792513867,318,90
2025/05/21 12:48:03.893189502,319,90
2025/05/21 12:48:03.995271807,319,90
2025/05/21 12:48:04.92864170,320,90
2025/05/21 12:48:04.194807521,279,90
2025/05/21 12:48:04.295307421,279,90
2025/05/21 12:48:04.393091128,280,90
2025/05/21 12:48:04.493124137,280,90
2025/05/21 12:48:04.592286637,280,90
2025/05/21 12:48:04.702351331,281,90
2025/05/21 12:48:04.793505870,281,90
2025/05/21 12:48:04.892059832,282,90
2025/05/21 12:48:04.993124827,282,90
2025/05/21 12:48:05.93664324,282,90
2025/05/21 12:48:05.192197855,256,91
2025/05/21 12:48:05.294777134,256,91
2025/05/21 12:48:05.393611954,256,91
2025/05/21 12:48:05.493188317,257,91
2025/05/21 12:48:05.592498593,257,91
2025/05/21 12:48:05.693963789,257,91
2025/05/21 12:48:05.793945886,258,91
2025/05/21 12:48:05.891667986,258,91
2025/05/21 12:48:05.993600105,258,91
2025/05/21 12:48:06.94375534,259,91
2025/05/21 12:48:06.193230873,239,91
2025/05/21 12:48:06.292819929,240,91
2025/05/21 12:48:06.392086140,240,91
2025/05/21 12:48:06.494662185,240,91
2025/05/21 12:48:06.592972483,241,91
2025/05/21 12:48:06.694061315,241,91
2025/05/21 12:48:06.794425735,241,91
2025/05/21 12:48:06.894931432,242,91
2025/05/21 12:48:06.995632241,242,91
2025/05/21 12:48:07.93045368,242,91
2025/05/21 12:48:07.192640910,240,92
2025/05/21 12:48:07.291467614,240,92
2025/05/21 12:48:07.391935748,241,92
2025/05/21 12:48:07.491983393,249,92
2025/05/21 12:48:07.595720741,249,92
2025/05/21 12:48:07.691952511,249,92
2025/05/21 12:48:07.793072133,250,92
2025/05/21 12:48:07.892849427,250,91
2025/05/21 12:48:07.992286129,250,91
2025/05/21 12:48:08.96090285,251,91
2025/05/21 12:48:08.194647833,251,91
2025/05/21 12:48:08.291541307,251,91
2025/05/21 12:48:08.391423504,251,91
2025/05/21 12:48:08.493707432,225,92
2025/05/21 12:48:08.591483994,225,92
2025/05/21 12:48:08.694652637,226,92
2025/05/21 12:48:08.792118673,226,92
2025/05/21 12:48:08.892126956,226,92
2025/05/21 12:48:08.993193831,226,92
2025/05/21 12:48:09.93333121,227,92
2025/05/21 12:48:09.192606770,227,92
2025/05/21 12:48:09.291467517,227,92
2025/05/21 12:48:09.392004687,228,92
2025/05/21 12:48:09.491574836,204,92
2025/05/21 12:48:09.593366329,204,92
2025/05/21 12:48:09.692717299,204,92
2025/05/21 12:48:09.792850296,204,92
2025/05/21 12:48:09.892690359,205,92
2025/05/21 12:48:09.991635468,205,92
2025/05/21 12:48:10.92177155,205,92
2025/05/21 12:48:10.192068980,205,92
2025/05/21 12:48:10.291554265,206,92
2025/05/21 12:48:10.392691306,206,92
2025/05/21 12:48:10.492679217,164,92
2025/05/21 12:48:10.591428809,164,92
2025/05/21 12:48:10.691452896,165,92
2025/05/21 12:48:10.794320984,165,92
2025/05/21 12:48:10.891522600,165,92
2025/05/21 12:48:10.992746999,165,92
2025/05/21 12:48:11.91695174,166,92
2025/05/21 12:48:11.196014952,166,92
2025/05/21 12:48:11.293311580,166,92
2025/05/21 12:48:11.392735299,166,92
2025/05/21 12:48:11.492510276,144,92
2025/05/21 12:48:11.592339788,145,92
2025/05/21 12:48:11.692104644,145,92
2025/05/21 12:48:11.792182731,145,92
2025/05/21 12:48:11.891502143,145,92
2025/05/21 12:48:11.991581800,146,92
2025/05/21 12:48:12.91815660,146,92
2025/05/21 12:48:12.193429335,146,92
2025/05/21 12:48:12.293219895,146,92
2025/05/21 12:48:12.391992702,147,92
2025/05/21 12:48:12.492692800,131,91
2025/05/21 12:48:12.592206314,132,91
2025/05/21 12:48:12.692084674,132,91
2025/05/21 12:48:12.792087051,132,91
2025/05/21 12:48:12.891485343,132,91
2025/05/21 12:48:12.993075644,133,91
2025/05/21 12:48:13.91421617,133,91
2025/05/21 12:48:13.192001109,133,91
2025/05/21 12:48:13.291470233,133,91
2025/05/21 12:48:13.391907871,122,91
2025/05/21 12:48:13.493244673,121,91
2025/05/21 12:48:13.594857389,122,91
2025/05/21 12:48:13.691882684,122,91
2025/05/21 12:48:13.791449557,122,91
2025/05/21 12:48:13.891497262,122,91
2025/05/21 12:48:13.991524445,123,91
2025/05/21 12:48:14.91528471,123,92
2025/05/21 12:48:14.191467220,123,92
2025/05/21 12:48:14.294461475,123,92
2025/05/21 12:48:14.391497900,134,91
2025/05/21 12:48:14.492116699,135,91
2025/05/21 12:48:14.592000934,135,91
2025/05/21 12:48:14.692673980,135,91
2025/05/21 12:48:14.791419875,135,91
2025/05/21 12:48:14.891408558,136,91
2025/05/21 12:48:14.992291470,136,91
2025/05/21 12:48:15.92749819,136,91
2025/05/21 12:48:15.193183600,136,91
2025/05/21 12:48:15.292415578,136,91
2025/05/21 12:48:15.391569160,101,92
2025/05/21 12:48:15.492051027,91,92
2025/05/21 12:48:15.593947688,88,92
2025/05/21 12:48:15.703362465,88,92
2025/05/21 12:48:15.792049427,89,92
2025/05/21 12:48:15.892492035,89,92
2025/05/21 12:48:15.993055556,89,92
2025/05/21 12:48:16.91602513,89,92
2025/05/21 12:48:16.194528517,89,92
2025/05/21 12:48:16.292298505,90,92
2025/05/21 12:48:16.391919730,90,92
2025/05/21 12:48:16.492226689,74,93
2025/05/21 12:48:16.591429253,69,94
2025/05/21 12:48:16.692087715,69,94
2025/05/21 12:48:16.791541411,69,94
2025/05/21 12:48:16.894844573,70,94
2025/05/21 12:48:16.993268371,70,94
2025/05/21 12:48:17.93392455,70,94
2025/05/21 12:48:17.191501084,70,94
2025/05/21 12:48:17.291547890,70,94
2025/05/21 12:48:17.391977532,70,94
2025/05/21 12:48:17.491916435,38,95
2025/05/21 12:48:17.593986547,31,95
2025/05/21 12:48:17.691444547,26,96
2025/05/21 12:48:17.791692065,19,98
2025/05/21 12:48:17.891735638,17,100
2025/05/21 12:48:17.991592021,17,100
2025/05/21 12:48:18.91815520,17,100
2025/05/21 12:48:18.192432269,18,99
2025/05/21 12:48:18.293782146,18,99
2025/05/21 12:48:18.391581020,18,99
2025/05/21 12:48:18.491557202,51,93
2025/05/21 12:48:18.591463299,52,93
2025/05/21 12:48:18.692924354,52,93
2025/05/21 12:48:18.791563330,53,93
2025/05/21 12:48:18.892649184,53,93
2025/05/21 12:48:18.991976629,53,92
2025/05/21 12:48:19.91436820,53,92
2025/05/21 12:48:19.195895980,53,92
2025/05/21 12:48:19.291606368,53,92
2025/05/21 12:48:19.391964716,53,92
2025/05/21 12:48:19.493070812,59,92
2025/05/21 12:48:19.592230754,60,92
2025/05/21 12:48:19.691496108,60,92
2025/05/21 12:48:19.791442055,61,92
2025/05/21 12:48:19.891486619,61,92
2025/05/21 12:48:19.992678967,61,92
2025/05/21 12:48:20.94059542,61,92
2025/05/21 12:48:20.192462669,61,92
2025/05/21 12:48:20.292033110,61,92
2025/05/21 12:48:20.392428697,61,92
2025/05/21 12:48:20.491501344,49,92
2025/05/21 12:48:20.591576150,48,92
2025/05/21 12:48:20.692018504,48,92
2025/05/21 12:48:20.792325104,48,92
2025/05/21 12:48:20.892509836,48,92
2025/05/21 12:48:20.994369092,48,92
2025/05/21 12:48:21.94902363,48,92
2025/05/21 12:48:21.192158762,49,92
2025/05/21 12:48:21.291461393,49,92
2025/05/21 12:48:21.392415204,49,92
2025/05/21 12:48:21.492461568,29,96
2025/05/21 12:48:21.591518791,28,96
2025/05/21 12:48:21.691911327,29,97
2025/05/21 12:48:21.793288377,29,97
2025/05/21 12:48:21.893745310,29,97
2025/05/21 12:48:21.991453856,29,97
2025/05/21 12:48:22.94766773,29,97
2025/05/21 12:48:22.193341474,29,97
2025/05/21 12:48:22.291447480,29,97
2025/05/21 12:48:22.391726316,29,97
2025/05/21 12:48:22.493424324,20,102
2025/05/21 12:48:22.592026655,20,103
2025/05/21 12:48:22.691589306,20,103
2025/05/21 12:48:22.792687179,20,103
2025/05/21 12:48:22.894193186,20,103
2025/05/21 12:48:22.992154951,21,103
2025/05/21 12:48:23.91961605,21,103
2025/05/21 12:48:23.193088496,21,103
2025/05/21 12:48:23.292679487,21,103
2025/05/21 12:48:23.393067946,21,103
2025/05/21 12:48:23.493629411,28,97
2025/05/21 12:48:23.591492898,28,97
2025/05/21 12:48:23.691543442,28,96
2025/05/21 12:48:23.793988424,28,96
2025/05/21 12:48:23.894909849,28,96
2025/05/21 12:48:23.991906731,28,96
2025/05/21 12:48:24.91546525,28,96
2025/05/21 12:48:24.193146600,28,96
2025/05/21 12:48:24.292927282,28,96
2025/05/21 12:48:24.392199376,28,95
2025/05/21 12:48:24.491914177,28,95
2025/05/21 12:48:24.592758863,28,95
2025/05/21 12:48:24.692859354,28,94
2025/05/21 12:48:24.791908560,29,94
2025/05/21 12:48:24.892313794,29,94
2025/05/21 12:48:24.992968781,29,94
2025/05/21 12:48:25.91920308,29,94
2025/05/21 12:48:25.192406749,29,94
2025/05/21 12:48:25.292977536,29,94
2025/05/21 12:48:25.391773812,29,94
2025/05/21 12:48:25.491636952,24,96
2025/05/21 12:48:25.592528817,24,96
2025/05/21 12:48:25.691575805,24,96
2025/05/21 12:48:25.792464735,24,96
2025/05/21 12:48:25.891536029,24,96
2025/05/21 12:48:25.992754279,25,96
2025/05/21 12:48:26.91494354,25,96
2025/05/21 12:48:26.192198920,25,96
2025/05/21 12:48:26.291502220,25,96
2025/05/21 12:48:26.391982632,25,96
2025/05/21 12:48:26.491986182,19,100
2025/05/21 12:48:26.591531501,19,101
2025/05/21 12:48:26.691493580,19,101
2025/05/21 12:48:26.791595782,19,101
2025/05/21 12:48:26.893065536,19,101
2025/05/21 12:48:26.992030026,19,101
2025/05/21 12:48:27.92059915,19,101
2025/05/21 12:48:27.192989271,19,101
2025/05/21 12:48:27.292336603,19,101
2025/05/21 12:48:27.392240583,19,101
2025/05/21 12:48:27.492235312,18,102
2025/05/21 12:48:27.591465477,17,102
2025/05/21 12:48:27.691836620,17,102
2025/05/21 12:48:27.792885257,17,102
2025/05/21 12:48:27.892369979,18,102
2025/05/21 12:48:27.991955198,18,102
2025/05/21 12:48:28.92355227,18,102
2025/05/21 12:48:28.192652002,18,102
2025/05/21 12:48:28.291602399,18,102
2025/05/21 12:48:28.391823575,18,102
2025/05/21 12:48:28.492121522,17,101
2025/05/21 12:48:28.591937332,17,101
2025/05/21 12:48:28.693803477,17,101
2025/05/21 12:48:28.795010237,17,101
2025/05/21 12:48:28.892072250,17,101
2025/05/21 12:48:28.991563699,17,101
2025/05/21 12:48:29.91513303,17,101
2025/05/21 12:48:29.192007454,18,101
2025/05/21 12:48:29.292765111,18,101
2025/05/21 12:48:29.392077878,18,101
2025/05/21 12:48:29.492180591,17,101
2025/05/21 12:48:29.593081983,17,101
2025/05/21 12:48:29.692599159,17,101
2025/05/21 12:48:29.791916842,17,101
2025/05/21 12:48:29.891584507,17,100
2025/05/21 12:48:29.991669383,17,100
2025/05/21 12:48:30.91616404,17,100
2025/05/21 12:48:30.192638589,17,100
2025/05/21 12:48:30.292876253,17,100
2025/05/21 12:48:30.392005125,17,100
2025/05/21 12:48:30.491916909,16,103
2025/05/21 12:48:30.591493378,16,103
2025/05/21 12:48:30.692622996,16,103
2025/05/21 12:48:30.792533735,16,103
2025/05/21 12:48:30.891544400,16,103
2025/05/21 12:48:30.994988690,16,103
2025/05/21 12:48:31.91452910,16,103
2025/05/21 12:48:31.193952551,16,103
2025/05/21 12:48:31.292883436,16,103
2025/05/21 12:48:31.391998859,16,103
2025/05/21 12:48:31.493736714,14,103
2025/05/21 12:48:31.592016120,14,103
2025/05/21 12:48:31.691966625,14,103
2025/05/21 12:48:31.793867056,14,103
2025/05/21 12:48:31.892400944,14,102
2025/05/21 12:48:31.991534193,14,102
2025/05/21 12:48:32.92039831,14,102
2025/05/21 12:48:32.192079550,15,102
2025/05/21 12:48:32.292042129,15,102
2025/05/21 12:48:32.391994267,15,102
2025/05/21 12:48:32.492954025,13,102
2025/05/21 12:48:32.593214210,13,102
2025/05/21 12:48:32.692377409,13,102
2025/05/21 12:48:32.792012134,13,102
2025/05/21 12:48:32.892164487,13,102
2025/05/21 12:48:32.992029315,13,102
2025/05/21 12:48:33.92147023,13,102
2025/05/21 12:48:33.191603902,13,102
2025/05/21 12:48:33.291860772,13,101
2025/05/21 12:48:33.391996890,13,101
2025/05/21 12:48:33.491577305,12,103
2025/05/21 12:48:33.591974629,12,103
2025/05/21 12:48:33.693995337,12,103
2025/05/21 12:48:33.793990537,12,103
2025/05/21 12:48:33.892083809,12,103
2025/05/21 12:48:33.992139693,12,103
2025/05/21 12:48:34.91970514,12,103
2025/05/21 12:48:34.192043991,12,102
2025/05/21 12:48:34.291991018,12,102
2025/05/21 12:48:34.391578662,12,102
2025/05/21 12:48:34.491556818,11,104
2025/05/21 12:48:34.591955535,11,104
2025/05/21 12:48:34.692058920,11,104
2025/05/21 12:48:34.793138216,11,104
2025/05/21 12:48:34.893987317,11,104
2025/05/21 12:48:34.991894324,11,104
2025/05/21 12:48:35.93070209,11,104
2025/05/21 12:48:35.196459010,11,104
2025/05/21 12:48:35.291907910,11,104
2025/05/21 12:48:35.391576177,11,104
2025/05/21 12:48:35.491849847,11,104
