time,throttle_reference,angle_reference
2025/05/21 12:48:35.291938076,0,104
2025/05/21 12:48:35.392532492,0,104
2025/05/21 12:48:35.491861960,0,104
2025/05/21 12:48:35.592297480,0,104
2025/05/21 12:48:35.692950338,0,104
2025/05/21 12:48:35.794360148,0,104
2025/05/21 12:48:35.892299732,0,104
2025/05/21 12:48:35.992876957,0,104
2025/05/21 12:48:36.91744499,0,104
2025/05/21 12:48:36.191983506,0,104
2025/05/21 12:48:36.291565199,0,104
2025/05/21 12:48:36.391673225,0,104
2025/05/21 12:48:36.492217964,0,103
2025/05/21 12:48:36.592960094,0,103
2025/05/21 12:48:36.691983638,0,103
2025/05/21 12:48:36.792404847,0,103
2025/05/21 12:48:36.893110498,0,103
2025/05/21 12:48:36.992528889,0,103
2025/05/21 12:48:37.92898787,0,103
2025/05/21 12:48:37.192176023,0,103
2025/05/21 12:48:37.293047575,0,103
2025/05/21 12:48:37.392345490,0,103
2025/05/21 12:48:37.494638752,0,103
2025/05/21 12:48:37.591955242,0,103
2025/05/21 12:48:37.696861504,0,104
2025/05/21 12:48:37.793626451,0,103
2025/05/21 12:48:37.895142726,0,104
2025/05/21 12:48:37.991883999,0,103
2025/05/21 12:48:38.91690081,0,103
2025/05/21 12:48:38.192837202,0,104
2025/05/21 12:48:38.294539411,0,104
2025/05/21 12:48:38.394442454,0,104
2025/05/21 12:48:38.495637599,0,104
2025/05/21 12:48:38.591611740,0,103
2025/05/21 12:48:38.692764280,0,103
2025/05/21 12:48:38.791979096,0,103
2025/05/21 12:48:38.891719661,0,103
2025/05/21 12:48:38.992958731,0,104
2025/05/21 12:48:39.92290541,0,103
2025/05/21 12:48:39.191635991,0,103
2025/05/21 12:48:39.292717762,0,104
2025/05/21 12:48:39.391879857,0,103
2025/05/21 12:48:39.499644193,0,104
2025/05/21 12:48:39.592435684,0,103
2025/05/21 12:48:39.692091301,0,103
