time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 01:48:32.493538850,1747612112,490106984,world_ned,-1.5468235301130995,-3.6456064814172096,0.43364730721459344,0.00021500244605146836,0.0002582722566345674,-0.8177857251429641,0.5755227144273161,-0.1399831573575364,0.042010303024785874,5.4764748743126235e-05,0.0007088522197544098,0.0013685650501287382,-0.018707154279010752,,546.0000000000001,642.0,303.0,623.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.588503604,1747612112,587655267,world_ned,-1.5380461403360368,-3.6339960208262907,0.4336665570789331,0.00024618199667345047,0.00031314667758176293,-0.8183236533168202,0.5747575486723038,-0.13779159735350785,0.044296079060098775,0.000128869120862821,-0.0015135050857414322,0.0008049983343242969,-0.018704873929143512,,546.0000000000001,642.0,303.0,623.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.685768425,1747612112,684154723,world_ned,-1.5290923702413732,-3.6225817548927366,0.43369297704456317,0.00020468572803335707,0.0004367013970383612,-0.8188604655819388,0.5739924261717859,-0.1349054385014547,0.046136834296515154,0.00019192721734638584,-0.0031750518581725876,-0.00015034645519448918,-0.018685699360542853,,546.0000000000001,643.0,302.0,622.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.793172728,1747612112,785144945,world_ned,-1.5199987049359014,-3.611301470758884,0.43371919571918033,0.00011182175955340222,0.0005973270427553545,-0.8193959940266357,0.5732275601097697,-0.13633712762576147,0.04736425864182068,0.0001617197285026317,-0.0039462023650676855,-2.4067217695741078e-06,-0.018665812603788228,,546.0000000000001,643.0,302.0,622.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.884225780,1747612112,882137970,world_ned,-1.5108715407908135,-3.6002580347167137,0.4337383165343585,-2.160101164842892e-05,0.0007430583437694365,-0.8199301205501991,0.5724631383872942,-0.13799241600743015,0.04795784421431731,8.62602360124287e-05,-0.0037314397564364794,0.00018939520734674158,-0.01864217355832592,,546.9999999999999,643.0,302.0,622.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.992868770,1747612112,988471500,world_ned,-1.5017187507522463,-3.5892968841869974,0.43374562783389253,-0.00014979115178428726,0.000847705796933502,-0.8204628212287665,0.5716992373082422,-0.13596369144159273,0.04800355599240986,-2.4856526091837297e-05,-0.0026258887982777523,-0.0005608055980058499,-0.01861718208003021,,546.9999999999999,643.0,302.0,622.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:33.95204577,1747612113,90234533,world_ned,-1.4925814374514783,-3.5784011231630766,0.43373861993788776,-0.00024529086000003647,0.0008857575425738647,-0.820994178092703,0.5709358237173918,-0.13278732993950498,0.047694986770068,-0.00013573260284591507,-0.0009145202436517547,-0.0013958609979677768,-0.018595209592347478,,533.0,640.0,306.00000000000006,580.0,2.535727415391778,-2.705260340591211,-1.239183768915974,1.164370598836201
2025/05/19 01:48:33.187931394,1747612113,186679290,world_ned,-1.483555026268649,-3.5675889524453717,0.433718698584492,-0.0002867996154243212,0.0008253277064818798,-0.8215167140273087,0.5701837643724439,-0.131878627534023,0.04610807749228918,-0.0002322370027860167,0.0017224710578562193,-0.0015640141017274757,-0.018060527991030056,,533.0,640.0,306.00000000000006,580.0,2.575727415391777,-2.705260340591211,-1.239183768915974,1.1243705988362018
2025/05/19 01:48:33.288866736,1747612113,285142976,world_ned,-1.4747165610789597,-3.5568994231141566,0.43369094914821626,-0.00026345193681995136,0.0006569459256516216,-0.8220267161366326,0.5694484849156698,-0.13150887875645473,0.044703164203249414,-0.00027533711376407223,0.003972323544123159,-0.0011498651151605824,-0.017812702942312533,,532.0,636.9999999999999,311.0,576.0,2.600540585471551,-2.705260340591211,-1.239183768915974,1.117010721276371
2025/05/19 01:48:33.396475819,1747612113,390238353,world_ned,-1.465965755380191,-3.546212806095765,0.4336620613858086,-0.00016714582793876046,0.0004361340502581084,-0.822532629509943,0.5687177289665071,-0.1291808473515727,0.04397519611608475,-0.00025896455228073176,0.005172866363143669,-0.0010194660336556994,-0.017742226845570364,,531.0,633.0,317.00000000000006,570.0,2.6055405854715508,-2.705260340591211,-1.234183768915974,1.1344640137963142
2025/05/19 01:48:33.488478480,1747612113,487133759,world_ned,-1.4573682881421695,-3.535717260816043,0.43364007710613883,-3.354139441972435e-05,0.00018265924687544953,-0.8230418105281374,0.5679807599145766,-0.12885991915884154,0.04309490934406135,-0.00018416895788053893,0.005705192005926412,-0.00018803484044700578,-0.017939924251205237,,531.0,633.0,317.00000000000006,570.0,2.6179938779914944,-2.705260340591211,-1.2217304763960306,1.1344640137963142
2025/05/19 01:48:33.587313252,1747612113,582557943,world_ned,-1.44876336355791,-3.5253273703977532,0.4336301764972941,0.00010934543910921523,-2.6441844910192533e-05,-0.8235487924329848,0.5672454264483552,-0.12516285708149746,0.04386704170454006,-5.706321287883931e-05,0.004366403594735082,-0.0003405605846675955,-0.017800080970145488,,531.0,632.0,318.00000000000006,568.0,2.6179938779914944,-2.705260340591211,-1.2217304763960306,1.1344640137963142
2025/05/19 01:48:33.688058196,1747612113,685394720,world_ned,-1.4400731463236074,-3.5150751579410326,0.4336366271249242,0.00022453510244382102,-0.00014062944792379078,-0.8240528960780836,0.5665128015082002,-0.12510436942156686,0.045098177095746955,8.739535466446862e-05,0.0021434854092993905,0.0004940852772416523,-0.017781724064335522,,530.0,631.0,318.00000000000006,567.0000000000001,2.6354471705114375,-2.705260340591211,-1.2217304763960306,1.1519173063162575
2025/05/19 01:48:33.786701896,1747612113,783281555,world_ned,-1.4312919270026019,-3.505011219460803,0.43365777522824855,0.0002842341753177607,-0.0001451032490080844,-0.8245553165643651,0.565781254621802,-0.12638856530943227,0.046395399511893046,0.0001895615919139646,-0.0003787052912787055,0.001443487041633744,-0.017730581727873125,,530.0,631.0,318.00000000000006,566.0,2.652900463031381,-2.705260340591211,-1.2217304763960306,1.1519173063162575
2025/05/19 01:48:33.891391966,1747612113,889125066,world_ned,-1.422426075600898,-3.4951204311491066,0.43368646345977147,0.00028161358779604356,-4.597808273816921e-05,-0.8250558994756201,0.5650510431105129,-0.1261662703014092,0.04747349727292709,0.00022039718126967104,-0.0026455633187181427,0.0017527392115615178,-0.01768712588637675,,530.0,631.0,318.00000000000006,566.0,2.652900463031381,-2.705260340591211,-1.2217304763960306,1.1519173063162575
2025/05/19 01:48:33.988495452,1747612113,985396948,world_ned,-1.4134789989115366,-3.485310009590064,0.43371407029476905,0.00022983417694464193,0.0001347285259448026,-0.825554466321906,0.5643223831821917,-0.12410714519789774,0.048054450484624776,0.00018261275653209098,-0.004170983955721631,0.0012811819646979174,-0.0176357822266198,,530.0,631.0,318.00000000000006,565.0,2.652900463031381,-2.705260340591211,-1.2217304763960306,1.1519173063162575
2025/05/19 01:48:34.97000837,1747612114,90673634,world_ned,-1.404525318306189,-3.475606348865307,0.4337337661400432,0.00013909906986222308,0.00034758015227247116,-0.8260508107683765,0.5635955268349762,-0.12473262793231864,0.04792688507067997,8.244062019315384e-05,-0.004620419210902438,0.0013020036826587261,-0.017565286065984818,,519.0,638.9999999999999,322.0,526.0,2.662900463031381,-2.695260340591211,-1.2217304763960306,1.1419173063162578
2025/05/19 01:48:34.188689444,1747612114,186195952,world_ned,-1.3956561617808905,-3.4658465140489656,0.43373703242390726,5.2393988182593036e-05,0.0005259277999671585,-0.8265412318594433,0.5628759301045776,-0.12431937196542052,0.04579980068684644,-0.0001049383739580816,-0.003130132977459401,0.0006016491996254249,-0.01731384942016329,,519.0,638.9999999999999,322.0,526.0,2.70290046303138,-2.655260340591212,-1.2217304763960306,1.1019173063162586
2025/05/19 01:48:34.283876198,1747612114,282223444,world_ned,-1.3870024513613963,-3.4560538511697847,0.4337230067231174,-7.296496607336736e-06,0.0006074028231389946,-0.8270261174407155,0.5621631721124283,-0.12372753768948037,0.04340107003745234,-0.00022404497060653995,-0.00099019330968051,1.7442050302262606e-05,-0.017229924041343454,,518.0,640.0,325.0,522.0,2.705260340591211,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:34.389525440,1747612114,387332231,world_ned,-1.3785752743702429,-3.446197146388677,0.4337003488714273,-1.9160060666416548e-05,0.0005811705408211764,-0.8275107593349401,0.5614495570027687,-0.1225889657678708,0.040834242054265016,-0.00028805103053800946,0.0013420683295678772,-0.0006694963384237726,-0.017280089752317082,,518.0,640.0,325.0,522.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:34.490350887,1747612114,489111051,world_ned,-1.3703772136149501,-3.43632922957458,0.4336746050490801,7.3267190589624115e-06,0.00045372998617179965,-0.8279965714028744,0.5607329772899964,-0.11928200227335178,0.03866535844989648,-0.00028507769643702736,0.003174083989516687,-0.0018557508186926332,-0.017343120537694077,,519.0,640.0,325.0,522.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:34.586355599,1747612114,584738896,world_ned,-1.3623119194646294,-3.4263555239327323,0.4336535682192556,7.197284906216013e-05,0.00026998039451732605,-0.8284835568769446,0.5600133194085851,-0.12784686589756428,0.03711883755026457,-0.00021041797107570657,0.004106061966510604,0.0004890614259961211,-0.01740757012118639,,519.0,640.0,324.0,521.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:34.695176734,1747612114,687943959,world_ned,-1.3543929978641591,-3.416492146885747,0.4336418748964239,0.00013119683159532416,6.12587453202818e-05,-0.8289717173919235,0.5592905066233848,-0.11831095322255615,0.03627150457087929,-9.975337788618746e-05,0.003982050641178665,-0.0020379699481958098,-0.017472830601181138,,519.0,640.0,324.0,521.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:34.783205760,1747612114,782094746,world_ned,-1.3465020196361697,-3.406618314172596,0.4336429419129656,0.00018463678823124586,-0.00011125550839722305,-0.8294609907610616,0.558564605338672,-0.12392051479639922,0.036018248355068797,3.4012483752980496e-05,0.0029027960745916545,-6.432531360937277e-05,-0.017535184336750633,,519.0,640.0,324.0,521.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:34.889636363,1747612114,887390806,world_ned,-1.3386202076816287,-3.396819888653717,0.43365625308118194,0.00020990988190146192,-0.0002141601817839852,-0.8299512765661983,0.557835807921467,-0.11715424122825203,0.0361607487725155,0.00014649177372106322,0.001177175602692249,-0.0013912832580552175,-0.01759189968460976,,519.0,640.0,324.0,521.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:34.987203820,1747612114,981981518,world_ned,-1.3307198123008683,-3.3870915641411248,0.43367842015648195,0.00020325439399873364,-0.00022517129390762906,-0.8304423412941274,0.5571045016614635,-0.12270834581931828,0.03641047019333501,0.00021220967813610731,-0.0007621088061249536,0.0008451235238516981,-0.017637385327911672,,520.0,640.0,324.0,520.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:35.81528981,1747612115,80748984,world_ned,-1.3228075783300683,-3.377438023495325,0.433703070228956,0.0001665420330730616,-0.00014570338635044234,-0.8309339565110634,0.55637101915102,-0.11600576612830103,0.03649735705796708,0.00021120718334801826,-0.0024474998313247166,-0.00038192788716975466,-0.017677226182528684,,520.0,641.0000000000001,323.0,520.0,2.722713633111154,-2.6354471705114375,-1.239183768915974,1.0995574287564276
2025/05/19 01:48:35.190078407,1747612115,188316977,world_ned,-1.3150173456104024,-3.3678522146629093,0.43372468289110433,0.00013029675147851376,-1.808118831442708e-05,-0.8314471763708439,0.5556037937242494,-0.12077378463458191,0.03495320446909586,0.00015806322986534156,-0.0028313992426227956,0.0019425438377428518,-0.019011802003889865,,575.0,582.0,323.0,549.0,2.6827136331111547,-2.6179938779914944,-1.2217304763960306,1.1344640137963142
2025/05/19 01:48:35.288295123,1747612115,285873627,world_ned,-1.30731155274126,-3.3583451898014776,0.4337373277375368,8.945894964315056e-05,0.00015177617642726188,-0.8319916577287687,0.5547881130943813,-0.1140681542935033,0.0351587934216285,4.0369417542864175e-05,-0.003998314546467711,0.0004537245573500465,-0.019801871207292713,,619.0,562.0,323.0,569.0,2.6354471705114375,-2.600540585471551,-1.2042771838760873,1.1344640137963142
2025/05/19 01:48:35.384739664,1747612115,381674437,world_ned,-1.2994868914668156,-3.348974948980152,0.43373685013106267,1.3759527685061467e-05,0.0003944018683990351,-0.8325417282318596,0.553962196373137,-0.11930658750014816,0.03673133125784053,-9.394774513778864e-05,-0.00539985420736819,0.002320461239424811,-0.019827626276355124,,589.0,582.0,324.0,579.0,2.6354471705114375,-2.6354471705114375,-1.2042771838760873,1.1519173063162575
2025/05/19 01:48:35.489311671,1747612115,487462360,world_ned,-1.2915709641553983,-3.339707977420472,0.4337235809887733,-7.833897079199477e-05,0.000661984239895976,-0.8330894700117224,0.553137858580896,-0.11302197125468896,0.03730416714323574,-0.00020287837564595296,-0.005343168766961879,0.0005517021047290429,-0.019746026102959988,,561.0,603.0,324.0,590.0,2.6354471705114375,-2.670353755551324,-1.2042771838760873,1.1519173063162575
2025/05/19 01:48:35.590688376,1747612115,589620251,world_ned,-1.2836522929119367,-3.3305277556629127,0.43370040362985723,-0.00016349762216543985,0.0008883454084404619,-0.8336358694384431,0.5523136982698998,-0.1113307754192261,0.03705649281429609,-0.0002768142905218955,-0.004004242116255359,-0.00021188178232339067,-0.019769495767541414,,533.0,624.0,324.0,599.0,2.6179938779914944,-2.6878070480712677,-1.2042771838760873,1.1693705988362009
2025/05/19 01:48:35.684873751,1747612115,681387813,world_ned,-1.275765426358629,-3.3213256601978984,0.4336727811429611,-0.00021388593009513045,0.001023672926866652,-0.8341808830084539,0.5514899462091615,-0.11935847571223189,0.03622043347836817,-0.00029108321534361087,-0.0017361555897287709,0.0014791642199927346,-0.01974379601441779,,529.0,628.0,323.0,601.0,2.6179938779914944,-2.6878070480712677,-1.2042771838760873,1.1693705988362009
2025/05/19 01:48:35.789965020,1747612115,788336647,world_ned,-1.2679632068571263,-3.3121431897468097,0.4336489257615656,-0.00022819882343186928,0.0010349922487080509,-0.834724550566549,0.5506666881134312,-0.11487005422943497,0.03526524915285681,-0.00022128144090067685,0.0008101821157885093,-0.0004445313765092416,-0.019723520536741913,,529.0,628.0,323.0,601.0,2.6179938779914944,-2.6878070480712677,-1.2042771838760873,1.1693705988362009
2025/05/19 01:48:35.884900778,1747612115,882119735,world_ned,-1.2602391911093813,-3.3029716866473136,0.43363513918240143,-0.00020553663036955192,0.0009235736159292088,-0.8352673735526919,0.5498431771376794,-0.11363865825691688,0.034454637521667913,-0.00010634612841240274,0.0030960607690097533,-0.001421208472074144,-0.01973583795937712,,529.0,628.0,323.0,600.0,2.6354471705114375,-2.6878070480712677,-1.2042771838760873,1.1693705988362009
2025/05/19 01:48:35.984063956,1747612115,981626646,world_ned,-1.2525000998718143,-3.2936779033717665,0.43363518425967856,-0.0001378989916892418,0.0007280770226395126,-0.8358100166546555,0.5490182756042479,-0.1139586059454687,0.03412423505465585,5.2320833798812696e-05,0.0046122622781375276,-0.0017394656284487838,-0.019758170459708645,,529.0,628.0,323.0,600.0,2.6354471705114375,-2.6878070480712677,-1.2042771838760873,1.1693705988362009
2025/05/19 01:48:36.85430149,1747612116,82835794,world_ned,-1.2447880114816474,-3.2845151293731156,0.4336491680155159,-7.124308650641109e-05,0.00047790570605646583,-0.836352490171396,0.5481918265668174,-0.11594199274746816,0.03448360770963963,0.00017255549946505576,0.004989448057665267,-0.0013223780903967347,-0.019781847178145247,,530.0,628.0,323.0,600.0,2.6354471705114375,-2.6878070480712677,-1.2042771838760873,1.1693705988362009
2025/05/19 01:48:36.191202897,1747612116,188036745,world_ned,-1.2369829612575618,-3.2753786975623433,0.4336723109093459,-7.720180838110044e-06,0.00024088809628401082,-0.8368947741657246,0.5473637537208917,-0.11461823907307701,0.03549732080324392,0.000245027929533588,0.004241565481892346,-0.0015050643341509658,-0.019809026710619855,,530.0,628.0,322.0,600.0,2.6354471705114375,-2.6878070480712677,-1.2042771838760873,1.1693705988362009
2025/05/19 01:48:36.289410506,1747612116,285750984,world_ned,-1.2290526470663956,-3.266396958984595,0.43369992528231555,2.5896341747369472e-05,7.1503611379662e-05,-0.837445727460059,0.5465204916336679,-0.11374573308918609,0.037599203857917846,0.00025705882895916396,0.002154417678351809,-0.0010727686230554226,-0.020310048216039305,,588.0,584.0,321.0,617.0,2.5904471705114385,-2.652900463031381,-1.2042771838760873,1.1868238913561442
