time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:47:36.732198469,1747820856,730945038,mA1/gps,0,1,63.43466564448784,10.392907145131955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.783001824,1747820856,781892935,mA1/gps,0,1,63.434665649153516,10.392907144905472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.836537894,1747820856,835372384,mA1/gps,0,1,63.434665654235374,10.392907144483607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.886238025,1747820856,885168156,mA1/gps,0,1,63.43466566043059,10.392907141165752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.928244624,1747820856,927021785,mA1/gps,0,1,63.434665667333924,10.392907137621272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.977728695,1747820856,976760897,mA1/gps,0,1,63.43466567543277,10.392907135377275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.30362619,1747820857,29151273,mA1/gps,0,1,63.43466568453035,10.392907132936127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.78860410,1747820857,78309931,mA1/gps,0,1,63.43466569433388,10.392907128722367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.131859208,1747820857,130637422,mA1/gps,0,1,63.43466570473323,10.392907123426394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.187140970,1747820857,182849096,mA1/gps,0,1,63.43466571615395,10.392907120352735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.238014095,1747820857,235730407,mA1/gps,0,1,63.434665727669305,10.392907117033594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.278546678,1747820857,275516317,mA1/gps,0,1,63.434665739566256,10.392907112529729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.328250495,1747820857,327318251,mA1/gps,0,1,63.4346657520758,10.392907107317932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.379770203,1747820857,377846777,mA1/gps,0,1,63.434665766170866,10.39290710437223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.430575319,1747820857,429626515,mA1/gps,0,1,63.434665781357246,10.39290710060408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.488875307,1747820857,481060038,mA1/gps,0,1,63.43466579645947,10.392907094874218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.536225946,1747820857,532059186,mA1/gps,0,1,63.43466581166236,10.392907089129263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.584396187,1747820857,581957645,mA1/gps,0,1,63.43466582651677,10.392907086261035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.634262576,1747820857,633053625,mA1/gps,0,1,63.434665840363444,10.39290708449985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.686125122,1747820857,683662265,mA1/gps,0,1,63.4346658528587,10.392907081037102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.726952694,1747820857,726136239,mA1/gps,0,1,63.43466586369707,10.392907078611206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.778264438,1747820857,776032816,mA1/gps,0,1,63.43466587296957,10.392907079775696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.829094639,1747820857,827048878,mA1/gps,0,1,63.434665880032036,10.392907082138287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.877583633,1747820857,876788964,mA1/gps,0,1,63.43466588523863,10.392907083513288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.929177763,1747820857,927892430,mA1/gps,0,1,63.4346658881748,10.392907086452574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.978268641,1747820857,977596299,mA1/gps,0,1,63.4346658901213,10.39290709211899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.31596236,1747820858,28643059,mA1/gps,0,1,63.43466589085259,10.392907098692776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.79764326,1747820858,78518346,mA1/gps,0,1,63.4346658900495,10.392907104345186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.132284263,1747820858,129550273,mA1/gps,0,1,63.434665888908704,10.392907109837564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.180755461,1747820858,179381824,mA1/gps,0,1,63.43466588773227,10.39290711840105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.231262015,1747820858,230375817,mA1/gps,0,1,63.434665886336894,10.392907126826666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.286678866,1747820858,282130528,mA1/gps,0,1,63.434665885561245,10.392907133178362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.338018592,1747820858,335430942,mA1/gps,0,1,63.43466588554078,10.392907138295653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.386802701,1747820858,383878010,mA1/gps,0,1,63.43466588706203,10.392907146482683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.437409053,1747820858,436013241,mA1/gps,0,1,63.43466588964199,10.392907153648533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.477515962,1747820858,475915320,mA1/gps,0,1,63.434665893460874,10.392907158891596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.529627642,1747820858,528620130,mA1/gps,0,1,63.43466589911101,10.392907163067648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.586375238,1747820858,580227750,mA1/gps,0,1,63.43466590641276,10.392907169282038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.636464432,1747820858,631689991,mA1/gps,0,1,63.4346659145563,10.392907174892757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.682429667,1747820858,681313149,mA1/gps,0,1,63.434665924288716,10.392907182723238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.733128237,1747820858,732279012,mA1/gps,0,1,63.43466593414462,10.392907186792868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.783305787,1747820858,782109360,mA1/gps,0,1,63.43466594475655,10.392907193469885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.834541549,1747820858,833285909,mA1/gps,0,1,63.43466595492956,10.392907200733127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.877976889,1747820858,877098086,mA1/gps,0,1,63.434665965413316,10.392907208511481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.929089195,1747820858,928217291,mA1/gps,0,1,63.4346659749425,10.392907218432862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:38.979155666,1747820858,977994388,mA1/gps,0,1,63.43466598309158,10.39290723088024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.30010435,1747820859,29082028,mA1/gps,0,1,63.434665990142854,10.392907241449791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.79592155,1747820859,78920991,mA1/gps,0,1,63.43466599528116,10.392907254588746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.132659193,1747820859,132181430,mA1/gps,0,1,63.43466599960028,10.392907271918803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.182329690,1747820859,181298145,mA1/gps,0,1,63.4346660022813,10.392907290629974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.236168949,1747820859,232306900,mA1/gps,0,1,63.43466600329231,10.392907308542206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.283357418,1747820859,282113024,mA1/gps,0,1,63.434666003620045,10.392907327964124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.336064947,1747820859,333378261,mA1/gps,0,1,63.43466600272033,10.392907349783881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.386105424,1747820859,383006574,mA1/gps,0,1,63.43466600125085,10.392907370804162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.435327715,1747820859,434381428,mA1/gps,0,1,63.43466599881168,10.392907392099854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.490157064,1747820859,486343534,mA1/gps,0,1,63.4346659969305,10.392907416610623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.541506092,1747820859,537427789,mA1/gps,0,1,63.43466599546373,10.392907440308699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.577682466,1747820859,577016429,mA1/gps,0,1,63.43466599429042,10.392907463824113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.631439147,1747820859,630324939,mA1/gps,0,1,63.4346659934505,10.39290748461442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.681201284,1747820859,680133683,mA1/gps,0,1,63.4346659938949,10.392907507332543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.734056323,1747820859,732078817,mA1/gps,0,1,63.434665995304506,10.392907531339532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.782545804,1747820859,781454765,mA1/gps,0,1,63.43466599787596,10.392907550974416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.835464102,1747820859,833413722,mA1/gps,0,1,63.434666002484974,10.392907571361206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.884683305,1747820859,883666294,mA1/gps,0,1,63.43466600884009,10.392907596355437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.936307810,1747820859,935105147,mA1/gps,0,1,63.43466601562352,10.392907614790198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:39.985918889,1747820859,984886791,mA1/gps,0,1,63.43466602371581,10.392907634410998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.39558078,1747820860,35930067,mA1/gps,0,1,63.43466603224322,10.392907653217932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.77585106,1747820860,76667841,mA1/gps,0,1,63.43466604144596,10.392907673250944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.130899642,1747820860,127664364,mA1/gps,0,1,63.43466605097229,10.39290769549686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.179614508,1747820860,177754734,mA1/gps,0,1,63.434666060418664,10.392907717621462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.229431068,1747820860,228726785,mA1/gps,0,1,63.434666069524255,10.392907741879345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.280307294,1747820860,278527052,mA1/gps,0,1,63.4346660773645,10.392907766418096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.330602547,1747820860,329640888,mA1/gps,0,1,63.43466608430576,10.3929077911582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.380261206,1747820860,379548663,mA1/gps,0,1,63.43466609012968,10.39290781899969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.435875222,1747820860,431030241,mA1/gps,0,1,63.43466609489806,10.392907849490449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.482096620,1747820860,480410529,mA1/gps,0,1,63.43466609864151,10.39290788150869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.532721587,1747820860,531338200,mA1/gps,0,1,63.43466610069543,10.39290791565513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.587163680,1747820860,584071474,mA1/gps,0,1,63.43466610147978,10.392907948516562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.637147748,1747820860,635590336,mA1/gps,0,1,63.43466610119869,10.39290798284403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.686175698,1747820860,684993722,mA1/gps,0,1,63.43466610083683,10.392908020591683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.736559176,1747820860,735785179,mA1/gps,0,1,63.43466610015804,10.392908058643027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.777563827,1747820860,775621431,mA1/gps,0,1,63.43466609956196,10.392908095588739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.828510189,1747820860,826609892,mA1/gps,0,1,63.434666098931956,10.39290813151493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.878446977,1747820860,876324254,mA1/gps,0,1,63.4346660995306,10.392908169553468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.930871509,1747820860,927672001,mA1/gps,0,1,63.43466610115334,10.392908209244752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:40.977933283,1747820860,977154546,mA1/gps,0,1,63.43466610332223,10.39290824644411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.29282367,1747820861,28215455,mA1/gps,0,1,63.434666106780405,10.392908280768014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.79110006,1747820861,78020766,mA1/gps,0,1,63.43466611152604,10.39290831626735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.130344442,1747820861,129303266,mA1/gps,0,1,63.43466611766111,10.392908353946728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.182639543,1747820861,181273969,mA1/gps,0,1,63.43466612455193,10.392908387554808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.235363834,1747820861,234266827,mA1/gps,0,1,63.43466613232787,10.39290842046975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.286455138,1747820861,284015624,mA1/gps,0,1,63.434666141035294,10.392908455831797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.336246496,1747820861,335276714,mA1/gps,0,1,63.43466615000062,10.392908489761611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.385993739,1747820861,384997673,mA1/gps,0,1,63.43466615951892,10.39290852446725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.437166052,1747820861,435929323,mA1/gps,0,1,63.4346661685897,10.39290855895394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.476669695,1747820861,475786318,mA1/gps,0,1,63.43466617769234,10.392908593984737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.529644691,1747820861,527631522,mA1/gps,0,1,63.43466618728255,10.392908631493983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.579273436,1747820861,577399742,mA1/gps,0,1,63.43466619756757,10.392908667078082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.630958675,1747820861,630323089,mA1/gps,0,1,63.434666206652814,10.392908702880193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.681749068,1747820861,680053854,mA1/gps,0,1,63.43466621446198,10.392908744064975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.733777498,1747820861,732031118,mA1/gps,0,1,63.4346662204868,10.39290878405999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.785911650,1747820861,782803641,mA1/gps,0,1,63.43466622498237,10.392908829981426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.838347160,1747820861,836655913,mA1/gps,0,1,63.43466622714226,10.392908874771322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.877433118,1747820861,876354382,mA1/gps,0,1,63.434666228486414,10.39290892230154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.930061820,1747820861,928218358,mA1/gps,0,1,63.43466622833868,10.392908971571655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:41.981381127,1747820861,980712121,mA1/gps,0,1,63.434666226867066,10.392909020518953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.33086860,1747820862,32120706,mA1/gps,0,1,63.43466622503563,10.392909071859492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.84414775,1747820862,81492015,mA1/gps,0,1,63.43466622291348,10.392909124092695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.135712763,1747820862,133142258,mA1/gps,0,1,63.434666221499256,10.392909176995136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.177533065,1747820862,176344201,mA1/gps,0,1,63.43466622059943,10.392909231348701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.230415435,1747820862,229305929,mA1/gps,0,1,63.43466622024292,10.392909282820888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.279765832,1747820862,278980514,mA1/gps,0,1,63.434666221770556,10.39290933599828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.331542836,1747820862,330082901,mA1/gps,0,1,63.43466622439244,10.39290938745418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.381799183,1747820862,379941757,mA1/gps,0,1,63.43466622907497,10.392909439039437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.434559231,1747820862,430879010,mA1/gps,0,1,63.43466623539065,10.392909488185238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.486476758,1747820862,483699944,mA1/gps,0,1,63.43466624387514,10.392909536886167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.538349219,1747820862,535622597,mA1/gps,0,1,63.43466625384976,10.392909585163162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.577771408,1747820862,575688078,mA1/gps,0,1,63.43466626605558,10.39290963800767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.627345487,1747820862,626606098,mA1/gps,0,1,63.434666277535854,10.392909681725975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.682013331,1747820862,680039337,mA1/gps,0,1,63.43466628694284,10.392909733590002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.733225794,1747820862,731303431,mA1/gps,0,1,63.4346662948759,10.392909785048095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.785582001,1747820862,781309396,mA1/gps,0,1,63.4346663010042,10.392909837078626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.833203575,1747820862,832340272,mA1/gps,0,1,63.434666306666266,10.392909892625369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:42.884670949,1747820862,882891702,mA1/gps,0,1,63.434666313574304,10.392909948628436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
