time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:49:16.293936370,1747820956,293370044,,-0.0004207278918426256,-0.00016053019264342493,0.47468214109826684,0.8801571803606805
2025/05/21 11:49:16.395512261,1747820956,395275653,,-0.0006265301915750795,-0.0002657525821421129,0.4745552631820792,0.8802254478380364
2025/05/21 11:49:16.497491545,1747820956,496194712,,-0.0006863527452117057,-0.00030387469327932917,0.47441162580348717,0.8803028148782509
2025/05/21 11:49:16.592176286,1747820956,589508407,,-0.0006223934531049312,-0.0002910363053121419,0.47428249961061025,0.880372443053149
2025/05/21 11:49:16.694411724,1747820956,692514282,,-0.00035068740014494303,-0.00018673261235555464,0.4740897091051118,0.8804764561701292
2025/05/21 11:49:16.796588146,1747820956,796353544,,-7.295161630535602e-06,-3.29418363450332e-05,0.473867784531619,0.8805960036502046
2025/05/21 11:49:16.897894172,1747820956,896680851,,0.0003127602881516727,9.27556784047264e-05,0.47363550310200014,0.8807209000464912
2025/05/21 11:49:16.989601799,1747820956,988864262,,0.0005362347404774691,0.00019389479725248504,0.4733831285088367,0.8808564516993089
2025/05/21 11:49:17.92528595,1747820957,91498110,,0.0006170147765155363,0.00021431352315804658,0.4731167284664638,0.8809995088577914
2025/05/21 11:49:17.195944131,1747820957,193930916,,0.0005367897133522956,0.00018209993784088795,0.47283225350626534,0.8811522789737328
2025/05/21 11:49:17.293694057,1747820957,293240216,,0.0003222161469466812,7.461603688088522e-05,0.47253262356918924,0.8813131170429841
2025/05/21 11:49:17.396112755,1747820957,395759273,,2.096304560354787e-05,-5.1700855040124766e-05,0.47221252494579297,0.8814847294036869
2025/05/21 11:49:17.489949312,1747820957,488894869,,-0.00029950063371645026,-0.00020323889798034073,0.4718887361987836,0.8816580344113218
2025/05/21 11:49:17.593071353,1747820957,590092101,,-0.0005565905154103817,-0.00030087539027304807,0.47154371464783945,0.881842460339212
2025/05/21 11:49:17.694560040,1747820957,693742307,,-0.0006610969537990474,-0.00033586257261796284,0.47117798096744773,0.8820378452190073
2025/05/21 11:49:17.798792345,1747820957,797441321,,-0.000606203395608642,-0.0002725061719482118,0.470805755862214,0.882236645410311
2025/05/21 11:49:17.897206611,1747820957,895552310,,-0.0003773550720403518,-0.0001427740537933093,0.4704180074252595,0.882443616050775
2025/05/21 11:49:17.996208157,1747820957,995959836,,-5.26042573629017e-05,4.4520637812330146e-05,0.4700188885943005,0.8826563542031992
2025/05/21 11:49:18.97743721,1747820958,97081429,,0.0003122343246844788,0.00022207384927371818,0.4696088449669347,0.8828745017961236
2025/05/21 11:49:18.189312767,1747820958,187684575,,0.0006020676510839347,0.0003666475265786992,0.46919445113715985,0.8830945986168379
2025/05/21 11:49:18.293357267,1747820958,290533347,,0.0007849902319573077,0.00042958733206827624,0.4687636869677257,0.8833231600187351
2025/05/21 11:49:18.392923675,1747820958,391715671,,0.0007983147242100742,0.00041930858202652254,0.46832327484500347,0.883556731122776
2025/05/21 11:49:18.494390030,1747820958,494131409,,0.0006669873779311149,0.0003155794586752808,0.4678690509434252,0.8837974919101895
2025/05/21 11:49:18.590030776,1747820958,588702670,,0.00041283141409247847,0.00017057740594955678,0.46740277721975965,0.884044367846336
2025/05/21 11:49:18.690759624,1747820958,690037543,,0.0001166933993872265,-1.8798613371582758e-06,0.4669300397398025,0.8842942521399215
2025/05/21 11:49:18.789805254,1747820958,789629961,,-0.00017803536194569078,-0.00014066127587092074,0.466479762848205,0.8845318419202882
2025/05/21 11:49:18.892888536,1747820958,892577145,,-0.0003655374611236291,-0.00022699835026285768,0.4660420556534213,0.8847624637248389
2025/05/21 11:49:18.993429113,1747820958,992003742,,-0.00041520899187228605,-0.00020947906938966195,0.4656133610223529,0.8849881252070452
2025/05/21 11:49:19.95604760,1747820959,95229535,,-0.0003085437719709845,-0.00011635285236909076,0.4651952886353327,0.8852080177530274
2025/05/21 11:49:19.196318057,1747820959,196051090,,-0.00010622993672381852,3.484623150948309e-05,0.464808422812027,0.8854112703054647
2025/05/21 11:49:19.292365378,1747820959,290606124,,0.00017009925225345068,0.00021657490211712287,0.46443628019416955,0.8856064960245938
2025/05/21 11:49:19.396123035,1747820959,395986700,,0.0004488165081591132,0.0003946522433493284,0.46408151278620613,0.8857922963671648
2025/05/21 11:49:19.498650405,1747820959,498229376,,0.0005645811861851943,0.00045818994775567815,0.4638036257748172,0.8859377337195822
2025/05/21 11:49:19.591534354,1747820959,589870888,,0.00043975401397709237,0.0003991350048942679,0.4636359602960973,0.8860255885853245
2025/05/21 11:49:19.693698424,1747820959,693355605,,0.0002511942366688793,0.0002941471860577069,0.46349514161343713,0.8860993759616516
2025/05/21 11:49:19.796625973,1747820959,796038592,,2.317553469755922e-05,0.00015808483006156008,0.46339262469719306,0.886153062313914
2025/05/21 11:49:19.896841455,1747820959,896687266,,-0.00021132476029151368,1.8321388517011345e-05,0.4633502096416351,0.8861752299806316
2025/05/21 11:49:19.988360143,1747820959,988083088,,-0.00038570513012008546,-9.150190999902302e-05,0.4633757675203062,0.8861618029084306
2025/05/21 11:49:20.88527531,1747820960,88046422,,-0.0004855696468836889,-0.00014117851160004783,0.46346996259370465,0.8861124861235936
2025/05/21 11:49:20.191128679,1747820960,190996659,,-0.0005090366908609369,-0.0001490241003615434,0.4636378044808781,0.8860246638382117
2025/05/21 11:49:20.290769829,1747820960,290469109,,-0.0004887718466106536,-0.00012841795735687281,0.46388581086195924,0.8858948578086752
2025/05/21 11:49:20.391577787,1747820960,391342064,,-0.00047989105876686125,-0.00011668150637360268,0.46423466230916316,0.8857121058225946
2025/05/21 11:49:20.492783658,1747820960,492088103,,-0.0005090366226731588,-0.00013083754364908598,0.46468009745658445,0.8854784756226394
2025/05/21 11:49:20.595739836,1747820960,593846433,,-0.0006010065515482961,-0.0001781547086960903,0.4652214099159146,0.8851941294472492
2025/05/21 11:49:20.698287631,1747820960,696293577,,-0.0006591015361956477,-0.00024787938919887094,0.46572709916676447,0.8849281175568353
2025/05/21 11:49:20.787644570,1747820960,787431662,,-0.0007742817425674794,-0.00037737830888315434,0.46624317663904,0.8846561808470746
2025/05/21 11:49:20.892587526,1747820960,890239783,,-0.0009934895140218305,-0.0005563098373629644,0.466816135161469,0.8843536619762816
2025/05/21 11:49:20.990147970,1747820960,989577233,,-0.001244330046653947,-0.0007694211283326962,0.4674431721359375,0.8840219117518268
2025/05/21 11:49:21.91119799,1747820961,90014900,,-0.0014688655531337874,-0.0009520799934154556,0.4681180885157372,0.8836641846210841
2025/05/21 11:49:21.191563730,1747820961,191237822,,-0.001619370097925452,-0.0010513508508039257,0.46883748750469384,0.8832823345975852
2025/05/21 11:49:21.291896832,1747820961,291472304,,-0.001649887135170562,-0.0010694695945363056,0.46959868183333525,0.8828778013562362
2025/05/21 11:49:21.396960047,1747820961,396528324,,-0.0015705403386692127,-0.0009838883977272262,0.47040004003210373,0.8824513401340952
2025/05/21 11:49:21.493178593,1747820961,493004371,,-0.0014633651525443945,-0.0008527297449954215,0.4712574711865473,0.88199406305557
2025/05/21 11:49:21.599920184,1747820961,597499554,,-0.0013096100900126084,-0.0006998857994508723,0.47215713949861654,0.8815131483430998
2025/05/21 11:49:21.695603813,1747820961,695383275,,-0.0011901921400160236,-0.0005852924176239294,0.4731022508922032,0.8810065272608294
2025/05/21 11:49:21.796941577,1747820961,796642188,,-0.0011340960200355635,-0.0005688636250652526,0.4740922229465883,0.8804742780808283
2025/05/21 11:49:21.890418441,1747820961,890110684,,-0.0011363831851803746,-0.000647347368795137,0.47512255660908215,0.8799186586133346
2025/05/21 11:49:21.993647962,1747820961,992933888,,-0.001191166697431801,-0.0007779218256806954,0.4761896301404603,0.8793414650215374
2025/05/21 11:49:22.94379631,1747820962,93299419,,-0.0012685647331660017,-0.0009267680167464961,0.47729176352077557,0.8787434803853676
2025/05/21 11:49:22.196557402,1747820962,195394763,,-0.001330374311532074,-0.0010652891380794225,0.4784248823230243,0.8781268286742205
2025/05/21 11:49:22.298895716,1747820962,296970888,,-0.0013750752194087636,-0.001144607250462365,0.47959484940037334,0.8774882218417615
2025/05/21 11:49:22.392727092,1747820962,391738654,,-0.0013723082632659423,-0.0011563394695619342,0.4807937255335052,0.8768318955972543
2025/05/21 11:49:22.489895903,1747820962,489599841,,-0.0013299889498386162,-0.0010821526393867671,0.4820202187211602,0.8761584153673714
2025/05/21 11:49:22.591694510,1747820962,590504538,,-0.0012551372837978937,-0.0009446008209602314,0.483273728522252,0.8754678952879361
2025/05/21 11:49:22.691842099,1747820962,691602750,,-0.0011587111706634228,-0.0007677382819500086,0.4845572952072729,0.8747584212957114
2025/05/21 11:49:22.794752131,1747820962,793854911,,-0.0010535494525962634,-0.0005759032186313611,0.4858678546847393,0.8740314560432495
2025/05/21 11:49:22.896060657,1747820962,895538982,,-0.0009580086753245309,-0.0004188535602530116,0.4872047908108865,0.8732871226532505
2025/05/21 11:49:22.987890347,1747820962,987119153,,-0.0009066608888247381,-0.0003252156346033049,0.4885748582923227,0.8725214496191257
2025/05/21 11:49:23.93329754,1747820963,90979893,,-0.0009059532241477799,-0.00029760343550891703,0.4899739019900478,0.8717365806535813
2025/05/21 11:49:23.194293149,1747820963,192865744,,-0.0009584179812024336,-0.0003297528177436643,0.49140264537494155,0.8709319220332677
2025/05/21 11:49:23.294140222,1747820963,293251453,,-0.0010414106974516017,-0.00042889688927660446,0.49286411359498383,0.8701055666075517
2025/05/21 11:49:23.395334379,1747820963,394993488,,-0.0011392543012911178,-0.000564809688427831,0.49435841219875737,0.8692572365979914
2025/05/21 11:49:23.496383052,1747820963,495092569,,-0.0012426014863780857,-0.0006921460868526982,0.49588760196009807,0.8683855497977865
2025/05/21 11:49:23.590912042,1747820963,587346826,,-0.0013133116593234005,-0.0008158019962692452,0.49745330331031384,0.8674893778630637
2025/05/21 11:49:23.689284660,1747820963,689006994,,-0.0012956260237113962,-0.0008789082464996618,0.49902226779945086,0.8665877480750545
2025/05/21 11:49:23.791762086,1747820963,790583833,,-0.0011749125346040283,-0.0008869922425261957,0.500588709249545,0.8656839937281804
2025/05/21 11:49:23.892880954,1747820963,892002190,,-0.0009885328016186617,-0.0008213372941868179,0.5021541854143743,0.8647771518019978
2025/05/21 11:49:23.995409538,1747820963,994105089,,-0.0007793252118231337,-0.0007179677285674948,0.5037217626875642,0.8638653037189815
2025/05/21 11:49:24.90823275,1747820964,89340990,,-0.0006151446822231837,-0.0005839737747393765,0.5052962713229111,0.8629455132039412
2025/05/21 11:49:24.190892370,1747820964,188577884,,-0.0005266577890475745,-0.00047493775257894543,0.5068809295376822,0.8620157889138225
2025/05/21 11:49:24.292304847,1747820964,291118410,,-0.000550018935514381,-0.0003971820739671094,0.5084800782847351,0.8610734868250911
2025/05/21 11:49:24.392231718,1747820964,391968632,,-0.0006832899467267665,-0.00037160090000674267,0.5100978828420452,0.86011600668031
2025/05/21 11:49:24.492618347,1747820964,492493058,,-0.000908021487949473,-0.000397061221225883,0.5117418215781439,0.8591387116684053
2025/05/21 11:49:24.594219728,1747820964,593481480,,-0.001165040094248059,-0.0004781573999368559,0.5134108445852037,0.8581420154667802
2025/05/21 11:49:24.695711355,1747820964,695263669,,-0.0013098992652143396,-0.0005323006480605646,0.5150084570102698,0.85718393010359
2025/05/21 11:49:24.788837697,1747820964,788611106,,-0.0013257005686928202,-0.000558187387223838,0.516533692983915,0.856265656766194
2025/05/21 11:49:24.890342072,1747820964,889413075,,-0.0012253104969878752,-0.0005694917359570537,0.518008154125894,0.8553746118236341
2025/05/21 11:49:24.993191531,1747820964,991901699,,-0.001037073816883521,-0.000554357636626284,0.5194354663839,0.8545088726444269
2025/05/21 11:49:25.93269062,1747820965,92074836,,-0.0007919402091839041,-0.0005275990726620938,0.5208189056024831,0.8536666574471299
2025/05/21 11:49:25.193569404,1747820965,192870517,,-0.000553458608055288,-0.00047475556512801973,0.52216067362028,0.8528468204872068
2025/05/21 11:49:25.294564160,1747820965,293621523,,-0.0003594526063271021,-0.00043211964478702863,0.5234635637446784,0.8520478751209685
2025/05/21 11:49:25.395970271,1747820965,395620444,,-0.0002575755691034628,-0.0003998765435444646,0.5247317426122183,0.8512675090996489
2025/05/21 11:49:25.490121050,1747820965,489201787,,-0.0002622903722091698,-0.0003850857818736774,0.5259632443285764,0.8505071713560441
2025/05/21 11:49:25.592071187,1747820965,591703538,,-0.00036599227269657825,-0.00039401934425756685,0.527159829081712,0.84976598272757
2025/05/21 11:49:25.690487977,1747820965,690261173,,-0.0006776599071800886,-0.0004911978670340788,0.5283712135624268,0.8490130506536834
2025/05/21 11:49:25.793314864,1747820965,792344488,,-0.001173892183062096,-0.0006820154839031566,0.5296086645562639,0.8482410148412732
2025/05/21 11:49:25.895058781,1747820965,893500603,,-0.00171944972827087,-0.0009295484247644353,0.5308692883008969,0.847451460657929
2025/05/21 11:49:25.998877908,1747820965,998703489,,-0.0022119574705670025,-0.001147999061091813,0.5321601826303021,0.8466400234841178
2025/05/21 11:49:26.91130354,1747820966,89680212,,-0.002526942557480319,-0.0012949724744419284,0.5334790398123905,0.8458085195175392
2025/05/21 11:49:26.190611565,1747820966,190343129,,-0.0025974056237870677,-0.001338326872285172,0.5348271601085965,0.8449564315249527
2025/05/21 11:49:26.294709041,1747820966,292985559,,-0.0024223338575309534,-0.001254208214686457,0.5362053981913972,0.844083129917215
2025/05/21 11:49:26.393827314,1747820966,392820097,,-0.0020395843364496955,-0.001070623881405679,0.5376115134200623,0.843189512801499
2025/05/21 11:49:26.495423094,1747820966,494418116,,-0.0014357121341428479,-0.0007894729494002016,0.5389873081492723,0.8423122919185801
2025/05/21 11:49:26.596544934,1747820966,596371710,,-0.0007228645852619338,-0.0004556761819161911,0.5403169597802254,0.8414611415863853
2025/05/21 11:49:26.690964997,1747820966,687591700,,-0.00030518398709994095,-0.0003012584283237671,0.5417306072769971,0.8405520598067614
2025/05/21 11:49:26.789097822,1747820966,788781036,,-0.0002333084602164303,-0.0003301502695973463,0.5431884445232104,0.839610713547902
2025/05/21 11:49:26.892003454,1747820966,891010391,,-0.00045746128348282054,-0.0005167913346580804,0.5446638651057962,0.8386541585802252
2025/05/21 11:49:26.993895588,1747820966,992271822,,-0.0009095594861148492,-0.0007987049607238794,0.5461545198470649,0.837683577028074
2025/05/21 11:49:27.94879793,1747820967,93368985,,-0.0014657058886822568,-0.001109981338207574,0.5476601456436357,0.8366988613122814
2025/05/21 11:49:27.195637115,1747820967,194324160,,-0.0019972061286731516,-0.0013592501699371394,0.5491803159201362,0.835700391415796
2025/05/21 11:49:27.296404537,1747820967,296044328,,-0.0023742802715434066,-0.0015012857794310754,0.550710497021777,0.8346915941856776
2025/05/21 11:49:27.392104380,1747820967,390239831,,-0.0025199684776103723,-0.0014938845872258834,0.5522567810494878,0.8336689186077227
2025/05/21 11:49:27.491320145,1747820967,491146687,,-0.0024227080395558065,-0.0013223461055202684,0.5538206330264005,0.8326314240531457
2025/05/21 11:49:27.600192197,1747820967,598952723,,-0.0020961628231302726,-0.0010526938219231389,0.5554016845214392,0.8315788999054052
2025/05/21 11:49:27.700841142,1747820967,699155765,,-0.0016943142966544594,-0.000774057005697877,0.5570061350895665,0.8305062887223671
2025/05/21 11:49:27.800553543,1747820967,798144137,,-0.0013611256554190783,-0.0005629579475892364,0.5586399694007548,0.8294089552224664
2025/05/21 11:49:27.895596792,1747820967,895081023,,-0.0010934758301563824,-0.0004327064112598906,0.5602640939558988,0.8283132029006578
2025/05/21 11:49:27.995781563,1747820967,994969227,,-0.0009332180514273891,-0.00040713897725415637,0.5618735134793235,0.8272225324495956
2025/05/21 11:49:28.97152184,1747820968,96926966,,-0.0009152599238618575,-0.0004898749045800411,0.5634723749383584,0.8261342536193349
2025/05/21 11:49:28.188679070,1747820968,188172402,,-0.0010203797830071728,-0.0006535317299429799,0.56505406192096,0.8250529915272111
2025/05/21 11:49:28.295507665,1747820968,295045545,,-0.0012037924715987201,-0.0008565052291655173,0.5666160858946167,0.8239805995822609
