time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:50:43.734060628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.1642082724729685,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:43.831652445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.1642082724729685,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:43.932115803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.1642082724729685,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:44.31457106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.1642082724729685,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:44.131443889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.1642082724729685,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:44.235548639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.1642082724729685,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:44.332005361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:44.431962145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:44.531443666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:44.632081063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:44.731464034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:44.831907476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:44.931371435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:45.32064009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:45.132017277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:45.231405153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:45.331973718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:45.432153353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:45.532215273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:45.635481617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:45.732595998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:45.832224344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:45.931475461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:46.32133072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:46.131422401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:46.232092045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:46.331760476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:46.431518818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:46.532485284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:46.632930664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:46.731807784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:46.831381832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:46.932178066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:47.32221907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:47.132101006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:47.232147104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.111848394913139,-0.8377580409572782,0.767944870877505
2025/05/20 12:50:47.331955678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.767944870877505
2025/05/20 12:50:47.432574389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.767944870877505
2025/05/20 12:50:47.531404115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.767944870877505
2025/05/20 12:50:47.631391256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.767944870877505
2025/05/20 12:50:47.731939241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.767944870877505
2025/05/20 12:50:47.832799411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.767944870877505
2025/05/20 12:50:47.932390290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:48.31750789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:48.131698214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:48.231807464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:48.332138308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8028514559173916,0.7853981633974483
2025/05/20 12:50:48.431927354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:48.531437813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:48.631418237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:48.732181058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:48.831952693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:48.932090542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.31328560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.132694514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.232640147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.331425701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.431299990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.531531908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.631421258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.731439670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.832794096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:49.931853476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:50.32468767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:50.131720852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:50.231406963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0943951023931953,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:50.332304687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:50.431422166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:50.532096839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:50.631435457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:50.732034242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:50.832173681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:50.933433187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.32251596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.132417241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.232001799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.331601368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.434257531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.531382765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.631494238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.731484513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.831668295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:51.931577582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:52.32227769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:52.131495277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:52.232061218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:52.332542507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:52.431990170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:52.531754947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:52.631749030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:52.733166860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:52.831487971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:52.931549278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:53.31381623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:53.132106611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:53.231474940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:53.332502095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:53.433454855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:53.533039072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:53.631977054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:53.731376979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:53.831475997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:53.932819293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:54.31534473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:54.132085717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:54.231390278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:54.331798224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:54.431903041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8203047484373349,0.767944870877505
2025/05/20 12:50:54.531519838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8203047484373349,0.767944870877505
2025/05/20 12:50:54.632046623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8203047484373349,0.767944870877505
2025/05/20 12:50:54.732200129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8203047484373349,0.767944870877505
2025/05/20 12:50:54.832055090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8203047484373349,0.767944870877505
2025/05/20 12:50:54.931445866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.129301687433082,-0.8203047484373349,0.767944870877505
