time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:51:04.493480726,1747738264,493328605,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.503121493,1747738264,502902140,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.515311787,1747738264,513691814,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.529756036,1747738264,526377602,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.535107815,1747738264,534949880,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.544728037,1747738264,544464108,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.555357991,1747738264,555063003,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.566064106,1747738264,565413409,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.576889367,1747738264,576027046,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.585674289,1747738264,585474330,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.596488610,1747738264,596006346,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.605890822,1747738264,605660631,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.617397413,1747738264,616358035,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.626485230,1747738264,626039665,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.637046928,1747738264,636524006,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.646313732,1747738264,646037150,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.657062409,1747738264,656836848,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.666707775,1747738264,666287748,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.677392771,1747738264,676827209,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.686962224,1747738264,686670288,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.698110328,1747738264,697286768,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.706658754,1747738264,706482569,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.717829013,1747738264,717189022,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.726890011,1747738264,726610069,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.737460688,1747738264,737236338,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.746877142,1747738264,746710640,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.757791105,1747738264,757267918,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.767507116,1747738264,767027693,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.779147051,1747738264,777688613,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.787466174,1747738264,787101140,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.799327867,1747738264,797724385,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.807451315,1747738264,807266182,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.821596308,1747738264,820969976,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.827489374,1747738264,827366809,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.838976164,1747738264,838409430,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.847833428,1747738264,847547048,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.859916391,1747738264,858366689,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.868033076,1747738264,867815160,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.878759639,1747738264,878345484,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.888678640,1747738264,887884821,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.898720779,1747738264,898513946,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.908524050,1747738264,908043846,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.921687531,1747738264,919160699,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.931804985,1747738264,928188538,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.939149696,1747738264,939021438,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.948454149,1747738264,948276266,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.959167388,1747738264,958907957,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.968985959,1747738264,968513329,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.981066351,1747738264,980764322,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.990368396,1747738264,990235724,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.1529693,1747738265,1074065,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.10811887,1747738265,10569538,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.21957263,1747738265,21238541,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.30772182,1747738265,30567606,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.41869552,1747738265,41181143,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.41922064,1747738265,41588375,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.51816624,1747738265,51302989,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.61150798,1747738265,60875411,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.76362683,1747738265,75206680,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.81189696,1747738265,80897156,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.91832055,1747738265,91588180,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.101269433,1747738265,101060243,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.112041531,1747738265,111804202,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.121340225,1747738265,121178530,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.132045616,1747738265,131828856,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.141501242,1747738265,141308275,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.152172497,1747738265,151965680,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.165275628,1747738265,161952545,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.173521564,1747738265,172300636,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.182115199,1747738265,181616369,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.192726145,1747738265,192219230,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.201818137,1747738265,201638178,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.212751415,1747738265,212376395,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.222013394,1747738265,221819164,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.233948820,1747738265,233650881,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/20 12:51:05.242940198,1747738265,242756680,mA1,21.153390534171272,65.97344572538566,63.56489135763348,63.66961111275314,202.0,630.0,606.9999999999999,608.0,-41.62715406322861,-212.25943093262248,195.88126123190762,196.59335556672133,0.0,0.0,0.0,0.0
