time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:50:24.515169002,1747738224,514680986,mA1/gps,0,1,63.434827148495756,10.393366741864114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.566982944,1747738224,566625610,mA1/gps,0,1,63.43482714827565,10.393366741486473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.618245518,1747738224,618015176,mA1/gps,0,1,63.43482714830477,10.39336674219623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.668509128,1747738224,667936229,mA1/gps,0,1,63.43482714843125,10.39336674230779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.719660519,1747738224,718934517,mA1/gps,0,1,63.434827148475186,10.393366742210555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.769214597,1747738224,768827406,mA1/gps,0,1,63.4348271483104,10.393366742406172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.820190920,1747738224,819662911,mA1/gps,0,1,63.43482714871845,10.393366742649134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.869866979,1747738224,869464853,mA1/gps,0,1,63.43482714870221,10.39336674263354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.921209895,1747738224,920464658,mA1/gps,0,1,63.43482714878745,10.393366742225815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.970481583,1747738224,970258223,mA1/gps,0,1,63.43482714883653,10.393366742814004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.22122400,1747738225,21228850,mA1/gps,0,1,63.43482714893155,10.393366743337749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.62696289,1747738225,61993190,mA1/gps,0,1,63.43482714892174,10.39336674438134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.112255552,1747738225,111836956,mA1/gps,0,1,63.43482714908698,10.393366743720495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.162209318,1747738225,161882805,mA1/gps,0,1,63.43482714910246,10.393366743868402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.213416721,1747738225,212693872,mA1/gps,0,1,63.434827149263896,10.393366743456165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.262647461,1747738225,262516279,mA1/gps,0,1,63.43482714905752,10.393366744226796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.316467674,1747738225,315977365,mA1/gps,0,1,63.43482714903668,10.393366744566661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.366005955,1747738225,365667939,mA1/gps,0,1,63.434827148945885,10.393366744768846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.417733895,1747738225,417320788,mA1/gps,0,1,63.4348271490742,10.393366745532553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.467266825,1747738225,467006240,mA1/gps,0,1,63.43482714866574,10.393366744580282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.518695082,1747738225,517917289,mA1/gps,0,1,63.434827148697366,10.393366744472216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.568749310,1747738225,568035875,mA1/gps,0,1,63.434827148608996,10.393366745926771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.619109496,1747738225,618831307,mA1/gps,0,1,63.43482714838593,10.393366745187489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.663125509,1747738225,661430451,mA1/gps,0,1,63.43482714844562,10.39336674571906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.712583386,1747738225,712185098,mA1/gps,0,1,63.43482714855377,10.393366745703581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.762782104,1747738225,762092060,mA1/gps,0,1,63.43482714841827,10.393366745672138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.813528929,1747738225,812994500,mA1/gps,0,1,63.43482714835116,10.393366746660712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.863526846,1747738225,862841581,mA1/gps,0,1,63.43482714846489,10.393366746842217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.914401856,1747738225,913766824,mA1/gps,0,1,63.43482714853715,10.393366747066219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.964358079,1747738225,963799584,mA1/gps,0,1,63.43482714858071,10.393366747099922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.16333285,1747738226,14680960,mA1/gps,0,1,63.4348271487449,10.393366747000876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.65217542,1747738226,64752943,mA1/gps,0,1,63.43482714888837,10.393366746658549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.117311023,1747738226,115713814,mA1/gps,0,1,63.4348271488977,10.39336674634984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.166066974,1747738226,165552758,mA1/gps,0,1,63.43482714908066,10.393366747019751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.216839520,1747738226,216483086,mA1/gps,0,1,63.434827148958966,10.393366746911564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.266565426,1747738226,266296276,mA1/gps,0,1,63.434827149088086,10.393366747530104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.318014155,1747738226,317103448,mA1/gps,0,1,63.434827148913385,10.39336674745725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.367514276,1747738226,367187283,mA1/gps,0,1,63.434827149178176,10.393366748308061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.418501509,1747738226,418234120,mA1/gps,0,1,63.43482714882442,10.39336674794066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.469362107,1747738226,467968224,mA1/gps,0,1,63.434827148738364,10.393366748306175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.519178866,1747738226,518877554,mA1/gps,0,1,63.43482714877535,10.39336674899753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.568930986,1747738226,568666116,mA1/gps,0,1,63.43482714880093,10.393366749060167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.619968417,1747738226,619778298,mA1/gps,0,1,63.434827148862546,10.393366748975206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.671871889,1747738226,671068341,mA1/gps,0,1,63.43482714886969,10.393366748894424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.720743786,1747738226,720558336,mA1/gps,0,1,63.43482714883667,10.393366748681533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.770696591,1747738226,770481994,mA1/gps,0,1,63.43482714884445,10.393366748944405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.811736218,1747738226,811414812,mA1/gps,0,1,63.43482714838618,10.393366749770477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.863215704,1747738226,861360321,mA1/gps,0,1,63.434827148586166,10.39336675025284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.912650496,1747738226,912124700,mA1/gps,0,1,63.43482714854318,10.393366750476476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.962861633,1747738226,962497779,mA1/gps,0,1,63.43482714872602,10.393366750167047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.14710808,1747738227,13457490,mA1/gps,0,1,63.434827148549104,10.393366750677275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.63746479,1747738227,63410804,mA1/gps,0,1,63.434827148486775,10.393366750244834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.114905100,1747738227,114312651,mA1/gps,0,1,63.43482714865938,10.393366751128047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.164436683,1747738227,164156638,mA1/gps,0,1,63.43482714874822,10.393366751154428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.216967913,1747738227,215009424,mA1/gps,0,1,63.43482714885365,10.39336675149407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.265132510,1747738227,264883371,mA1/gps,0,1,63.43482714870042,10.393366751323212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.319061479,1747738227,316056463,mA1/gps,0,1,63.43482714859102,10.393366751737666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.366427499,1747738227,365924394,mA1/gps,0,1,63.43482714880342,10.39336675222786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.417646246,1747738227,417354492,mA1/gps,0,1,63.43482714872622,10.393366752319382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.468213399,1747738227,467067232,mA1/gps,0,1,63.43482714875536,10.393366752523985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.518257497,1747738227,518023625,mA1/gps,0,1,63.434827148864045,10.39336675310409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.568926760,1747738227,567798731,mA1/gps,0,1,63.43482714879528,10.393366753118535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.618969173,1747738227,618688871,mA1/gps,0,1,63.43482714888672,10.39336675356678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.668716729,1747738227,668450457,mA1/gps,0,1,63.43482714892039,10.393366753954794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.720000394,1747738227,719606378,mA1/gps,0,1,63.43482714887367,10.393366753999612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.769902415,1747738227,769552038,mA1/gps,0,1,63.43482714887089,10.393366754268095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.822916947,1747738227,820740393,mA1/gps,0,1,63.43482714888251,10.393366754740924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.870211326,1747738227,870121961,mA1/gps,0,1,63.434827148750394,10.393366755122074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.912745510,1747738227,911348283,mA1/gps,0,1,63.43482714874238,10.393366755464344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.961583315,1747738227,961121118,mA1/gps,0,1,63.434827148659764,10.39336675608936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.15985803,1747738228,14376219,mA1/gps,0,1,63.43482714875641,10.393366756139798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.63139534,1747738228,62103459,mA1/gps,0,1,63.4348271487104,10.39336675612341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.113731579,1747738228,113391845,mA1/gps,0,1,63.43482714874446,10.393366756847408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.163242828,1747738228,162929795,mA1/gps,0,1,63.434827148572,10.393366756444061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.217027706,1747738228,214737599,mA1/gps,0,1,63.434827148511054,10.393366757173528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.264779910,1747738228,264526754,mA1/gps,0,1,63.43482714854104,10.393366757902232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.315637244,1747738228,315434601,mA1/gps,0,1,63.43482714863156,10.393366757638367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.366480681,1747738228,365372629,mA1/gps,0,1,63.43482714861763,10.393366758041111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.416720613,1747738228,416266183,mA1/gps,0,1,63.43482714857689,10.393366758107604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.466586072,1747738228,466186284,mA1/gps,0,1,63.43482714855142,10.39336675894821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.517306863,1747738228,516985098,mA1/gps,0,1,63.434827148500396,10.393366758656777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.567098875,1747738228,566900145,mA1/gps,0,1,63.43482714874223,10.39336675945869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.619410080,1747738228,619082449,mA1/gps,0,1,63.434827148824056,10.3933667595742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.668681844,1747738228,668378179,mA1/gps,0,1,63.434827148824574,10.393366759568636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.719015016,1747738228,718708789,mA1/gps,0,1,63.43482714867761,10.393366759391307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.771100942,1747738228,769912034,mA1/gps,0,1,63.43482714889367,10.3933667606388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.821145565,1747738228,821011239,mA1/gps,0,1,63.4348271488276,10.39336676086683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.870784376,1747738228,870540061,mA1/gps,0,1,63.43482714910554,10.393366761298791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.912086767,1747738228,911439277,mA1/gps,0,1,63.434827149113474,10.393366761122135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.962606333,1747738228,962457973,mA1/gps,0,1,63.434827149073705,10.393366761226325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.16249510,1747738229,16012563,mA1/gps,0,1,63.43482714887032,10.3933667617088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.65969632,1747738229,65874799,mA1/gps,0,1,63.43482714878563,10.39336676238318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.117685372,1747738229,117347654,mA1/gps,0,1,63.43482714887652,10.393366762341902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.167383734,1747738229,167116164,mA1/gps,0,1,63.43482714909825,10.393366762955948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.218620664,1747738229,218177487,mA1/gps,0,1,63.43482714874463,10.39336676277412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.268268463,1747738229,267994225,mA1/gps,0,1,63.43482714892686,10.39336676313945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.319596659,1747738229,318900439,mA1/gps,0,1,63.43482714890656,10.393366762869574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.369209487,1747738229,368755530,mA1/gps,0,1,63.43482714888178,10.393366763675893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.419917514,1747738229,419716444,mA1/gps,0,1,63.434827148751246,10.393366763789292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.470562446,1747738229,469383485,mA1/gps,0,1,63.43482714879277,10.393366764776344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.521489970,1747738229,520429583,mA1/gps,0,1,63.4348271486888,10.393366764228972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.570554709,1747738229,570228207,mA1/gps,0,1,63.43482714859216,10.393366764667794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.621305217,1747738229,621186792,mA1/gps,0,1,63.434827148506926,10.393366764565593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.662280825,1747738229,660927591,mA1/gps,0,1,63.434827148660894,10.39336676612589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.712341948,1747738229,711806769,mA1/gps,0,1,63.43482714848936,10.393366766625325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.761938510,1747738229,761706049,mA1/gps,0,1,63.43482714841432,10.393366766835602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.813253117,1747738229,812657133,mA1/gps,0,1,63.43482714853211,10.393366766948395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.864680550,1747738229,863279251,mA1/gps,0,1,63.43482714863836,10.393366767376218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.915311798,1747738229,914792505,mA1/gps,0,1,63.434827148572346,10.393366767871472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.964420549,1747738229,964161668,mA1/gps,0,1,63.4348271485601,10.393366768248894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.15765179,1747738230,15104153,mA1/gps,0,1,63.43482714854474,10.393366769091207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.65116557,1747738230,64853269,mA1/gps,0,1,63.43482714854426,10.393366769428717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.117174797,1747738230,115818184,mA1/gps,0,1,63.43482714874238,10.39336676938819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.166727677,1747738230,165728897,mA1/gps,0,1,63.43482714859472,10.393366769850026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.217085490,1747738230,216682065,mA1/gps,0,1,63.43482714872403,10.393366770330674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.269165853,1747738230,266630361,mA1/gps,0,1,63.434827148650506,10.393366770902045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.317653175,1747738230,317471449,mA1/gps,0,1,63.434827148649305,10.393366771011019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.371460466,1747738230,370524733,mA1/gps,0,1,63.43482714879569,10.393366771569994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.413044364,1747738230,411516272,mA1/gps,0,1,63.43482714856268,10.393366771674412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.463183784,1747738230,461372183,mA1/gps,0,1,63.43482714875709,10.393366771813788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.513117648,1747738230,512252600,mA1/gps,0,1,63.43482714852229,10.39336677246983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.562180392,1747738230,562023615,mA1/gps,0,1,63.43482714855525,10.393366772995062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.613523050,1747738230,612989601,mA1/gps,0,1,63.434827148388486,10.393366773457961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.664757755,1747738230,662810984,mA1/gps,0,1,63.43482714852429,10.393366773896837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
