time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:49:51.930104789,1747738191,929721907,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228886077,-2.7227136330943806,-0.5410520681014689,0.5585053606549587,0.00027620385767852996,-0.00011400697198281335,1.6773305252604318e-09,1.677330479940781e-09,1.6773304346346827e-09,1.6773301983192667e-09,0.019649601268955236,0.021470721982348603,-8.899357378823211e-07,-7.458713782953792e-07,-8.457992586819999e-07,-8.573772440574345e-07,-304.25803612789105,500.0
2025/05/20 12:49:51.940960183,1747738191,940424254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-0.00028921249629116594,0.000647256610553085,-1.677324945617239e-09,-1.677324945617239e-09,-1.677324945617239e-09,-1.677324945617239e-09,-0.05654163539696959,0.07612635825358983,1.099120552793117e-06,1.2393977084522736e-06,1.135964908623805e-06,1.1331082895283147e-06,-500.0,413.9346737394552
2025/05/20 12:49:51.950183616,1747738191,949895551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-5.683250053327134e-05,0.0005996711353657351,0.0,0.0,0.0,0.0,0.02323799957578946,-0.004758547518734987,-6.023355761454979e-07,-4.622431017149997e-07,-5.655639152547952e-07,-5.684316289515085e-07,500.0,-500.0
2025/05/20 12:49:51.961487259,1747738191,960438404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,0.0004357037332789682,-0.00017840610768417363,0.0,0.0,0.0,0.0,0.04925362338122396,-0.07780772430499087,-2.105028226289857e-06,-2.0037322666825975e-06,-2.071099161326901e-06,-2.0791618521691284e-06,214.77082192847962,-500.0
2025/05/20 12:49:51.970272608,1747738191,970153766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,0.0001792924866806397,-0.00010491621658327148,0.0,-6.776263578034403e-21,0.0,0.0,-0.02564112465983285,0.007348989110090215,-2.2896719212590726e-06,-2.188345849027627e-06,-2.2557347272474795e-06,-2.263796742482566e-06,-500.0,500.0
2025/05/20 12:49:51.981067837,1747738191,980676045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-0.0007488926857452721,0.0005083746867870385,0.0,0.0,0.0,0.0,-0.09281851724259117,0.061329090337031,-2.169746659378322e-06,-2.0627147945233247e-06,-2.1450964066191886e-06,-2.1424197481696155e-06,-500.0,372.96990997824787
2025/05/20 12:49:51.990878990,1747738191,990358482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-0.0008651358264308498,0.0002967352235110284,-1.3552527156068805e-20,-6.776263578034403e-21,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.011624314068557767,-0.021163946327601012,5.171953545716259e-06,5.278962885977305e-06,5.19659888991577e-06,5.199272964782688e-06,500.0,-500.0
2025/05/20 12:49:52.1683847,1747738192,856027,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-0.0002404535763807186,-0.0005972720059001557,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,0.06246822500501312,-0.08940072294111841,1.6572849734198325e-06,1.731748625379812e-06,1.6796029487348804e-06,1.6797060582739918e-06,500.0,-500.0
2025/05/20 12:49:52.10871228,1747738192,10470329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,0.0010568907539005837,-0.0006307691692615892,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,0.12973443302813023,-0.003349716336143352,2.0947762206934173e-05,2.102196209989539e-05,2.0969981507576608e-05,2.097007647215016e-05,500.0,500.0
2025/05/20 12:49:52.21720343,1747738192,21158584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,0.0014662369023903969,5.382619878183115e-05,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,0.04093461484898131,0.06845953680434204,3.636955507134584e-06,3.5626871059376082e-06,3.6379730574867192e-06,3.336384565015515e-06,-500.0,500.0
2025/05/20 12:49:52.32113452,1747738192,30417265,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,0.0010112271296665062,0.0003351143062946025,0.0,0.0,6.776263578034403e-21,0.0,-0.04550097727238907,0.028128810751277135,1.577053851890974e-06,1.5016473765722928e-06,1.580095480719971e-06,1.2730950228239217e-06,-500.0,-154.04199843918457
2025/05/20 12:49:52.32167015,1747738192,31373095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-0.00023485119308136958,-0.00027015492131137755,0.0,0.0,0.0,0.0,-0.12460783227478758,-0.060526922760598,1.3965711216356242e-06,1.3422569281430049e-06,1.3619751809816892e-06,1.3977035390038091e-06,-500.0,-500.0
2025/05/20 12:49:52.40786088,1747738192,40542873,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855,-0.0003747971496548455,0.00014778037196277912,0.0,0.0,0.0,0.0,-0.013994595657347592,0.04179352932741567,1.3966567465480575e-06,1.342445621517443e-06,1.3621017522637303e-06,1.3978071149107266e-06,500.0,500.0
2025/05/20 12:49:52.51418552,1747738192,51164327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5182741228718344,-2.722713633111154,-0.5410520681182421,0.5635053606381855,0.00024889257661692886,-0.00017949249365939652,0.5,0.0,0.0,0.5,0.06236897262717743,-0.032727286562217565,0.017178086541468216,1.3091048734271192e-06,1.3948527094486726e-06,0.017178041719157783,500.0,-500.0
2025/05/20 12:49:52.61136065,1747738192,60711408,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5232741228718343,-2.722713633111154,-0.5410520681182421,0.5685053606381855,0.00010043379158119711,0.0002807850386209029,0.5,0.0,0.0,0.5,-0.014845878503573176,0.04602775322802994,1.3445534999517114e-06,1.2246182125053232e-06,1.31057545069761e-06,1.2996198197350637e-06,-500.0,500.0
2025/05/20 12:49:52.73748956,1747738192,71376373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.528274122871834,-2.722713633111154,-0.5410520681182421,0.5735053606381855,-0.0004937864180544272,-0.00013570556867958288,0.5,0.0,0.0,0.5,-0.05942202096356243,-0.04164906073004858,0.01850360996302314,0.007377315319239559,0.009893950710042083,0.003271865670542779,-254.79991855099593,-500.0
2025/05/20 12:49:52.81189824,1747738192,80800386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.533274122871834,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-9.758690685356304e-05,0.0002584548839152252,0.5,2.7755575615628914e-17,0.0,0.24532925199433064,0.039619951120086414,0.03941604525948081,0.018503549380827895,0.007377257344232279,0.009893880885542395,-0.005476999639452335,500.0,390.85951368052685
2025/05/20 12:49:52.91836865,1747738192,91610863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.538274122871834,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0007177174819159889,-0.00025529527377720886,0.5,0.0,0.0,0.0,0.08153043887695519,-0.05137501576924341,0.0070817154358603735,0.0016156424808694157,0.0020684116943079185,-0.007024113570620499,417.85564436194153,-500.0
2025/05/20 12:49:52.101319006,1747738192,101076844,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.543274122871834,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0007008088071449224,2.6565488470324072e-06,0.5,0.0,0.0,0.0,-0.0016908674771066445,0.025795182262424124,0.007094928904950716,0.0016288563216309583,0.002081634756128124,0.0014169673055094935,-500.0,500.0
2025/05/20 12:49:52.112106430,1747738192,111689254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5482741228718337,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-8.328207962935037e-05,0.0002162640217337642,0.5,0.0,0.0,0.0,-0.07840908867742728,0.02136074728867318,0.0032003691644465534,-1.8209075602513622e-06,-1.8774934191500987e-06,-1.8907476405302534e-06,-500.0,27.95332723295693
2025/05/20 12:49:52.121358610,1747738192,121080321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5532741228718336,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.00024565371152318865,-0.00030120596212074703,0.5,0.0,0.0,0.0,-0.016237163189383827,-0.05174699838545112,0.003200362344253688,-1.8274601365553077e-06,-1.88405890250317e-06,-1.8973174678755038e-06,351.77309319001415,-500.0
2025/05/20 12:49:52.132203046,1747738192,131886149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5582741228718335,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0004267227847870456,5.679143808115083e-05,0.5,-1.3552527156068805e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,0.06723764963102342,0.035799740020189784,0.0033774158201194194,1.3005573431280648e-05,1.2922106327334106e-05,1.2919735925739459e-05,500.0,500.0
2025/05/20 12:49:52.141392776,1747738192,141208727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5632741228718334,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.00020204215066018915,6.757354546595716e-05,0.5,0.0,6.776263578034403e-21,0.0,-0.022468063412685646,0.0010782107384806339,0.003362487049578552,-1.9190578582167763e-06,-2.0027437890034566e-06,-2.005114674713002e-06,-500.0,-145.53531834317704
2025/05/20 12:49:52.154609742,1747738192,154293870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5682741228718333,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0007875567419915535,-0.00023064858633952182,0.5,0.0,0.0,0.0,-0.09895988926517427,-0.029822213180547896,0.0031770926241801597,-5.338479441439127e-07,-5.299588460341719e-07,-5.319972014864807e-07,-500.0,-161.4708826308946
2025/05/20 12:49:52.161857437,1747738192,161596662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.573274122871833,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0007134627047803058,0.00044544967208618043,0.5,0.0,0.0,0.0,0.007409403721124766,0.06760982584257022,0.003177086282513897,-5.395627336137351e-07,-5.357055673420171e-07,-5.377471588541838e-07,500.0,500.0
2025/05/20 12:49:52.172834687,1747738192,172518205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.578274122871833,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-1.163038653390926e-05,0.0002330898149091845,0.5,3.3881317890172014e-21,3.3881317890172014e-21,3.3881317890172014e-21,0.07018323182463966,-0.021235985717699593,0.00336516706827685,1.2084964248049228e-05,1.2076488099747976e-05,1.2073839599747072e-05,500.0,-500.0
2025/05/20 12:49:52.181997542,1747738192,181545953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0006174233946781034,-0.0007221487340218175,0.48131700797746646,0.0,0.0,0.0,0.06290537812120127,-0.09552385489310021,0.0027105951676501924,-6.63794229246644e-07,-6.722918783635658e-07,-6.749462682693586e-07,48.69514313301839,-500.0
2025/05/20 12:49:52.192487073,1747738192,192147362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0004830490104420653,-0.000799446522550785,0.0,-1.6940658945086007e-21,0.0,0.0,-0.013437438423603815,-0.007729778852896746,-0.013328717188902469,5.06393634706726e-07,5.497893672349887e-07,5.616148012758338e-07,-500.0,500.0
2025/05/20 12:49:52.202093244,1747738192,201821587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0003591085891584776,-0.0001601593255656158,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.08421575996005429,0.06392871969851692,0.003200000691788607,-5.611701892950913e-06,-5.568273980629536e-06,-5.556393097576121e-06,-500.0,500.0
2025/05/20 12:49:52.212721434,1747738192,212549165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0003368322322308058,0.001137790741834881,-1.6940658945086007e-20,-1.6093625997831706e-20,-1.6940658945086007e-20,-1.6940658945086007e-20,0.0022276356927671825,0.12979500674004965,-2.322933778062123e-05,-2.3237479974587156e-05,-2.3222922685908837e-05,-2.3238892000906813e-05,500.0,500.0
2025/05/20 12:49:52.222206716,1747738192,221968028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0003798330928733608,0.0015254828143799165,-3.3034284942917713e-20,-3.3034284942917713e-20,-3.3034284942917713e-20,-3.3881317890172014e-20,0.07166653251041666,0.03876920725450356,4.54674241214774e-06,4.538253960677153e-06,4.55326932162157e-06,4.537057674910306e-06,500.0,-500.0
2025/05/20 12:49:52.232726479,1747738192,232497795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0001333696399279008,0.0009927047928721578,0.0,0.0,0.0,0.0,-0.024646345294546,-0.05327780215077588,-2.2272084563396647e-06,-2.247790779853825e-06,-2.350326648427175e-06,-2.3220438119932073e-06,-500.0,-500.0
2025/05/20 12:49:52.242213351,1747738192,242007115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0006878360749172142,-0.00028863333663396284,0.0,0.0,0.0,0.0,-0.0821205714845115,-0.12813381295061205,-2.2537629300352636e-06,-2.271483862309154e-06,-2.376227381740631e-06,-2.3456472388040813e-06,-353.1570541766085,-500.0
2025/05/20 12:49:52.252958657,1747738192,252785728,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.00045407201650605534,-0.00045550467828706055,0.0,0.0,0.0,0.0,0.023376405841115888,-0.016687134165309772,-1.919853630268485e-06,-2.264224498464443e-06,-2.5667963910918585e-06,-2.525664833782438e-06,500.0,500.0
2025/05/20 12:49:52.262498974,1747738192,262281224,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0006656267364077603,0.00031528208840635695,0.0,0.0,0.0,0.0,0.11196987529138157,0.07707867666934175,-1.8366298484298205e-06,-2.2076379243587297e-06,-2.501853729170537e-06,-2.4703579004624205e-06,500.0,500.0
2025/05/20 12:49:52.276127302,1747738192,273743312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0007577003540511447,0.00010338785252887026,0.0,0.0,0.0,0.0,0.009207361764338437,-0.021189423587748668,-2.0897914459863204e-06,-2.428849580024294e-06,-2.6861890692958824e-06,-2.6111406907082994e-06,-500.0,-500.0
2025/05/20 12:49:52.282631385,1747738192,282380163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,2.5110456890766277e-05,-0.000550556851720224,0.0,0.0,0.0,0.0,-0.07325898971603784,-0.06539447042490942,-2.162458659916514e-06,-2.48623386943179e-06,-2.752728714791647e-06,-2.6641655875076095e-06,-500.0,-260.9203343659184
2025/05/20 12:49:52.296439573,1747738192,294455040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0006274279685237761,-0.00028167896308418824,0.0,0.0,0.0,0.0,-0.06525384254145424,0.026887788863603573,-2.4445682808049367e-06,-2.5215251150410236e-06,-2.6742528657084833e-06,-2.6248564674962552e-06,-93.74441650356779,500.0
2025/05/20 12:49:52.304175396,1747738192,303901579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0003212797801755348,0.0008196979540904057,2.710505431213761e-20,2.710505431213761e-20,2.710505431213761e-20,2.710505431213761e-20,0.03061481883482413,0.11013769171745938,4.923822394962061e-06,4.838772326910869e-06,4.690556954583533e-06,4.7352731556674725e-06,500.0,500.0
2025/05/20 12:49:52.314936610,1747738192,314633585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0004985332092761322,0.0008942704259952452,4.743384504624082e-20,4.743384504624082e-20,4.743384504624082e-20,5.421010862427522e-20,0.0819812989451667,0.007457247190483948,2.023294123753424e-05,2.0179557633355132e-05,2.005097039379447e-05,2.006295913709554e-05,500.0,-500.0
2025/05/20 12:49:52.324137043,1747738192,323901442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,0.0003442127146109691,9.103933063785217e-05,6.776263578034403e-21,0.0,0.0,0.0,-0.015432049466516315,-0.0803231095357393,-1.8012841172886772e-06,-1.8477334826800034e-06,-1.9777839964980587e-06,-1.9653679063073553e-06,-500.0,-500.0
2025/05/20 12:49:52.335146663,1747738192,334568852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288,-0.0005775570952110151,-0.0009520580735263263,0.0,0.0,0.0,0.0,-0.09217698098219841,-0.10430974041641784,4.094743652270455e-07,2.9248096483527633e-07,3.363474215139491e-07,3.1276582961774195e-07,-500.0,-191.15970860498555
2025/05/20 12:49:52.344436970,1747738192,344054275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5830872929516078,-2.722713633111154,-0.5360520681182421,0.5759586531581288,-0.0004338039498568302,-0.0009142005592036775,0.0,0.0,0.5,0.0,0.014375314535418487,0.0037857514322648805,4.32454919055616e-07,3.1265430432265553e-07,0.017177015209289673,3.3376303728367117e-07,500.0,500.0
