time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:50:14.670603342,1747738214,670298176,mA1/imu,-0.7073864325051634,-0.7068269082369731,0.0003903083533331871,-6.75216159169567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036524535201141675,2.910613118661166e-07,1.0507666051332271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346190501218472,-0.0029090833341534044,9.832946030299546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.712399603,1747738214,711940592,mA1/imu,-0.7073864051088852,-0.7068269371847792,0.0003871412221240905,-6.970499592578324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002778946047710766,2.2184350927695865e-07,8.549845422547019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326151306382917,-0.005905886776835879,9.842021811611126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.762416874,1747738214,760937574,mA1/imu,-0.7073860000789007,-0.706827344557527,0.0003828645489689006,-7.275208202654917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020406155784140483,5.6500719405987e-07,1.589191882891286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426827349152645,-0.020734865621757637,9.843662368059027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.812882728,1747738214,812595264,mA1/imu,-0.7073861267058119,-0.706827219639272,0.000378912735447589,-7.580438193094399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808662543918855e-05,1.049675898180637e-06,1.817647697764173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177547088864082,0.01532316204163841,9.782588960454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.862699159,1747738214,862329244,mA1/imu,-0.7073860992137883,-0.706827249069407,0.00037469369975533484,-7.884609236907502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.728683931305312e-05,3.143802285698661e-07,-1.9977922848963743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022998589732031532,0.013279750819371654,9.776912321084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.913687545,1747738214,913316732,mA1/imu,-0.7073862354335861,-0.7068271138351037,0.00037206422089438316,-8.145460062698078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019101896692451593,1.5397935140084578e-07,2.4084186951915707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349402463292659,-0.006035004659136542,9.840299737189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.964035192,1747738214,963172959,mA1/imu,-0.7073862664757364,-0.7068270834613829,0.0003703692980616484,-8.314792214426567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8685195334813472e-06,1.5935418660122787e-08,1.4139429601708352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626064425897076,0.014791434972553807,9.776449478760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.14817932,1747738215,14136838,mA1/imu,-0.7073862847689804,-0.7068270654816197,0.00036956037938257365,-8.395538817894437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732318696135194e-05,3.033127940181794e-08,8.392844936812552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984887516781792,-0.006565316448140952,9.842400244183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.64807527,1747738215,63877575,mA1/imu,-0.707386294302404,-0.706827056160233,0.000369027175123724,-8.445066812589995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193475821396288e-05,3.1004885608613254e-07,3.9817513842392914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712630270800707,-0.005260005330375154,9.836690908513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.115249804,1747738215,114818703,mA1/imu,-0.7073863004215625,-0.7068270498314316,0.0003695365843630465,-8.393570521065031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.675285937675012e-05,4.57079240512735e-08,2.953641468267809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062742595318673825,-0.004898968654341022,9.83753364957438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.164945538,1747738215,164655929,mA1/imu,-0.7073862804733547,-0.7068270696140398,0.00037023561423886475,-8.236802606627469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825549172547037e-05,0.00012184894059718314,-6.507195853770229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01055013774311683,0.015335594970582303,9.77273615499435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.216038319,1747738215,215628841,mA1/imu,-0.7073862826212919,-0.7068270663240647,0.0003730100590124569,-7.958920802214625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248421597342056e-05,2.611887895268449e-08,1.0634301368918798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271286973555155,-0.004291112443458916,9.835980351447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.265945987,1747738215,265537739,mA1/imu,-0.7073862842925331,-0.7068270636073715,0.0003755035750966824,-7.709765939889509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465842829073452e-05,-1.3060980547436575e-08,6.382606603530634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272003220429289,-0.004602802410551052,9.837163428909017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.316816953,1747738215,316529406,mA1/imu,-0.7073862436557263,-0.7068271028595706,0.00037918454592453054,-7.18948356669641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134796824288108,-1.0470830485305799e-07,5.425671114201601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038251071901719705,-0.006657882287152058,9.840979702011259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.367552777,1747738215,367046155,mA1/imu,-0.7073862219397086,-0.7068271233460188,0.00038220585403767233,-6.805102654795821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041656836103294266,2.4612945034036315e-07,6.193465680908562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335223700610056,0.0143057224702559,9.782846117420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.418389619,1747738215,417994175,mA1/imu,-0.7073861361188508,-0.7068272081380395,0.0003848673684599311,-6.434078358446879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945027724058977,-2.375183454297191e-07,-1.6382160442560896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640637031918424,0.01359960555891498,9.77892115903844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.470062930,1747738215,468135286,mA1/imu,-0.7073862405640513,-0.7068271029118843,0.00038674250920141723,-6.066368283896416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012762540667457452,0.0002535378503726169,1.311924177391588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02200482200484118,0.011975252730758994,9.774143349800717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.519615403,1747738215,519137279,mA1/imu,-0.7073861355085207,-0.7068272063439541,0.00039046410527699126,-5.6569468876857526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020498396008582635,-1.6239447537272663e-07,1.3607489678366477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212431856808367,0.014740598570411604,9.778569871039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.569307354,1747738215,569138364,mA1/imu,-0.7073861357927558,-0.7068272048438323,0.0003930177006152636,-5.401791349891939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015913984556670176,-1.2667060624718286e-07,4.74136816470299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006209367064142516,0.011931572435146951,9.78752342231226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.620563995,1747738215,620150590,mA1/imu,-0.7073861359739817,-0.7068272039309753,0.0003945358925243436,-5.250093815962594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699134106410499e-05,-9.298269853826902e-09,3.247357175758164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061948312501089306,-0.006521902311492317,9.845007085307374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.670193723,1747738215,669896254,mA1/imu,-0.7073861360829127,-0.7068272033652252,0.00039547704330294053,-5.156054190657341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069515012014862e-05,-6.425787397368341e-08,1.7466844910532503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211178725785377,0.014124732927370914,9.780919343482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.723277141,1747738215,721805955,mA1/imu,-0.7073861360670103,-0.7068272036541038,0.0003949151917114856,-5.212194286291868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010642289157374744,8.47484466227008e-08,1.2190190155920587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619487542855607,-0.006485072995054623,9.844924896646319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.761971951,1747738215,761320813,mA1/imu,-0.7073861360010049,-0.7068272042575752,0.0003938035974879588,-5.323264536621263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2933897333363875e-05,2.6239318007209878e-08,7.887181345682938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211310464638068,0.014191812466261448,9.780566933638637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.812978151,1747738215,812252538,mA1/imu,-0.7073861358252455,-0.7068272056084901,0.0003913475572484692,-5.568671550397751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020838255452877442,1.6594345645110717e-07,6.179301283765486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194963722559306,-0.006351573289592379,9.844202367905774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.862665283,1747738215,862241383,mA1/imu,-0.7073861356158924,-0.7068272071085346,0.0003886080192844652,-5.842405599721306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011768897039753208,9.375127796672919e-08,5.996798491161245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211480582887414,0.014352344105633649,9.77962061821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.913572216,1747738215,913195041,mA1/imu,-0.7073861353075092,-0.7068272091395664,0.00038487931020101133,-6.21497743519472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002713402128215575,2.1608605599710366e-07,3.4296087205777366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195138903785182,-0.006155935176604321,9.843036828508492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:15.963309994,1747738215,963099990,mA1/imu,-0.7073861349883755,-0.7068272110808366,0.00038128775385148667,-6.57384449277751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001557352208390171,1.242620444269717e-07,1.1894728601304488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211542642549569,0.014564261528288994,9.778331388825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.15533718,1747738216,14906748,mA1/imu,-0.7073861346024101,-0.7068272132739039,0.00037718801048432595,-6.98348986730359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028100713403457505,2.2378683702428026e-07,3.651680086980929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195344818447031,-0.005956611024271132,9.841754411701654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.65016364,1747738216,64800208,mA1/imu,-0.7073861342558189,-0.7068272151178484,0.00037370636846872126,-7.33137471208103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001387904808542188,1.105816018615795e-07,1.584373350632623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211757759617318,0.014784275775412371,9.776994106142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.116834552,1747738216,116496183,mA1/imu,-0.7073861338858206,-0.7068272169756846,0.0003701651382382904,-7.685213674069483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023965066663748816,1.9084758751294256e-07,3.0401060732729227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195519765505602,-0.005724004790079058,9.840426172653872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.166464747,1747738216,166336794,mA1/imu,-0.7073861336149694,-0.7068272182715416,0.000367674989651639,-7.934028746832094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.366638375938676e-05,5.870538136905259e-08,8.148154721269549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211907340576442,0.014970300157648764,9.775895742614033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.219360424,1747738216,217298566,mA1/imu,-0.7073861333699766,-0.7068272194018546,0.0003654891052783408,-8.15244172520346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015603737208382527,1.2425822003699835e-07,2.2785157004309772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195641389948403,-0.005599299268989092,9.839635636988474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.268594103,1747738216,267500847,mA1/imu,-0.7073861332686447,-0.706827219846925,0.00036463131009830204,-8.238148794007113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392936260909838e-05,-1.726365214988306e-08,-4.3646258250165585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211716190076837,0.015091770867517264,9.775255114177037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.319561468,1747738216,318558162,mA1/imu,-0.7073861332313348,-0.7068272200132693,0.00036430795855099375,-8.270456642270845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7013309969247446e-05,3.744057721352786e-08,1.1059507106002593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195609927166043,-0.005600901022241734,9.839539026316075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.368728471,1747738216,368374803,mA1/imu,-0.7073861333535818,-0.7068272194639447,0.0003653753911359127,-8.163798626452674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013164936149620066,-1.0453457049635383e-07,-2.5590126551218906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211923625881777,0.015046027082597505,9.775461395405035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.420688144,1747738216,420429354,mA1/imu,-0.7073861335125614,-0.7068272187355673,0.000366786188674395,-8.02283159747793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930841055967799e-05,-4.7210432462922666e-08,1.2932161908124088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196730515795278,-0.004289790754736012,9.835678200678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.471367170,1747738216,471022217,mA1/imu,-0.7073861337997569,-0.7068272173784492,0.00036940029932084966,-7.761630109279864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020866679666997474,-1.6615347982177668e-07,-2.6745109823462605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062120172468770815,0.01510123625847663,9.775636646254737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.512457696,1747738216,511831657,mA1/imu,-0.7073861341302254,-0.7068272157442613,0.00037252376346619525,-7.449534095653812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002421235784187283,-1.927900957117968e-07,-3.110118233526809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062119605029231344,0.015028390602521759,9.776132246726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.562420638,1747738216,561690462,mA1/imu,-0.7073861344953811,-0.7068272138361634,0.00037613792193820126,-7.088407972553646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025122171236064756,-2.0003166383320068e-07,-3.252061193970801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206572998470061,0.00823472340049624,9.797558679848013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.612966727,1747738216,612788541,mA1/imu,-0.7073861348230189,-0.7068272120186434,0.0003795484918766971,-6.747624370428211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019748705220458564,-1.572418010451393e-07,-2.569573363968617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203324615736857,0.004133248265110308,9.810599810522817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.662788708,1747738216,662600051,mA1/imu,-0.7073861351273671,-0.7068272101125938,0.00038313399124719963,-6.38933351407045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981723909913537,-2.3723564217318885e-07,1.8265298808722766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214106576199064,0.010674030474967795,9.79058499042439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.715030544,1747738216,714355540,mA1/imu,-0.7073861251029687,-0.7068272190621007,0.00038558469593241306,-6.106706601502631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012810911850166126,-1.0193691146258084e-07,-2.2231284231673973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191200237414971,-0.007151208349109298,9.846207750267615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.764802993,1747738216,764435891,mA1/imu,-0.7073861161393867,-0.7068272274220099,0.00038697037676327936,-5.934707814615796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130436416568678e-05,2.5133408992636288e-08,-4.649113986020774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186353282216965,-0.005701695661935423,9.841836104006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.815441823,1747738216,815262324,mA1/imu,-0.7073860978156178,-0.7068272453897902,0.0003878879143708211,-5.7748077620131205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9509806473730085e-05,4.780544854784997e-05,-2.603501327311119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037048206148438366,0.014554722741458005,9.77822902277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.865487094,1747738216,865126231,mA1/imu,-0.7073860884592736,-0.7068272544685221,0.0003885563803730441,-5.6733755291789615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013107276409518486,-1.0469255791270192e-07,-1.1845330343997832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907774693605293,0.013716085715200624,9.782447132240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.916665170,1747738216,916085573,mA1/imu,-0.7073860790717753,-0.7068272642040734,0.0003878890456560206,-5.705552669010055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416680142539017e-05,4.324860137753922e-08,-2.5073359843234237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167497610603035,-0.007229216429930822,9.846722892649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:16.966419867,1747738216,965924080,mA1/imu,-0.7073860704191958,-0.7068272737660726,0.00038600618660593225,-5.862195751196053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021738565492123254,1.7339704583119852e-07,1.1521976715568465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061631186459303825,-0.005716415167710383,9.841871269695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.17735316,1747738217,16917852,mA1/imu,-0.7073860533278915,-0.706827291970225,0.0003837337272900932,-6.026320955652571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011816843925345242,4.258582160350327e-05,-2.2972393556190866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747219185345641,0.014724734884275243,9.777519880575532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.67089258,1747738217,66621798,mA1/imu,-0.7073860440775581,-0.7068273022955422,0.000381449197273978,-6.221269193176405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781485554511833e-05,2.1780515313097152e-08,-1.2829457798093328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621695925676385,0.01389772723112434,9.781304200585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.118290580,1747738217,117628251,mA1/imu,-0.707386035562854,-0.7068273122619815,0.0003782812626030034,-6.507271534184671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018457658476307202,1.4731316116462505e-07,-2.526853471585742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147494594892219,-0.006963410582897769,9.84513766271425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.168215906,1747738217,167424963,mA1/imu,-0.7073860261253132,-0.706827323415217,0.0003744541849001093,-6.855932368269473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031173900476619775,2.484860728520429e-07,2.472757164815767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140959351495509,-0.0054064923327657955,9.839982115553612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.219294336,1747738217,218387960,mA1/imu,-0.7073860091562016,-0.7068273419570454,0.000370957265042915,-7.143324022772246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017067029959982644,4.2076125702507405e-05,-2.262425052611696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043609760034696646,0.015106726693830647,9.775314092615504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.268716078,1747738217,268252200,mA1/imu,-0.7073859999139098,-0.706827352392809,0.000368215111573194,-7.384308506871054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585569317685092e-05,2.8147293195235944e-08,-1.3923184606241142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012534128574256127,0.014275137539879565,9.77904898020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.320022394,1747738217,319810080,mA1/imu,-0.7073859914683657,-0.7068273620497034,0.000365374361429226,-7.637899487434211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001486654331259328,1.1875816383044154e-07,-2.572915612955553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612607805295127,-0.006615741505998183,9.843013507571921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:17.370052676,1747738217,369871343,mA1/imu,-0.7073859822006857,-0.7068273724824992,0.0003626079207965249,-7.880960206322693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023855621737873468,1.902089916975377e-07,2.5663385294220418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061190897007621925,-0.005235910899854413,9.838499228589166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
